# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -4.516 -4.466 -4.541 -4.734 -4.877 -5.016 -4.655 -4.757 -4.879 -5.021 -5.161 -5.31 -4.752 -4.924 -5.096 -5.217 -5.327 -4.988 -5.131 -5.25 -5.349 -5.518 -5.539 -5.709 -5.899
0.013 -4.424 -4.374 -4.449 -4.642 -4.784 -4.923 -4.563 -4.664 -4.787 -4.929 -5.069 -5.218 -4.659 -4.832 -5.004 -5.124 -5.235 -4.896 -5.038 -5.158 -5.257 -5.425 -5.447 -5.616 -5.807
0.0133 -4.331 -4.282 -4.357 -4.55 -4.692 -4.831 -4.47 -4.572 -4.694 -4.836 -4.977 -5.125 -4.567 -4.739 -4.911 -5.032 -5.143 -4.803 -4.946 -5.066 -5.165 -5.333 -5.355 -5.524 -5.714
0.0136 -4.239 -4.189 -4.264 -4.457 -4.6 -4.739 -4.378 -4.48 -4.602 -4.744 -4.884 -5.033 -4.474 -4.647 -4.819 -4.94 -5.05 -4.711 -4.853 -4.973 -5.072 -5.241 -5.262 -5.432 -5.622
0.014 -4.146 -4.097 -4.172 -4.365 -4.507 -4.646 -4.285 -4.387 -4.51 -4.651 -4.792 -4.941 -4.382 -4.555 -4.727 -4.847 -4.958 -4.618 -4.761 -4.881 -4.98 -5.148 -5.17 -5.339 -5.53
0.0143 -4.054 -4.005 -4.079 -4.272 -4.415 -4.554 -4.193 -4.295 -4.417 -4.559 -4.7 -4.848 -4.29 -4.462 -4.634 -4.755 -4.866 -4.526 -4.669 -4.788 -4.888 -5.056 -5.077 -5.247 -5.437
0.0146 -3.962 -3.912 -3.987 -4.18 -4.322 -4.462 -4.101 -4.202 -4.325 -4.467 -4.607 -4.756 -4.197 -4.37 -4.542 -4.663 -4.773 -4.434 -4.576 -4.696 -4.795 -4.963 -4.985 -5.154 -5.345
0.015 -3.869 -3.82 -3.895 -4.088 -4.23 -4.369 -4.008 -4.11 -4.232 -4.374 -4.515 -4.663 -4.105 -4.278 -4.449 -4.57 -4.681 -4.341 -4.484 -4.604 -4.703 -4.871 -4.893 -5.062 -5.252
0.0154 -3.777 -3.727 -3.802 -3.995 -4.138 -4.277 -3.916 -4.018 -4.14 -4.282 -4.422 -4.571 -4.013 -4.185 -4.357 -4.478 -4.588 -4.249 -4.392 -4.511 -4.61 -4.779 -4.8 -4.97 -5.16
0.0157 -3.685 -3.635 -3.71 -3.903 -4.045 -4.184 -3.824 -3.925 -4.048 -4.19 -4.33 -4.479 -3.92 -4.093 -4.265 -4.385 -4.496 -4.157 -4.299 -4.419 -4.518 -4.686 -4.708 -4.877 -5.068
0.0161 -3.592 -3.543 -3.618 -3.811 -3.953 -4.092 -3.731 -3.833 -3.955 -4.097 -4.238 -4.386 -3.828 -4.0 -4.172 -4.293 -4.404 -4.064 -4.207 -4.327 -4.426 -4.594 -4.616 -4.785 -4.975
0.0165 -3.5 -3.45 -3.525 -3.718 -3.861 -4.0 -3.639 -3.741 -3.863 -4.005 -4.145 -4.294 -3.736 -3.908 -4.08 -4.201 -4.311 -3.972 -4.114 -4.234 -4.333 -4.502 -4.523 -4.693 -4.883
0.0169 -3.407 -3.358 -3.433 -3.626 -3.768 -3.907 -3.547 -3.648 -3.771 -3.912 -4.053 -4.202 -3.643 -3.816 -3.988 -4.108 -4.219 -3.879 -4.022 -4.142 -4.241 -4.409 -4.431 -4.6 -4.791
0.0173 -3.315 -3.266 -3.34 -3.533 -3.676 -3.815 -3.454 -3.556 -3.678 -3.82 -3.961 -4.109 -3.551 -3.723 -3.895 -4.016 -4.127 -3.787 -3.93 -4.05 -4.149 -4.317 -4.339 -4.508 -4.698
0.0177 -3.223 -3.173 -3.248 -3.441 -3.583 -3.723 -3.362 -3.463 -3.586 -3.728 -3.868 -4.017 -3.458 -3.631 -3.803 -3.924 -4.034 -3.695 -3.837 -3.957 -4.056 -4.224 -4.246 -4.415 -4.606
0.0181 -3.13 -3.081 -3.156 -3.349 -3.491 -3.63 -3.269 -3.371 -3.493 -3.635 -3.776 -3.924 -3.366 -3.539 -3.71 -3.831 -3.942 -3.602 -3.745 -3.865 -3.964 -4.132 -4.154 -4.323 -4.513
0.0186 -3.038 -2.989 -3.063 -3.256 -3.399 -3.538 -3.177 -3.279 -3.401 -3.543 -3.683 -3.832 -3.274 -3.446 -3.618 -3.739 -3.849 -3.51 -3.653 -3.772 -3.871 -4.04 -4.061 -4.231 -4.421
0.019 -2.946 -2.896 -2.971 -3.164 -3.306 -3.445 -3.085 -3.186 -3.309 -3.451 -3.591 -3.74 -3.181 -3.354 -3.526 -3.646 -3.757 -3.418 -3.56 -3.68 -3.779 -3.947 -3.969 -4.138 -4.329
0.0195 -2.853 -2.804 -2.879 -3.072 -3.214 -3.353 -2.992 -3.094 -3.216 -3.358 -3.499 -3.647 -3.089 -3.262 -3.433 -3.554 -3.665 -3.325 -3.468 -3.588 -3.687 -3.855 -3.877 -4.046 -4.236
0.02 -2.761 -2.711 -2.786 -2.979 -3.122 -3.261 -2.9 -3.002 -3.124 -3.266 -3.406 -3.555 -2.997 -3.169 -3.341 -3.462 -3.572 -3.233 -3.375 -3.495 -3.594 -3.763 -3.784 -3.954 -4.144
0.0204 -2.668 -2.619 -2.694 -2.887 -3.029 -3.168 -2.808 -2.909 -3.032 -3.174 -3.314 -3.463 -2.904 -3.077 -3.249 -3.369 -3.48 -3.141 -3.283 -3.403 -3.502 -3.67 -3.692 -3.861 -4.052
0.0209 -2.576 -2.527 -2.601 -2.794 -2.937 -3.076 -2.715 -2.817 -2.939 -3.081 -3.222 -3.37 -2.812 -2.984 -3.156 -3.277 -3.388 -3.048 -3.191 -3.311 -3.41 -3.578 -3.6 -3.769 -3.959
0.0214 -2.484 -2.434 -2.509 -2.702 -2.844 -2.984 -2.623 -2.724 -2.847 -2.989 -3.129 -3.278 -2.719 -2.892 -3.064 -3.185 -3.295 -2.956 -3.098 -3.218 -3.317 -3.485 -3.507 -3.676 -3.867
0.022 -2.391 -2.342 -2.417 -2.61 -2.752 -2.891 -2.53 -2.632 -2.755 -2.896 -3.037 -3.185 -2.627 -2.8 -2.971 -3.092 -3.203 -2.863 -3.006 -3.126 -3.225 -3.393 -3.415 -3.584 -3.774
0.0225 -2.299 -2.25 -2.324 -2.517 -2.66 -2.799 -2.438 -2.54 -2.662 -2.804 -2.944 -3.093 -2.535 -2.707 -2.879 -3.0 -3.11 -2.771 -2.914 -3.033 -3.132 -3.301 -3.322 -3.492 -3.682
0.023 -2.205 -2.156 -2.23 -2.423 -2.566 -2.705 -2.344 -2.446 -2.568 -2.71 -2.851 -2.999 -2.441 -2.613 -2.785 -2.906 -3.017 -2.677 -2.82 -2.939 -3.038 -3.207 -3.228 -3.398 -3.588
0.0236 -2.105 -2.056 -2.131 -2.324 -2.466 -2.605 -2.244 -2.346 -2.468 -2.61 -2.751 -2.899 -2.341 -2.514 -2.685 -2.806 -2.917 -2.577 -2.72 -2.84 -2.939 -3.107 -3.129 -3.298 -3.488
0.0242 -2.006 -1.956 -2.031 -2.224 -2.366 -2.506 -2.145 -2.246 -2.369 -2.511 -2.651 -2.8 -2.241 -2.414 -2.586 -2.706 -2.817 -2.478 -2.62 -2.74 -2.839 -3.007 -3.029 -3.198 -3.389
0.0247 -1.906 -1.856 -1.931 -2.124 -2.267 -2.406 -2.045 -2.147 -2.269 -2.411 -2.551 -2.7 -2.142 -2.314 -2.486 -2.607 -2.717 -2.378 -2.521 -2.64 -2.739 -2.908 -2.929 -3.099 -3.289
0.0253 -1.806 -1.757 -1.832 -2.025 -2.167 -2.306 -1.945 -2.047 -2.169 -2.311 -2.452 -2.6 -2.042 -2.214 -2.386 -2.507 -2.618 -2.278 -2.421 -2.541 -2.64 -2.808 -2.83 -2.999 -3.189
0.0259 -1.706 -1.657 -1.732 -1.925 -2.067 -2.206 -1.846 -1.947 -2.07 -2.212 -2.352 -2.501 -1.942 -2.115 -2.287 -2.407 -2.518 -2.179 -2.321 -2.441 -2.54 -2.708 -2.73 -2.899 -3.09
0.0266 -1.607 -1.557 -1.632 -1.825 -1.968 -2.107 -1.746 -1.848 -1.97 -2.112 -2.252 -2.401 -1.842 -2.015 -2.187 -2.308 -2.418 -2.079 -2.221 -2.341 -2.44 -2.609 -2.63 -2.8 -2.99
0.0272 -1.507 -1.458 -1.532 -1.725 -1.868 -2.007 -1.646 -1.748 -1.87 -2.012 -2.153 -2.301 -1.743 -1.915 -2.087 -2.208 -2.319 -1.979 -2.122 -2.242 -2.341 -2.509 -2.531 -2.7 -2.89
0.0279 -1.407 -1.358 -1.433 -1.626 -1.768 -1.907 -1.546 -1.648 -1.771 -1.912 -2.053 -2.201 -1.643 -1.816 -1.988 -2.108 -2.219 -1.879 -2.022 -2.142 -2.241 -2.409 -2.431 -2.6 -2.79
0.0285 -1.308 -1.258 -1.333 -1.526 -1.668 -1.808 -1.447 -1.548 -1.671 -1.813 -1.953 -2.102 -1.543 -1.716 -1.888 -2.009 -2.119 -1.78 -1.922 -2.042 -2.141 -2.309 -2.331 -2.5 -2.691
0.0292 -1.218 -1.169 -1.243 -1.436 -1.579 -1.718 -1.357 -1.459 -1.581 -1.723 -1.864 -2.012 -1.454 -1.626 -1.798 -1.919 -2.029 -1.69 -1.833 -1.952 -2.051 -2.22 -2.241 -2.411 -2.601
0.0299 -1.136 -1.087 -1.162 -1.355 -1.497 -1.636 -1.275 -1.377 -1.5 -1.641 -1.782 -1.93 -1.372 -1.545 -1.717 -1.837 -1.948 -1.608 -1.751 -1.871 -1.97 -2.138 -2.16 -2.329 -2.52
0.0307 -1.055 -1.005 -1.08 -1.273 -1.416 -1.555 -1.194 -1.296 -1.418 -1.56 -1.7 -1.849 -1.29 -1.463 -1.635 -1.756 -1.866 -1.527 -1.669 -1.789 -1.888 -2.057 -2.078 -2.248 -2.438
0.0314 -0.973 -0.924 -0.999 -1.192 -1.334 -1.473 -1.112 -1.214 -1.336 -1.478 -1.619 -1.767 -1.209 -1.381 -1.553 -1.674 -1.785 -1.445 -1.588 -1.708 -1.807 -1.975 -1.997 -2.166 -2.356
0.0322 -0.892 -0.842 -0.917 -1.11 -1.252 -1.391 -1.031 -1.132 -1.255 -1.397 -1.537 -1.686 -1.127 -1.3 -1.472 -1.592 -1.703 -1.364 -1.506 -1.626 -1.725 -1.893 -1.915 -2.084 -2.275
0.0329 -0.81 -0.761 -0.835 -1.028 -1.171 -1.31 -0.949 -1.051 -1.173 -1.315 -1.455 -1.604 -1.046 -1.218 -1.39 -1.511 -1.621 -1.282 -1.425 -1.544 -1.643 -1.812 -1.833 -2.003 -2.193
0.0337 -0.728 -0.679 -0.754 -0.947 -1.089 -1.228 -0.867 -0.969 -1.092 -1.233 -1.374 -1.522 -0.964 -1.137 -1.308 -1.429 -1.54 -1.2 -1.343 -1.463 -1.562 -1.73 -1.752 -1.921 -2.111
0.0345 -0.647 -0.597 -0.672 -0.865 -1.008 -1.147 -0.786 -0.887 -1.01 -1.152 -1.292 -1.441 -0.882 -1.055 -1.227 -1.348 -1.458 -1.119 -1.261 -1.381 -1.48 -1.648 -1.67 -1.839 -2.03
0.0354 -0.565 -0.516 -0.591 -0.783 -0.926 -1.065 -0.704 -0.806 -0.928 -1.07 -1.211 -1.359 -0.801 -0.973 -1.145 -1.266 -1.377 -1.037 -1.18 -1.3 -1.399 -1.567 -1.589 -1.758 -1.948
0.0362 -0.484 -0.434 -0.509 -0.702 -0.844 -0.983 -0.623 -0.724 -0.847 -0.989 -1.129 -1.278 -0.719 -0.892 -1.064 -1.184 -1.295 -0.956 -1.098 -1.218 -1.317 -1.485 -1.507 -1.676 -1.867
0.0371 -0.427 -0.377 -0.452 -0.645 -0.787 -0.926 -0.566 -0.667 -0.79 -0.932 -1.072 -1.221 -0.662 -0.835 -1.007 -1.127 -1.238 -0.899 -1.041 -1.161 -1.26 -1.428 -1.45 -1.619 -1.81
0.038 -0.373 -0.323 -0.398 -0.591 -0.733 -0.872 -0.512 -0.613 -0.736 -0.878 -1.018 -1.167 -0.608 -0.781 -0.953 -1.073 -1.184 -0.845 -0.987 -1.107 -1.206 -1.374 -1.396 -1.565 -1.756
0.0389 -0.318 -0.269 -0.344 -0.537 -0.679 -0.818 -0.458 -0.559 -0.682 -0.824 -0.964 -1.113 -0.554 -0.727 -0.899 -1.019 -1.13 -0.791 -0.933 -1.053 -1.152 -1.32 -1.342 -1.511 -1.702
0.0398 -0.264 -0.215 -0.29 -0.483 -0.625 -0.764 -0.404 -0.505 -0.628 -0.769 -0.91 -1.059 -0.5 -0.673 -0.845 -0.965 -1.076 -0.736 -0.879 -0.999 -1.098 -1.266 -1.288 -1.457 -1.648
0.0408 -0.21 -0.161 -0.236 -0.429 -0.571 -0.71 -0.349 -0.451 -0.574 -0.715 -0.856 -1.004 -0.446 -0.619 -0.791 -0.911 -1.022 -0.682 -0.825 -0.945 -1.044 -1.212 -1.234 -1.403 -1.594
0.0418 -0.156 -0.107 -0.182 -0.375 -0.517 -0.656 -0.295 -0.397 -0.52 -0.661 -0.802 -0.95 -0.392 -0.565 -0.736 -0.857 -0.968 -0.628 -0.771 -0.891 -0.99 -1.158 -1.18 -1.349 -1.539
0.0428 -0.102 -0.053 -0.128 -0.321 -0.463 -0.602 -0.241 -0.343 -0.465 -0.607 -0.748 -0.896 -0.338 -0.511 -0.682 -0.803 -0.914 -0.574 -0.717 -0.837 -0.936 -1.104 -1.126 -1.295 -1.485
0.0438 -0.048 0.001 -0.074 -0.267 -0.409 -0.548 -0.187 -0.289 -0.411 -0.553 -0.694 -0.842 -0.284 -0.457 -0.628 -0.749 -0.86 -0.52 -0.663 -0.783 -0.882 -1.05 -1.072 -1.241 -1.431
0.0449 0.006 0.055 -0.02 -0.213 -0.355 -0.494 -0.133 -0.235 -0.357 -0.499 -0.64 -0.788 -0.23 -0.403 -0.574 -0.695 -0.806 -0.466 -0.609 -0.729 -0.828 -0.996 -1.018 -1.187 -1.377
0.046 0.057 0.106 0.031 -0.162 -0.304 -0.443 -0.082 -0.184 -0.306 -0.448 -0.589 -0.737 -0.179 -0.351 -0.523 -0.644 -0.755 -0.415 -0.558 -0.678 -0.777 -0.945 -0.967 -1.136 -1.326
0.0471 0.098 0.148 0.073 -0.12 -0.263 -0.402 -0.041 -0.143 -0.265 -0.407 -0.547 -0.696 -0.137 -0.31 -0.482 -0.603 -0.713 -0.374 -0.516 -0.636 -0.735 -0.904 -0.925 -1.095 -1.285
0.0482 0.14 0.189 0.114 -0.079 -0.221 -0.36 0.001 -0.101 -0.224 -0.365 -0.506 -0.654 -0.096 -0.269 -0.441 -0.561 -0.672 -0.332 -0.475 -0.595 -0.694 -0.862 -0.884 -1.053 -1.243
0.0494 0.181 0.23 0.156 -0.037 -0.18 -0.319 0.042 -0.06 -0.182 -0.324 -0.465 -0.613 -0.055 -0.227 -0.399 -0.52 -0.63 -0.291 -0.434 -0.553 -0.652 -0.821 -0.842 -1.012 -1.202
0.0506 0.222 0.272 0.197 0.004 -0.138 -0.278 0.083 -0.018 -0.141 -0.283 -0.423 -0.572 -0.013 -0.186 -0.358 -0.478 -0.589 -0.25 -0.392 -0.512 -0.611 -0.779 -0.801 -0.97 -1.161
0.0518 0.264 0.313 0.238 0.045 -0.097 -0.236 0.125 0.023 -0.099 -0.241 -0.382 -0.53 0.028 -0.145 -0.316 -0.437 -0.548 -0.208 -0.351 -0.471 -0.57 -0.738 -0.76 -0.929 -1.119
0.053 0.305 0.355 0.28 0.087 -0.056 -0.195 0.166 0.064 -0.058 -0.2 -0.34 -0.489 0.069 -0.103 -0.275 -0.396 -0.506 -0.167 -0.309 -0.429 -0.528 -0.697 -0.718 -0.888 -1.078
0.0543 0.347 0.396 0.321 0.128 -0.014 -0.153 0.207 0.106 -0.017 -0.159 -0.299 -0.448 0.111 -0.062 -0.234 -0.354 -0.465 -0.126 -0.268 -0.388 -0.487 -0.655 -0.677 -0.846 -1.037
0.0556 0.388 0.437 0.363 0.17 0.027 -0.112 0.249 0.147 0.025 -0.117 -0.258 -0.406 0.152 -0.02 -0.192 -0.313 -0.424 -0.084 -0.227 -0.347 -0.446 -0.614 -0.636 -0.805 -0.995
0.057 0.429 0.479 0.404 0.211 0.069 -0.071 0.29 0.189 0.066 -0.076 -0.216 -0.365 0.194 0.021 -0.151 -0.272 -0.382 -0.043 -0.185 -0.305 -0.404 -0.572 -0.594 -0.763 -0.954
0.0584 0.458 0.507 0.432 0.239 0.097 -0.042 0.318 0.217 0.094 -0.048 -0.188 -0.337 0.222 0.049 -0.123 -0.243 -0.354 -0.015 -0.157 -0.277 -0.376 -0.544 -0.566 -0.735 -0.926
0.0598 0.476 0.525 0.451 0.258 0.115 -0.024 0.337 0.235 0.113 -0.029 -0.169 -0.318 0.24 0.068 -0.104 -0.225 -0.335 0.004 -0.139 -0.258 -0.357 -0.526 -0.547 -0.717 -0.907
0.0612 0.495 0.544 0.469 0.276 0.134 -0.005 0.355 0.254 0.131 -0.01 -0.151 -0.3 0.259 0.086 -0.086 -0.206 -0.317 0.023 -0.12 -0.24 -0.339 -0.507 -0.529 -0.698 -0.889
0.0627 0.513 0.563 0.488 0.295 0.152 0.013 0.374 0.272 0.15 0.008 -0.132 -0.281 0.277 0.105 -0.067 -0.188 -0.298 0.041 -0.102 -0.221 -0.32 -0.489 -0.51 -0.68 -0.87
0.0642 0.532 0.581 0.506 0.313 0.171 0.032 0.392 0.291 0.168 0.027 -0.114 -0.263 0.296 0.123 -0.049 -0.169 -0.28 0.06 -0.083 -0.203 -0.302 -0.47 -0.492 -0.661 -0.852
0.0657 0.55 0.6 0.525 0.332 0.189 0.05 0.411 0.309 0.187 0.045 -0.095 -0.244 0.314 0.142 -0.03 -0.151 -0.261 0.078 -0.065 -0.184 -0.283 -0.452 -0.473 -0.643 -0.833
0.0673 0.569 0.618 0.543 0.35 0.208 0.069 0.43 0.328 0.205 0.064 -0.077 -0.225 0.333 0.16 -0.012 -0.132 -0.243 0.097 -0.046 -0.166 -0.265 -0.433 -0.455 -0.624 -0.815
0.0689 0.587 0.637 0.562 0.369 0.226 0.087 0.448 0.346 0.224 0.082 -0.058 -0.207 0.351 0.179 0.007 -0.114 -0.224 0.115 -0.028 -0.147 -0.246 -0.415 -0.436 -0.606 -0.796
0.0706 0.606 0.655 0.58 0.387 0.245 0.106 0.467 0.365 0.242 0.101 -0.04 -0.188 0.37 0.197 0.025 -0.095 -0.206 0.134 -0.009 -0.129 -0.228 -0.396 -0.418 -0.587 -0.777
0.0723 0.624 0.674 0.599 0.406 0.263 0.124 0.485 0.383 0.261 0.119 -0.021 -0.17 0.388 0.216 0.044 -0.077 -0.187 0.152 0.01 -0.11 -0.209 -0.378 -0.399 -0.569 -0.759
0.0741 0.625 0.675 0.6 0.407 0.265 0.126 0.486 0.385 0.262 0.12 -0.02 -0.169 0.39 0.217 0.045 -0.075 -0.186 0.153 0.011 -0.109 -0.208 -0.376 -0.398 -0.567 -0.758
0.0758 0.625 0.675 0.6 0.407 0.264 0.125 0.486 0.384 0.262 0.12 -0.02 -0.169 0.389 0.217 0.045 -0.076 -0.186 0.153 0.011 -0.109 -0.208 -0.377 -0.398 -0.568 -0.758
0.0777 0.625 0.674 0.599 0.407 0.264 0.125 0.486 0.384 0.262 0.12 -0.021 -0.169 0.389 0.217 0.045 -0.076 -0.187 0.153 0.01 -0.11 -0.209 -0.377 -0.399 -0.568 -0.758
0.0795 0.625 0.674 0.599 0.406 0.264 0.125 0.485 0.384 0.261 0.12 -0.021 -0.17 0.389 0.216 0.044 -0.076 -0.187 0.153 0.01 -0.11 -0.209 -0.377 -0.399 -0.568 -0.759
0.0815 0.624 0.674 0.599 0.406 0.264 0.124 0.485 0.384 0.261 0.119 -0.021 -0.17 0.389 0.216 0.044 -0.077 -0.187 0.152 0.01 -0.11 -0.209 -0.377 -0.399 -0.568 -0.759
0.0834 0.624 0.673 0.599 0.406 0.263 0.124 0.485 0.383 0.261 0.119 -0.022 -0.17 0.388 0.216 0.044 -0.077 -0.187 0.152 0.009 -0.11 -0.209 -0.378 -0.399 -0.569 -0.759
0.0854 0.624 0.673 0.598 0.405 0.263 0.124 0.485 0.383 0.261 0.119 -0.022 -0.17 0.388 0.215 0.044 -0.077 -0.188 0.152 0.009 -0.111 -0.21 -0.378 -0.4 -0.569 -0.759
0.0875 0.623 0.673 0.598 0.405 0.263 0.124 0.484 0.383 0.26 0.118 -0.022 -0.171 0.388 0.215 0.043 -0.077 -0.188 0.151 0.009 -0.111 -0.21 -0.378 -0.4 -0.569 -0.76
0.0896 0.623 0.673 0.598 0.405 0.262 0.123 0.484 0.382 0.26 0.118 -0.022 -0.171 0.387 0.215 0.043 -0.078 -0.188 0.151 0.009 -0.111 -0.21 -0.379 -0.4 -0.57 -0.76
0.0918 0.621 0.67 0.595 0.402 0.26 0.121 0.482 0.38 0.258 0.116 -0.025 -0.173 0.385 0.212 0.041 -0.08 -0.191 0.149 0.006 -0.114 -0.213 -0.381 -0.403 -0.572 -0.762
0.094 0.612 0.662 0.587 0.394 0.252 0.112 0.473 0.372 0.249 0.107 -0.033 -0.182 0.377 0.204 0.032 -0.088 -0.199 0.14 -0.002 -0.122 -0.221 -0.389 -0.411 -0.58 -0.771
0.0963 0.604 0.653 0.579 0.386 0.243 0.104 0.465 0.363 0.241 0.099 -0.042 -0.19 0.368 0.196 0.024 -0.097 -0.208 0.132 -0.011 -0.131 -0.23 -0.398 -0.42 -0.589 -0.779
0.0986 0.595 0.645 0.57 0.377 0.235 0.096 0.456 0.355 0.232 0.09 -0.05 -0.199 0.36 0.187 0.015 -0.105 -0.216 0.123 -0.019 -0.139 -0.238 -0.406 -0.428 -0.597 -0.788
