# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -7.678 -7.629 -7.704 -7.897 -8.039 -8.178 -7.818 -7.919 -8.042 -8.183 -8.324 -8.473 -7.914 -8.087 -8.259 -8.379 -8.49 -8.15 -8.293 -8.413 -8.512 -8.68 -8.702 -8.871 -9.062
0.013 -7.671 -7.622 -7.696 -7.889 -8.032 -8.171 -7.81 -7.912 -8.034 -8.176 -8.317 -8.465 -7.907 -8.079 -8.251 -8.372 -8.483 -8.143 -8.286 -8.405 -8.505 -8.673 -8.694 -8.864 -9.054
0.0133 -7.661 -7.612 -7.687 -7.879 -8.022 -8.161 -7.8 -7.902 -8.024 -8.166 -8.307 -8.455 -7.897 -8.069 -8.241 -8.362 -8.473 -8.133 -8.276 -8.396 -8.495 -8.663 -8.685 -8.854 -9.044
0.0136 -7.649 -7.6 -7.674 -7.867 -8.01 -8.149 -7.788 -7.89 -8.012 -8.154 -8.295 -8.443 -7.885 -8.057 -8.229 -8.35 -8.461 -8.121 -8.264 -8.383 -8.483 -8.651 -8.672 -8.842 -9.032
0.014 -7.637 -7.588 -7.662 -7.855 -7.998 -8.137 -7.776 -7.878 -8.0 -8.142 -8.282 -8.431 -7.873 -8.045 -8.217 -8.338 -8.448 -8.109 -8.252 -8.371 -8.47 -8.639 -8.66 -8.83 -9.02
0.0143 -7.625 -7.575 -7.65 -7.843 -7.986 -8.125 -7.764 -7.866 -7.988 -8.13 -8.27 -8.419 -7.861 -8.033 -8.205 -8.326 -8.436 -8.097 -8.24 -8.359 -8.458 -8.627 -8.648 -8.818 -9.008
0.0146 -7.613 -7.563 -7.638 -7.831 -7.974 -8.113 -7.752 -7.854 -7.976 -8.118 -8.258 -8.407 -7.849 -8.021 -8.193 -8.314 -8.424 -8.085 -8.227 -8.347 -8.446 -8.615 -8.636 -8.806 -8.996
0.015 -7.601 -7.551 -7.626 -7.819 -7.962 -8.101 -7.74 -7.841 -7.964 -8.106 -8.246 -8.395 -7.836 -8.009 -8.181 -8.302 -8.412 -8.073 -8.215 -8.335 -8.434 -8.602 -8.624 -8.794 -8.984
0.0154 -7.589 -7.539 -7.614 -7.807 -7.949 -8.089 -7.728 -7.829 -7.952 -8.094 -8.234 -8.383 -7.824 -7.997 -8.169 -8.29 -8.4 -8.061 -8.203 -8.323 -8.422 -8.59 -8.612 -8.781 -8.972
0.0157 -7.577 -7.527 -7.602 -7.795 -7.937 -8.076 -7.716 -7.817 -7.94 -8.082 -8.222 -8.371 -7.812 -7.985 -8.157 -8.277 -8.388 -8.049 -8.191 -8.311 -8.41 -8.578 -8.6 -8.769 -8.96
0.0161 -7.565 -7.515 -7.59 -7.783 -7.925 -8.064 -7.704 -7.805 -7.928 -8.07 -8.21 -8.359 -7.8 -7.973 -8.145 -8.265 -8.376 -8.037 -8.179 -8.299 -8.398 -8.566 -8.588 -8.757 -8.948
0.0165 -7.552 -7.503 -7.578 -7.771 -7.913 -8.052 -7.692 -7.793 -7.916 -8.058 -8.198 -8.347 -7.788 -7.961 -8.133 -8.253 -8.364 -8.025 -8.167 -8.287 -8.386 -8.554 -8.576 -8.745 -8.936
0.0169 -7.547 -7.498 -7.573 -7.766 -7.908 -8.047 -7.686 -7.788 -7.91 -8.052 -8.193 -8.341 -7.783 -7.955 -8.127 -8.248 -8.359 -8.019 -8.162 -8.282 -8.381 -8.549 -8.571 -8.74 -8.93
0.0173 -7.545 -7.496 -7.57 -7.763 -7.906 -8.045 -7.684 -7.786 -7.908 -8.05 -8.19 -8.339 -7.781 -7.953 -8.125 -8.246 -8.356 -8.017 -8.16 -8.279 -8.378 -8.547 -8.568 -8.738 -8.928
0.0177 -7.543 -7.493 -7.568 -7.761 -7.904 -8.043 -7.682 -7.784 -7.906 -8.048 -8.188 -8.337 -7.778 -7.951 -8.123 -8.244 -8.354 -8.015 -8.157 -8.277 -8.376 -8.545 -8.566 -8.736 -8.926
0.0181 -7.541 -7.491 -7.566 -7.759 -7.901 -8.04 -7.68 -7.781 -7.904 -8.046 -8.186 -8.335 -7.776 -7.949 -8.121 -8.241 -8.352 -8.013 -8.155 -8.275 -8.374 -8.542 -8.564 -8.733 -8.924
0.0186 -7.538 -7.489 -7.564 -7.757 -7.899 -8.038 -7.677 -7.779 -7.902 -8.043 -8.184 -8.332 -7.774 -7.947 -8.119 -8.239 -8.35 -8.01 -8.153 -8.273 -8.372 -8.54 -8.562 -8.731 -8.922
0.019 -7.536 -7.487 -7.562 -7.755 -7.897 -8.036 -7.675 -7.777 -7.899 -8.041 -8.182 -8.33 -7.772 -7.944 -8.116 -8.237 -8.348 -8.008 -8.151 -8.271 -8.37 -8.538 -8.56 -8.729 -8.919
0.0195 -7.534 -7.485 -7.559 -7.752 -7.895 -8.034 -7.673 -7.775 -7.897 -8.039 -8.18 -8.328 -7.77 -7.942 -8.114 -8.235 -8.345 -8.006 -8.149 -8.268 -8.367 -8.536 -8.557 -8.727 -8.917
0.02 -7.532 -7.482 -7.557 -7.75 -7.893 -8.032 -7.671 -7.773 -7.895 -8.037 -8.177 -8.326 -7.768 -7.94 -8.112 -8.233 -8.343 -8.004 -8.146 -8.266 -8.365 -8.534 -8.555 -8.725 -8.915
0.0204 -7.53 -7.48 -7.555 -7.748 -7.89 -8.03 -7.669 -7.77 -7.893 -8.035 -8.175 -8.324 -7.765 -7.938 -8.11 -8.23 -8.341 -8.002 -8.144 -8.264 -8.363 -8.531 -8.553 -8.722 -8.913
0.0209 -7.527 -7.478 -7.553 -7.746 -7.888 -8.027 -7.667 -7.768 -7.891 -8.032 -8.173 -8.322 -7.763 -7.936 -8.108 -8.228 -8.339 -7.999 -8.142 -8.262 -8.361 -8.529 -8.551 -8.72 -8.911
0.0214 -7.541 -7.492 -7.566 -7.759 -7.902 -8.041 -7.68 -7.782 -7.904 -8.046 -8.186 -8.335 -7.777 -7.949 -8.121 -8.242 -8.352 -8.013 -8.156 -8.275 -8.374 -8.543 -8.564 -8.734 -8.924
0.022 -7.558 -7.508 -7.583 -7.776 -7.919 -8.058 -7.697 -7.799 -7.921 -8.063 -8.203 -8.352 -7.793 -7.966 -8.138 -8.259 -8.369 -8.03 -8.172 -8.292 -8.391 -8.56 -8.581 -8.751 -8.941
0.0225 -7.575 -7.525 -7.6 -7.793 -7.935 -8.074 -7.714 -7.815 -7.938 -8.08 -8.22 -8.369 -7.81 -7.983 -8.155 -8.275 -8.386 -8.047 -8.189 -8.309 -8.408 -8.576 -8.598 -8.767 -8.958
0.023 -7.591 -7.542 -7.617 -7.81 -7.952 -8.091 -7.73 -7.832 -7.955 -8.096 -8.237 -8.385 -7.827 -8.0 -8.172 -8.292 -8.403 -8.063 -8.206 -8.326 -8.425 -8.593 -8.615 -8.784 -8.975
0.0236 -7.608 -7.559 -7.634 -7.827 -7.969 -8.108 -7.747 -7.849 -7.971 -8.113 -8.254 -8.402 -7.844 -8.016 -8.188 -8.309 -8.42 -8.08 -8.223 -8.343 -8.442 -8.61 -8.632 -8.801 -8.991
0.0242 -7.625 -7.576 -7.65 -7.843 -7.986 -8.125 -7.764 -7.866 -7.988 -8.13 -8.271 -8.419 -7.861 -8.033 -8.205 -8.326 -8.436 -8.097 -8.24 -8.359 -8.458 -8.627 -8.648 -8.818 -9.008
0.0247 -7.642 -7.592 -7.667 -7.86 -8.003 -8.142 -7.781 -7.883 -8.005 -8.147 -8.287 -8.436 -7.878 -8.05 -8.222 -8.343 -8.453 -8.114 -8.256 -8.376 -8.475 -8.644 -8.665 -8.835 -9.025
0.0253 -7.659 -7.609 -7.684 -7.877 -8.019 -8.159 -7.798 -7.899 -8.022 -8.164 -8.304 -8.453 -7.894 -8.067 -8.239 -8.359 -8.47 -8.131 -8.273 -8.393 -8.492 -8.66 -8.682 -8.851 -9.042
0.0259 -7.675 -7.626 -7.701 -7.894 -8.036 -8.175 -7.814 -7.916 -8.039 -8.18 -8.321 -8.47 -7.911 -8.084 -8.256 -8.376 -8.487 -8.147 -8.29 -8.41 -8.509 -8.677 -8.699 -8.868 -9.059
0.0266 -7.692 -7.643 -7.718 -7.911 -8.053 -8.192 -7.831 -7.933 -8.055 -8.197 -8.338 -8.486 -7.928 -8.101 -8.272 -8.393 -8.504 -8.164 -8.307 -8.427 -8.526 -8.694 -8.716 -8.885 -9.075
0.0272 -7.713 -7.663 -7.738 -7.931 -8.074 -8.213 -7.852 -7.954 -8.076 -8.218 -8.358 -8.507 -7.949 -8.121 -8.293 -8.414 -8.524 -8.185 -8.328 -8.447 -8.546 -8.715 -8.736 -8.906 -9.096
0.0279 -7.734 -7.684 -7.759 -7.952 -8.095 -8.234 -7.873 -7.974 -8.097 -8.239 -8.379 -8.528 -7.969 -8.142 -8.314 -8.435 -8.545 -8.206 -8.348 -8.468 -8.567 -8.735 -8.757 -8.927 -9.117
0.0285 -7.755 -7.705 -7.78 -7.973 -8.115 -8.254 -7.894 -7.995 -8.118 -8.26 -8.4 -8.549 -7.99 -8.163 -8.335 -8.455 -8.566 -8.227 -8.369 -8.489 -8.588 -8.756 -8.778 -8.947 -9.138
0.0292 -7.775 -7.726 -7.801 -7.994 -8.136 -8.275 -7.914 -8.016 -8.139 -8.28 -8.421 -8.569 -8.011 -8.184 -8.356 -8.476 -8.587 -8.247 -8.39 -8.51 -8.609 -8.777 -8.799 -8.968 -9.159
0.0299 -7.796 -7.747 -7.822 -8.015 -8.157 -8.296 -7.935 -8.037 -8.159 -8.301 -8.442 -8.59 -8.032 -8.205 -8.376 -8.497 -8.608 -8.268 -8.411 -8.531 -8.63 -8.798 -8.82 -8.989 -9.179
0.0307 -7.817 -7.768 -7.842 -8.035 -8.178 -8.317 -7.956 -8.058 -8.18 -8.322 -8.463 -8.611 -8.053 -8.225 -8.397 -8.518 -8.629 -8.289 -8.432 -8.551 -8.651 -8.819 -8.84 -9.01 -9.2
0.0314 -7.838 -7.788 -7.863 -8.056 -8.199 -8.338 -7.977 -8.079 -8.201 -8.343 -8.483 -8.632 -8.074 -8.246 -8.418 -8.539 -8.649 -8.31 -8.452 -8.572 -8.671 -8.84 -8.861 -9.031 -9.221
0.0322 -7.859 -7.809 -7.884 -8.077 -8.219 -8.359 -7.998 -8.099 -8.222 -8.364 -8.504 -8.653 -8.094 -8.267 -8.439 -8.56 -8.67 -8.331 -8.473 -8.593 -8.692 -8.86 -8.882 -9.051 -9.242
0.0329 -7.88 -7.83 -7.905 -8.098 -8.24 -8.379 -8.019 -8.12 -8.243 -8.385 -8.525 -8.674 -8.115 -8.288 -8.46 -8.58 -8.691 -8.352 -8.494 -8.614 -8.713 -8.881 -8.903 -9.072 -9.263
0.0337 -7.898 -7.849 -7.923 -8.116 -8.259 -8.398 -8.037 -8.139 -8.261 -8.403 -8.544 -8.692 -8.134 -8.306 -8.478 -8.599 -8.709 -8.37 -8.513 -8.632 -8.731 -8.9 -8.921 -9.091 -9.281
0.0345 -7.899 -7.849 -7.924 -8.117 -8.259 -8.399 -8.038 -8.139 -8.262 -8.404 -8.544 -8.693 -8.134 -8.307 -8.479 -8.6 -8.71 -8.371 -8.513 -8.633 -8.732 -8.9 -8.922 -9.091 -9.282
0.0354 -7.899 -7.85 -7.925 -8.118 -8.26 -8.399 -8.038 -8.14 -8.263 -8.404 -8.545 -8.693 -8.135 -8.308 -8.48 -8.6 -8.711 -8.371 -8.514 -8.634 -8.733 -8.901 -8.923 -9.092 -9.283
0.0362 -7.9 -7.851 -7.925 -8.118 -8.261 -8.4 -8.039 -8.141 -8.263 -8.405 -8.546 -8.694 -8.136 -8.308 -8.48 -8.601 -8.712 -8.372 -8.515 -8.635 -8.734 -8.902 -8.924 -9.093 -9.283
0.0371 -7.901 -7.851 -7.926 -8.119 -8.262 -8.401 -8.04 -8.142 -8.264 -8.406 -8.546 -8.695 -8.137 -8.309 -8.481 -8.602 -8.712 -8.373 -8.515 -8.635 -8.734 -8.903 -8.924 -9.094 -9.284
0.038 -7.901 -7.852 -7.927 -8.12 -8.262 -8.401 -8.041 -8.142 -8.265 -8.407 -8.547 -8.696 -8.137 -8.31 -8.482 -8.602 -8.713 -8.374 -8.516 -8.636 -8.735 -8.903 -8.925 -9.094 -9.285
0.0389 -7.902 -7.853 -7.928 -8.121 -8.263 -8.402 -8.041 -8.143 -8.265 -8.407 -8.548 -8.696 -8.138 -8.31 -8.482 -8.603 -8.714 -8.374 -8.517 -8.637 -8.736 -8.904 -8.926 -9.095 -9.285
0.0398 -7.903 -7.853 -7.928 -8.121 -8.264 -8.403 -8.042 -8.144 -8.266 -8.408 -8.548 -8.697 -8.139 -8.311 -8.483 -8.604 -8.714 -8.375 -8.517 -8.637 -8.736 -8.905 -8.926 -9.096 -9.286
0.0408 -7.904 -7.854 -7.929 -8.122 -8.264 -8.403 -8.043 -8.144 -8.267 -8.409 -8.549 -8.698 -8.139 -8.312 -8.484 -8.604 -8.715 -8.376 -8.518 -8.638 -8.737 -8.905 -8.927 -9.096 -9.287
0.0418 -7.904 -7.855 -7.93 -8.123 -8.265 -8.404 -8.043 -8.145 -8.267 -8.409 -8.55 -8.698 -8.14 -8.313 -8.484 -8.605 -8.716 -8.376 -8.519 -8.639 -8.738 -8.906 -8.928 -9.097 -9.287
0.0428 -7.904 -7.855 -7.93 -8.123 -8.265 -8.404 -8.043 -8.145 -8.267 -8.409 -8.55 -8.698 -8.14 -8.312 -8.484 -8.605 -8.716 -8.376 -8.519 -8.639 -8.738 -8.906 -8.928 -9.097 -9.287
0.0438 -7.902 -7.853 -7.927 -8.12 -8.263 -8.402 -8.041 -8.143 -8.265 -8.407 -8.547 -8.696 -8.138 -8.31 -8.482 -8.603 -8.713 -8.374 -8.517 -8.636 -8.735 -8.904 -8.925 -9.095 -9.285
0.0449 -7.9 -7.85 -7.925 -8.118 -8.26 -8.4 -8.039 -8.14 -8.263 -8.405 -8.545 -8.694 -8.135 -8.308 -8.48 -8.601 -8.711 -8.372 -8.514 -8.634 -8.733 -8.901 -8.923 -9.092 -9.283
0.046 -7.897 -7.848 -7.923 -8.116 -8.258 -8.397 -8.037 -8.138 -8.261 -8.403 -8.543 -8.692 -8.133 -8.306 -8.478 -8.598 -8.709 -8.37 -8.512 -8.632 -8.731 -8.899 -8.921 -9.09 -9.281
0.0471 -7.895 -7.846 -7.921 -8.114 -8.256 -8.395 -8.034 -8.136 -8.258 -8.4 -8.541 -8.689 -8.131 -8.304 -8.475 -8.596 -8.707 -8.367 -8.51 -8.63 -8.729 -8.897 -8.919 -9.088 -9.278
0.0482 -7.893 -7.844 -7.918 -8.111 -8.254 -8.393 -8.032 -8.134 -8.256 -8.398 -8.539 -8.687 -8.129 -8.301 -8.473 -8.594 -8.704 -8.365 -8.508 -8.627 -8.726 -8.895 -8.916 -9.086 -9.276
0.0494 -7.891 -7.841 -7.916 -8.109 -8.252 -8.391 -8.03 -8.131 -8.254 -8.396 -8.536 -8.685 -8.126 -8.299 -8.471 -8.592 -8.702 -8.363 -8.505 -8.625 -8.724 -8.892 -8.914 -9.084 -9.274
0.0506 -7.888 -7.839 -7.914 -8.107 -8.249 -8.388 -8.028 -8.129 -8.252 -8.394 -8.534 -8.683 -8.124 -8.297 -8.469 -8.589 -8.7 -8.361 -8.503 -8.623 -8.722 -8.89 -8.912 -9.081 -9.272
0.0518 -7.886 -7.837 -7.912 -8.105 -8.247 -8.386 -8.025 -8.127 -8.249 -8.391 -8.532 -8.68 -8.122 -8.295 -8.466 -8.587 -8.698 -8.358 -8.501 -8.621 -8.72 -8.888 -8.91 -9.079 -9.269
0.053 -7.884 -7.835 -7.909 -8.102 -8.245 -8.384 -8.023 -8.125 -8.247 -8.389 -8.53 -8.678 -8.12 -8.292 -8.464 -8.585 -8.695 -8.356 -8.499 -8.618 -8.717 -8.886 -8.907 -9.077 -9.267
0.0543 -7.877 -7.827 -7.902 -8.095 -8.238 -8.377 -8.016 -8.118 -8.24 -8.382 -8.522 -8.671 -8.113 -8.285 -8.457 -8.578 -8.688 -8.349 -8.492 -8.611 -8.71 -8.879 -8.9 -9.07 -9.26
0.0556 -7.863 -7.813 -7.888 -8.081 -8.223 -8.362 -8.002 -8.103 -8.226 -8.368 -8.508 -8.657 -8.098 -8.271 -8.443 -8.563 -8.674 -8.335 -8.477 -8.597 -8.696 -8.864 -8.886 -9.055 -9.246
0.057 -7.848 -7.799 -7.874 -8.067 -8.209 -8.348 -7.987 -8.089 -8.211 -8.353 -8.494 -8.642 -8.084 -8.256 -8.428 -8.549 -8.66 -8.32 -8.463 -8.583 -8.682 -8.85 -8.872 -9.041 -9.231
0.0584 -7.834 -7.784 -7.859 -8.052 -8.195 -8.334 -7.973 -8.075 -8.197 -8.339 -8.479 -8.628 -8.07 -8.242 -8.414 -8.535 -8.645 -8.306 -8.448 -8.568 -8.667 -8.836 -8.857 -9.027 -9.217
0.0598 -7.819 -7.77 -7.845 -8.038 -8.18 -8.319 -7.959 -8.06 -8.183 -8.324 -8.465 -8.614 -8.055 -8.228 -8.4 -8.52 -8.631 -8.291 -8.434 -8.554 -8.653 -8.821 -8.843 -9.012 -9.203
0.0612 -7.805 -7.756 -7.83 -8.023 -8.166 -8.305 -7.944 -8.046 -8.168 -8.31 -8.451 -8.599 -8.041 -8.213 -8.385 -8.506 -8.617 -8.277 -8.42 -8.54 -8.639 -8.807 -8.829 -8.998 -9.188
0.0627 -7.791 -7.741 -7.816 -8.009 -8.151 -8.291 -7.93 -8.031 -8.154 -8.296 -8.436 -8.585 -8.026 -8.199 -8.371 -8.492 -8.602 -8.263 -8.405 -8.525 -8.624 -8.792 -8.814 -8.983 -9.174
0.0642 -7.776 -7.727 -7.802 -7.995 -8.137 -8.276 -7.915 -8.017 -8.14 -8.281 -8.422 -8.57 -8.012 -8.185 -8.356 -8.477 -8.588 -8.248 -8.391 -8.511 -8.61 -8.778 -8.8 -8.969 -9.159
0.0657 -7.762 -7.713 -7.787 -7.98 -8.123 -8.262 -7.901 -8.003 -8.125 -8.267 -8.407 -8.556 -7.998 -8.17 -8.342 -8.463 -8.573 -8.234 -8.377 -8.496 -8.595 -8.764 -8.785 -8.955 -9.145
0.0673 -7.748 -7.698 -7.773 -7.966 -8.108 -8.248 -7.887 -7.988 -8.111 -8.253 -8.393 -8.542 -7.983 -8.156 -8.328 -8.448 -8.559 -8.22 -8.362 -8.482 -8.581 -8.749 -8.771 -8.94 -9.131
0.0689 -7.739 -7.69 -7.765 -7.958 -8.1 -8.239 -7.878 -7.98 -8.102 -8.244 -8.385 -8.533 -7.975 -8.148 -8.319 -8.44 -8.551 -8.211 -8.354 -8.474 -8.573 -8.741 -8.763 -8.932 -9.122
0.0706 -7.736 -7.686 -7.761 -7.954 -8.097 -8.236 -7.875 -7.977 -8.099 -8.241 -8.381 -8.53 -7.972 -8.144 -8.316 -8.437 -8.547 -8.208 -8.35 -8.47 -8.569 -8.738 -8.759 -8.929 -9.119
0.0723 -7.732 -7.683 -7.758 -7.951 -8.093 -8.232 -7.872 -7.973 -8.096 -8.237 -8.378 -8.527 -7.968 -8.141 -8.313 -8.433 -8.544 -8.204 -8.347 -8.467 -8.566 -8.734 -8.756 -8.925 -9.116
0.0741 -7.729 -7.68 -7.754 -7.947 -8.09 -8.229 -7.868 -7.97 -8.092 -8.234 -8.375 -8.523 -7.965 -8.137 -8.309 -8.43 -8.541 -8.201 -8.344 -8.463 -8.563 -8.731 -8.752 -8.922 -9.112
0.0758 -7.726 -7.676 -7.751 -7.944 -8.086 -8.226 -7.865 -7.966 -8.089 -8.231 -8.371 -8.52 -7.961 -8.134 -8.306 -8.426 -8.537 -8.198 -8.34 -8.46 -8.559 -8.727 -8.749 -8.918 -9.109
0.0777 -7.722 -7.673 -7.748 -7.941 -8.083 -8.222 -7.861 -7.963 -8.085 -8.227 -8.368 -8.516 -7.958 -8.131 -8.302 -8.423 -8.534 -8.194 -8.337 -8.457 -8.556 -8.724 -8.746 -8.915 -9.105
0.0795 -7.719 -7.669 -7.744 -7.937 -8.08 -8.219 -7.858 -7.96 -8.082 -8.224 -8.364 -8.513 -7.955 -8.127 -8.299 -8.42 -8.53 -8.191 -8.333 -8.453 -8.552 -8.721 -8.742 -8.912 -9.102
0.0815 -7.715 -7.666 -7.741 -7.934 -8.076 -8.215 -7.855 -7.956 -8.079 -8.221 -8.361 -8.51 -7.951 -8.124 -8.296 -8.416 -8.527 -8.188 -8.33 -8.45 -8.549 -8.717 -8.739 -8.908 -9.099
0.0834 -7.712 -7.663 -7.737 -7.93 -8.073 -8.212 -7.851 -7.953 -8.075 -8.217 -8.358 -8.506 -7.948 -8.12 -8.292 -8.413 -8.524 -8.184 -8.327 -8.447 -8.546 -8.714 -8.736 -8.905 -9.095
0.0854 -7.709 -7.659 -7.734 -7.927 -8.069 -8.209 -7.848 -7.949 -8.072 -8.214 -8.354 -8.503 -7.944 -8.117 -8.289 -8.41 -8.52 -8.181 -8.323 -8.443 -8.542 -8.71 -8.732 -8.901 -9.092
0.0875 -7.708 -7.658 -7.733 -7.926 -8.069 -8.208 -7.847 -7.949 -8.071 -8.213 -8.353 -8.502 -7.944 -8.116 -8.288 -8.409 -8.519 -8.18 -8.322 -8.442 -8.541 -8.71 -8.731 -8.901 -9.091
0.0896 -7.708 -7.659 -7.733 -7.926 -8.069 -8.208 -7.847 -7.949 -8.071 -8.213 -8.354 -8.502 -7.944 -8.116 -8.288 -8.409 -8.52 -8.18 -8.323 -8.443 -8.542 -8.71 -8.732 -8.901 -9.091
0.0918 -7.708 -7.659 -7.734 -7.927 -8.069 -8.208 -7.847 -7.949 -8.072 -8.213 -8.354 -8.502 -7.944 -8.117 -8.289 -8.409 -8.52 -8.18 -8.323 -8.443 -8.542 -8.71 -8.732 -8.901 -9.091
