# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 0.148 0.197 0.123 -0.07 -0.213 -0.352 0.009 -0.093 -0.215 -0.357 -0.498 -0.646 -0.088 -0.26 -0.432 -0.553 -0.664 -0.324 -0.467 -0.587 -0.686 -0.854 -0.43 -0.335 -0.488 -0.876 -1.045 -1.235 -0.52
0.013 0.144 0.193 0.118 -0.075 -0.217 -0.356 0.005 -0.097 -0.219 -0.361 -0.502 -0.65 -0.092 -0.265 -0.436 -0.557 -0.668 -0.328 -0.471 -0.591 -0.69 -0.858 -0.434 -0.339 -0.492 -0.88 -1.049 -1.239 -0.524
0.0133 0.14 0.189 0.114 -0.079 -0.221 -0.36 0.001 -0.101 -0.224 -0.365 -0.506 -0.654 -0.096 -0.269 -0.441 -0.561 -0.672 -0.332 -0.475 -0.595 -0.694 -0.862 -0.438 -0.343 -0.496 -0.884 -1.053 -1.243 -0.528
0.0136 0.135 0.185 0.11 -0.083 -0.225 -0.364 -0.004 -0.105 -0.228 -0.37 -0.51 -0.659 -0.1 -0.273 -0.445 -0.565 -0.676 -0.337 -0.479 -0.599 -0.698 -0.866 -0.442 -0.347 -0.5 -0.888 -1.057 -1.248 -0.533
0.014 0.131 0.181 0.106 -0.087 -0.229 -0.369 -0.008 -0.109 -0.232 -0.374 -0.514 -0.663 -0.104 -0.277 -0.449 -0.569 -0.68 -0.341 -0.483 -0.603 -0.702 -0.87 -0.447 -0.351 -0.504 -0.892 -1.061 -1.252 -0.537
0.0143 0.127 0.177 0.102 -0.091 -0.234 -0.373 -0.012 -0.114 -0.236 -0.378 -0.518 -0.667 -0.109 -0.281 -0.453 -0.574 -0.684 -0.345 -0.487 -0.607 -0.706 -0.875 -0.451 -0.355 -0.508 -0.896 -1.066 -1.256 -0.541
0.0146 0.13 0.179 0.105 -0.088 -0.231 -0.37 -0.009 -0.111 -0.233 -0.375 -0.516 -0.664 -0.106 -0.278 -0.45 -0.571 -0.681 -0.342 -0.485 -0.604 -0.703 -0.872 -0.448 -0.353 -0.505 -0.893 -1.063 -1.253 -0.538
0.015 0.137 0.187 0.112 -0.081 -0.223 -0.363 -0.002 -0.103 -0.226 -0.368 -0.508 -0.657 -0.098 -0.271 -0.443 -0.563 -0.674 -0.335 -0.477 -0.597 -0.696 -0.864 -0.441 -0.345 -0.498 -0.886 -1.055 -1.246 -0.531
0.0154 0.145 0.194 0.119 -0.074 -0.216 -0.355 0.006 -0.096 -0.218 -0.36 -0.501 -0.649 -0.091 -0.264 -0.435 -0.556 -0.667 -0.327 -0.47 -0.59 -0.689 -0.857 -0.433 -0.338 -0.491 -0.879 -1.048 -1.238 -0.523
0.0157 0.152 0.202 0.127 -0.066 -0.209 -0.348 0.013 -0.089 -0.211 -0.353 -0.493 -0.642 -0.084 -0.256 -0.428 -0.549 -0.659 -0.32 -0.462 -0.582 -0.681 -0.85 -0.426 -0.331 -0.483 -0.871 -1.041 -1.231 -0.516
0.0161 0.16 0.209 0.134 -0.059 -0.201 -0.34 0.02 -0.081 -0.204 -0.345 -0.486 -0.635 -0.076 -0.249 -0.421 -0.541 -0.652 -0.312 -0.455 -0.575 -0.674 -0.842 -0.418 -0.323 -0.476 -0.864 -1.033 -1.224 -0.509
0.0165 0.167 0.216 0.142 -0.051 -0.194 -0.333 0.028 -0.074 -0.196 -0.338 -0.479 -0.627 -0.069 -0.241 -0.413 -0.534 -0.645 -0.305 -0.448 -0.567 -0.667 -0.835 -0.411 -0.316 -0.469 -0.856 -1.026 -1.216 -0.501
0.0169 0.174 0.224 0.149 -0.044 -0.186 -0.326 0.035 -0.066 -0.189 -0.331 -0.471 -0.62 -0.061 -0.234 -0.406 -0.527 -0.637 -0.298 -0.44 -0.56 -0.659 -0.827 -0.404 -0.308 -0.461 -0.849 -1.018 -1.209 -0.494
0.0173 0.182 0.231 0.156 -0.037 -0.179 -0.318 0.043 -0.059 -0.181 -0.323 -0.464 -0.612 -0.054 -0.227 -0.398 -0.519 -0.63 -0.29 -0.433 -0.553 -0.652 -0.82 -0.396 -0.301 -0.454 -0.842 -1.011 -1.201 -0.486
0.0177 0.189 0.239 0.164 -0.029 -0.172 -0.311 0.05 -0.052 -0.174 -0.316 -0.456 -0.605 -0.047 -0.219 -0.391 -0.512 -0.622 -0.283 -0.425 -0.545 -0.644 -0.813 -0.389 -0.294 -0.446 -0.834 -1.004 -1.194 -0.479
0.0181 0.197 0.246 0.171 -0.022 -0.164 -0.303 0.057 -0.044 -0.167 -0.309 -0.449 -0.598 -0.039 -0.212 -0.384 -0.504 -0.615 -0.276 -0.418 -0.538 -0.637 -0.805 -0.381 -0.286 -0.439 -0.827 -0.996 -1.187 -0.472
0.0186 0.207 0.257 0.182 -0.011 -0.153 -0.293 0.068 -0.033 -0.156 -0.298 -0.438 -0.587 -0.028 -0.201 -0.373 -0.493 -0.604 -0.265 -0.407 -0.527 -0.626 -0.794 -0.371 -0.275 -0.428 -0.816 -0.985 -1.176 -0.461
0.019 0.219 0.269 0.194 0.001 -0.141 -0.28 0.08 -0.021 -0.144 -0.286 -0.426 -0.575 -0.016 -0.189 -0.361 -0.481 -0.592 -0.253 -0.395 -0.515 -0.614 -0.782 -0.358 -0.263 -0.416 -0.804 -0.973 -1.164 -0.449
0.0195 0.232 0.281 0.206 0.013 -0.129 -0.268 0.092 -0.009 -0.132 -0.274 -0.414 -0.563 -0.004 -0.177 -0.349 -0.469 -0.58 -0.241 -0.383 -0.503 -0.602 -0.77 -0.346 -0.251 -0.404 -0.792 -0.961 -1.152 -0.437
0.02 0.244 0.293 0.218 0.025 -0.117 -0.256 0.105 0.003 -0.12 -0.261 -0.402 -0.55 0.008 -0.165 -0.337 -0.457 -0.568 -0.228 -0.371 -0.491 -0.59 -0.758 -0.334 -0.239 -0.392 -0.78 -0.949 -1.14 -0.425
0.0204 0.256 0.305 0.23 0.037 -0.105 -0.244 0.117 0.015 -0.108 -0.249 -0.39 -0.538 0.02 -0.153 -0.324 -0.445 -0.556 -0.216 -0.359 -0.479 -0.578 -0.746 -0.322 -0.227 -0.38 -0.768 -0.937 -1.127 -0.412
0.0209 0.268 0.317 0.242 0.049 -0.093 -0.232 0.129 0.027 -0.095 -0.237 -0.378 -0.526 0.032 -0.141 -0.312 -0.433 -0.544 -0.204 -0.347 -0.467 -0.566 -0.734 -0.31 -0.215 -0.368 -0.756 -0.925 -1.115 -0.4
0.0214 0.28 0.329 0.254 0.061 -0.081 -0.22 0.141 0.039 -0.083 -0.225 -0.366 -0.514 0.044 -0.128 -0.3 -0.421 -0.532 -0.192 -0.335 -0.455 -0.554 -0.722 -0.298 -0.203 -0.356 -0.744 -0.913 -1.103 -0.388
0.022 0.292 0.341 0.266 0.074 -0.069 -0.208 0.153 0.051 -0.071 -0.213 -0.354 -0.502 0.056 -0.116 -0.288 -0.409 -0.52 -0.18 -0.323 -0.443 -0.542 -0.71 -0.286 -0.191 -0.344 -0.732 -0.901 -1.091 -0.376
0.0225 0.304 0.353 0.279 0.086 -0.057 -0.196 0.165 0.063 -0.059 -0.201 -0.342 -0.49 0.068 -0.104 -0.276 -0.397 -0.508 -0.168 -0.311 -0.43 -0.53 -0.698 -0.274 -0.179 -0.332 -0.719 -0.889 -1.079 -0.364
0.023 0.316 0.365 0.291 0.098 -0.045 -0.184 0.177 0.075 -0.047 -0.189 -0.329 -0.478 0.08 -0.092 -0.264 -0.385 -0.495 -0.156 -0.299 -0.418 -0.517 -0.686 -0.262 -0.167 -0.319 -0.707 -0.877 -1.067 -0.352
0.0236 0.319 0.369 0.294 0.101 -0.041 -0.181 0.18 0.079 -0.044 -0.186 -0.326 -0.475 0.084 -0.089 -0.261 -0.381 -0.492 -0.153 -0.295 -0.415 -0.514 -0.682 -0.259 -0.163 -0.316 -0.704 -0.873 -1.064 -0.349
0.0242 0.322 0.371 0.296 0.103 -0.039 -0.178 0.182 0.081 -0.042 -0.184 -0.324 -0.473 0.086 -0.087 -0.259 -0.379 -0.49 -0.151 -0.293 -0.413 -0.512 -0.68 -0.256 -0.161 -0.314 -0.702 -0.871 -1.062 -0.347
0.0247 0.324 0.373 0.298 0.105 -0.037 -0.176 0.185 0.083 -0.039 -0.181 -0.322 -0.47 0.088 -0.085 -0.256 -0.377 -0.488 -0.148 -0.291 -0.411 -0.51 -0.678 -0.254 -0.159 -0.312 -0.7 -0.869 -1.059 -0.344
0.0253 0.326 0.375 0.301 0.108 -0.035 -0.174 0.187 0.085 -0.037 -0.179 -0.32 -0.468 0.09 -0.082 -0.254 -0.375 -0.486 -0.146 -0.289 -0.409 -0.508 -0.676 -0.252 -0.157 -0.31 -0.698 -0.867 -1.057 -0.342
0.0259 0.328 0.378 0.303 0.11 -0.033 -0.172 0.189 0.087 -0.035 -0.177 -0.317 -0.466 0.092 -0.08 -0.252 -0.373 -0.483 -0.144 -0.286 -0.406 -0.505 -0.674 -0.25 -0.155 -0.307 -0.695 -0.865 -1.055 -0.34
0.0266 0.33 0.38 0.305 0.112 -0.03 -0.17 0.191 0.09 -0.033 -0.175 -0.315 -0.464 0.095 -0.078 -0.25 -0.371 -0.481 -0.142 -0.284 -0.404 -0.503 -0.671 -0.248 -0.152 -0.305 -0.693 -0.862 -1.053 -0.338
0.0272 0.333 0.382 0.307 0.114 -0.028 -0.167 0.193 0.092 -0.031 -0.173 -0.313 -0.462 0.097 -0.076 -0.248 -0.368 -0.479 -0.14 -0.282 -0.402 -0.501 -0.669 -0.245 -0.15 -0.303 -0.691 -0.86 -1.051 -0.336
0.0279 0.335 0.384 0.309 0.116 -0.026 -0.165 0.196 0.094 -0.028 -0.17 -0.311 -0.459 0.099 -0.074 -0.245 -0.366 -0.477 -0.137 -0.28 -0.4 -0.499 -0.667 -0.243 -0.148 -0.301 -0.689 -0.858 -1.048 -0.333
0.0285 0.337 0.386 0.311 0.119 -0.024 -0.163 0.198 0.096 -0.026 -0.168 -0.309 -0.457 0.101 -0.071 -0.243 -0.364 -0.475 -0.135 -0.278 -0.398 -0.497 -0.665 -0.241 -0.146 -0.299 -0.687 -0.856 -1.046 -0.331
0.0292 0.339 0.388 0.313 0.12 -0.022 -0.161 0.199 0.098 -0.025 -0.167 -0.307 -0.456 0.103 -0.07 -0.242 -0.362 -0.473 -0.134 -0.276 -0.396 -0.495 -0.663 -0.239 -0.144 -0.297 -0.685 -0.854 -1.045 -0.33
0.0299 0.322 0.371 0.296 0.103 -0.039 -0.178 0.183 0.081 -0.041 -0.183 -0.324 -0.472 0.086 -0.087 -0.258 -0.379 -0.49 -0.15 -0.293 -0.413 -0.512 -0.68 -0.256 -0.161 -0.314 -0.702 -0.871 -1.061 -0.346
0.0307 0.305 0.354 0.28 0.087 -0.056 -0.195 0.166 0.064 -0.058 -0.2 -0.341 -0.489 0.069 -0.103 -0.275 -0.396 -0.507 -0.167 -0.31 -0.43 -0.529 -0.697 -0.273 -0.178 -0.331 -0.719 -0.888 -1.078 -0.363
0.0314 0.288 0.338 0.263 0.07 -0.073 -0.212 0.149 0.047 -0.075 -0.217 -0.357 -0.506 0.052 -0.12 -0.292 -0.413 -0.523 -0.184 -0.326 -0.446 -0.545 -0.714 -0.29 -0.195 -0.347 -0.735 -0.905 -1.095 -0.38
0.0322 0.271 0.321 0.246 0.053 -0.089 -0.229 0.132 0.031 -0.092 -0.234 -0.374 -0.523 0.036 -0.137 -0.309 -0.43 -0.54 -0.201 -0.343 -0.463 -0.562 -0.73 -0.307 -0.211 -0.364 -0.752 -0.921 -1.112 -0.397
0.0329 0.255 0.304 0.229 0.036 -0.106 -0.245 0.115 0.014 -0.109 -0.251 -0.391 -0.54 0.019 -0.154 -0.326 -0.446 -0.557 -0.218 -0.36 -0.48 -0.579 -0.747 -0.323 -0.228 -0.381 -0.769 -0.938 -1.129 -0.414
0.0337 0.238 0.287 0.212 0.019 -0.123 -0.262 0.099 -0.003 -0.125 -0.267 -0.408 -0.556 0.002 -0.171 -0.342 -0.463 -0.574 -0.234 -0.377 -0.497 -0.596 -0.764 -0.34 -0.245 -0.398 -0.786 -0.955 -1.145 -0.43
0.0345 0.221 0.27 0.196 0.003 -0.14 -0.279 0.082 -0.02 -0.142 -0.284 -0.425 -0.573 -0.015 -0.187 -0.359 -0.48 -0.591 -0.251 -0.394 -0.514 -0.613 -0.781 -0.357 -0.262 -0.415 -0.803 -0.972 -1.162 -0.447
0.0354 0.204 0.254 0.179 -0.014 -0.157 -0.296 0.065 -0.037 -0.159 -0.301 -0.441 -0.59 -0.032 -0.204 -0.376 -0.497 -0.607 -0.268 -0.411 -0.53 -0.629 -0.798 -0.374 -0.279 -0.431 -0.819 -0.989 -1.179 -0.464
0.0362 0.187 0.237 0.162 -0.031 -0.173 -0.313 0.048 -0.053 -0.176 -0.318 -0.458 -0.607 -0.048 -0.221 -0.393 -0.514 -0.624 -0.285 -0.427 -0.547 -0.646 -0.814 -0.391 -0.295 -0.448 -0.836 -1.005 -1.196 -0.481
0.0371 0.17 0.219 0.144 -0.049 -0.191 -0.33 0.031 -0.071 -0.193 -0.335 -0.476 -0.624 -0.066 -0.239 -0.41 -0.531 -0.642 -0.302 -0.445 -0.565 -0.664 -0.832 -0.408 -0.313 -0.466 -0.854 -1.023 -1.213 -0.498
0.038 0.149 0.198 0.124 -0.069 -0.212 -0.351 0.01 -0.092 -0.214 -0.356 -0.497 -0.645 -0.087 -0.259 -0.431 -0.552 -0.663 -0.323 -0.466 -0.585 -0.684 -0.853 -0.429 -0.334 -0.487 -0.874 -1.044 -1.234 -0.519
0.0389 0.128 0.178 0.103 -0.09 -0.233 -0.372 -0.011 -0.113 -0.235 -0.377 -0.517 -0.666 -0.108 -0.28 -0.452 -0.573 -0.683 -0.344 -0.486 -0.606 -0.705 -0.874 -0.45 -0.355 -0.507 -0.895 -1.065 -1.255 -0.54
0.0398 0.107 0.157 0.082 -0.111 -0.253 -0.393 -0.032 -0.133 -0.256 -0.398 -0.538 -0.687 -0.128 -0.301 -0.473 -0.594 -0.704 -0.365 -0.507 -0.627 -0.726 -0.894 -0.471 -0.375 -0.528 -0.916 -1.085 -1.276 -0.561
0.0408 0.087 0.136 0.061 -0.132 -0.274 -0.413 -0.053 -0.154 -0.277 -0.419 -0.559 -0.708 -0.149 -0.322 -0.494 -0.614 -0.725 -0.386 -0.528 -0.648 -0.747 -0.915 -0.491 -0.396 -0.549 -0.937 -1.106 -1.297 -0.582
0.0418 0.066 0.115 0.04 -0.153 -0.295 -0.434 -0.073 -0.175 -0.297 -0.439 -0.58 -0.728 -0.17 -0.343 -0.514 -0.635 -0.746 -0.406 -0.549 -0.669 -0.768 -0.936 -0.512 -0.417 -0.57 -0.958 -1.127 -1.317 -0.602
0.0428 0.045 0.094 0.019 -0.173 -0.316 -0.455 -0.094 -0.196 -0.318 -0.46 -0.601 -0.749 -0.191 -0.363 -0.535 -0.656 -0.767 -0.427 -0.57 -0.69 -0.789 -0.957 -0.533 -0.438 -0.591 -0.979 -1.148 -1.338 -0.623
0.0438 0.024 0.073 -0.001 -0.194 -0.337 -0.476 -0.115 -0.217 -0.339 -0.481 -0.621 -0.77 -0.212 -0.384 -0.556 -0.677 -0.787 -0.448 -0.591 -0.71 -0.809 -0.978 -0.554 -0.459 -0.611 -0.999 -1.169 -1.359 -0.644
0.0449 0.003 0.053 -0.022 -0.215 -0.358 -0.497 -0.136 -0.238 -0.36 -0.502 -0.642 -0.791 -0.232 -0.405 -0.577 -0.698 -0.808 -0.469 -0.611 -0.731 -0.83 -0.999 -0.575 -0.479 -0.632 -1.02 -1.19 -1.38 -0.665
0.046 -0.018 0.032 -0.043 -0.236 -0.378 -0.517 -0.157 -0.258 -0.381 -0.523 -0.663 -0.812 -0.253 -0.426 -0.598 -0.718 -0.829 -0.49 -0.632 -0.752 -0.851 -1.019 -0.595 -0.5 -0.653 -1.041 -1.21 -1.401 -0.686
0.0471 -0.032 0.017 -0.057 -0.25 -0.393 -0.532 -0.171 -0.273 -0.395 -0.537 -0.678 -0.826 -0.268 -0.44 -0.612 -0.733 -0.844 -0.504 -0.647 -0.767 -0.866 -1.034 -0.61 -0.515 -0.668 -1.056 -1.225 -1.415 -0.7
0.0482 -0.033 0.017 -0.058 -0.251 -0.394 -0.533 -0.172 -0.274 -0.396 -0.538 -0.678 -0.827 -0.268 -0.441 -0.613 -0.734 -0.844 -0.505 -0.647 -0.767 -0.866 -1.035 -0.611 -0.515 -0.668 -1.056 -1.226 -1.416 -0.701
0.0494 -0.033 0.016 -0.059 -0.252 -0.394 -0.533 -0.173 -0.274 -0.397 -0.539 -0.679 -0.828 -0.269 -0.442 -0.614 -0.734 -0.845 -0.506 -0.648 -0.768 -0.867 -1.035 -0.611 -0.516 -0.669 -1.057 -1.226 -1.417 -0.702
0.0506 -0.034 0.015 -0.06 -0.253 -0.395 -0.534 -0.173 -0.275 -0.397 -0.539 -0.68 -0.828 -0.27 -0.442 -0.614 -0.735 -0.846 -0.506 -0.649 -0.769 -0.868 -1.036 -0.612 -0.517 -0.67 -1.058 -1.227 -1.417 -0.702
0.0518 -0.035 0.015 -0.06 -0.253 -0.396 -0.535 -0.174 -0.276 -0.398 -0.54 -0.68 -0.829 -0.271 -0.443 -0.615 -0.736 -0.846 -0.507 -0.649 -0.769 -0.868 -1.037 -0.613 -0.518 -0.67 -1.058 -1.228 -1.418 -0.703
0.053 -0.036 0.014 -0.061 -0.254 -0.396 -0.535 -0.175 -0.276 -0.399 -0.541 -0.681 -0.83 -0.271 -0.444 -0.616 -0.736 -0.847 -0.508 -0.65 -0.77 -0.869 -1.037 -0.613 -0.518 -0.671 -1.059 -1.228 -1.419 -0.704
0.0543 -0.036 0.013 -0.062 -0.255 -0.397 -0.536 -0.175 -0.277 -0.399 -0.541 -0.682 -0.83 -0.272 -0.445 -0.616 -0.737 -0.848 -0.508 -0.651 -0.771 -0.87 -1.038 -0.614 -0.519 -0.672 -1.06 -1.229 -1.419 -0.704
0.0556 -0.037 0.013 -0.062 -0.255 -0.398 -0.537 -0.176 -0.278 -0.4 -0.542 -0.682 -0.831 -0.273 -0.445 -0.617 -0.738 -0.848 -0.509 -0.652 -0.771 -0.87 -1.039 -0.615 -0.52 -0.672 -1.06 -1.23 -1.42 -0.705
0.057 -0.038 0.012 -0.063 -0.256 -0.398 -0.538 -0.177 -0.278 -0.401 -0.543 -0.683 -0.832 -0.273 -0.446 -0.618 -0.738 -0.849 -0.51 -0.652 -0.772 -0.871 -1.039 -0.616 -0.52 -0.673 -1.061 -1.23 -1.421 -0.706
0.0584 -0.038 0.011 -0.064 -0.257 -0.399 -0.538 -0.177 -0.279 -0.401 -0.543 -0.684 -0.832 -0.274 -0.447 -0.618 -0.739 -0.85 -0.51 -0.653 -0.773 -0.872 -1.04 -0.616 -0.521 -0.674 -1.062 -1.231 -1.421 -0.706
0.0598 -0.038 0.012 -0.063 -0.256 -0.398 -0.538 -0.177 -0.278 -0.401 -0.543 -0.683 -0.832 -0.273 -0.446 -0.618 -0.739 -0.849 -0.51 -0.652 -0.772 -0.871 -1.039 -0.616 -0.52 -0.673 -1.061 -1.23 -1.421 -0.706
0.0612 -0.035 0.014 -0.061 -0.254 -0.396 -0.535 -0.175 -0.276 -0.399 -0.54 -0.681 -0.83 -0.271 -0.444 -0.616 -0.736 -0.847 -0.507 -0.65 -0.77 -0.869 -1.037 -0.613 -0.518 -0.671 -1.059 -1.228 -1.419 -0.704
0.0627 -0.033 0.016 -0.059 -0.252 -0.394 -0.533 -0.172 -0.274 -0.396 -0.538 -0.679 -0.827 -0.269 -0.441 -0.613 -0.734 -0.845 -0.505 -0.648 -0.768 -0.867 -1.035 -0.611 -0.516 -0.669 -1.057 -1.226 -1.416 -0.701
0.0642 -0.031 0.019 -0.056 -0.249 -0.392 -0.531 -0.17 -0.272 -0.394 -0.536 -0.676 -0.825 -0.267 -0.439 -0.611 -0.732 -0.842 -0.503 -0.646 -0.765 -0.864 -1.033 -0.609 -0.514 -0.666 -1.054 -1.224 -1.414 -0.699
0.0657 -0.029 0.021 -0.054 -0.247 -0.389 -0.529 -0.168 -0.269 -0.392 -0.534 -0.674 -0.823 -0.264 -0.437 -0.609 -0.73 -0.84 -0.501 -0.643 -0.763 -0.862 -1.03 -0.607 -0.511 -0.664 -1.052 -1.221 -1.412 -0.697
0.0673 -0.026 0.023 -0.052 -0.245 -0.387 -0.526 -0.166 -0.267 -0.39 -0.532 -0.672 -0.821 -0.262 -0.435 -0.607 -0.727 -0.838 -0.499 -0.641 -0.761 -0.86 -1.028 -0.604 -0.509 -0.662 -1.05 -1.219 -1.41 -0.695
0.0689 -0.024 0.025 -0.05 -0.243 -0.385 -0.524 -0.163 -0.265 -0.387 -0.529 -0.67 -0.818 -0.26 -0.433 -0.604 -0.725 -0.836 -0.496 -0.639 -0.759 -0.858 -1.026 -0.602 -0.507 -0.66 -1.048 -1.217 -1.407 -0.692
