# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0169 -0.181 -0.132 -0.206 -0.399 -0.542 -0.681 -0.32 -0.422 -0.544 -0.686 -0.827 -0.975 -0.417 -0.589 -0.761 -0.882 -0.993 -0.653 -0.796 -0.916 -1.015 -1.183 -1.205 -1.374 -1.564
0.0173 -0.167 -0.117 -0.192 -0.385 -0.527 -0.667 -0.306 -0.407 -0.53 -0.672 -0.812 -0.961 -0.402 -0.575 -0.747 -0.868 -0.978 -0.639 -0.781 -0.901 -1.0 -1.168 -1.19 -1.359 -1.55
0.0177 -0.152 -0.103 -0.178 -0.371 -0.513 -0.652 -0.291 -0.393 -0.516 -0.657 -0.798 -0.946 -0.388 -0.561 -0.732 -0.853 -0.964 -0.624 -0.767 -0.887 -0.986 -1.154 -1.176 -1.345 -1.535
0.0181 -0.138 -0.089 -0.163 -0.356 -0.499 -0.638 -0.277 -0.379 -0.501 -0.643 -0.783 -0.932 -0.374 -0.546 -0.718 -0.839 -0.949 -0.61 -0.753 -0.872 -0.971 -1.14 -1.161 -1.331 -1.521
0.0186 -0.124 -0.074 -0.149 -0.342 -0.484 -0.623 -0.263 -0.364 -0.487 -0.629 -0.769 -0.918 -0.359 -0.532 -0.704 -0.824 -0.935 -0.596 -0.738 -0.858 -0.957 -1.125 -1.147 -1.316 -1.507
0.019 -0.109 -0.06 -0.135 -0.328 -0.47 -0.609 -0.248 -0.35 -0.472 -0.614 -0.755 -0.903 -0.345 -0.518 -0.689 -0.81 -0.921 -0.581 -0.724 -0.844 -0.943 -1.111 -1.133 -1.302 -1.492
0.0195 -0.095 -0.045 -0.12 -0.313 -0.456 -0.595 -0.234 -0.336 -0.458 -0.6 -0.74 -0.889 -0.331 -0.503 -0.675 -0.796 -0.906 -0.567 -0.709 -0.829 -0.928 -1.097 -1.118 -1.288 -1.478
0.02 -0.091 -0.042 -0.117 -0.31 -0.452 -0.591 -0.23 -0.332 -0.454 -0.596 -0.737 -0.885 -0.327 -0.5 -0.671 -0.792 -0.903 -0.563 -0.706 -0.826 -0.925 -1.093 -1.115 -1.284 -1.474
0.0204 -0.088 -0.038 -0.113 -0.306 -0.449 -0.588 -0.227 -0.329 -0.451 -0.593 -0.733 -0.882 -0.324 -0.496 -0.668 -0.789 -0.899 -0.56 -0.703 -0.822 -0.921 -1.09 -1.111 -1.281 -1.471
0.0209 -0.085 -0.035 -0.11 -0.303 -0.445 -0.584 -0.224 -0.325 -0.448 -0.59 -0.73 -0.879 -0.32 -0.493 -0.665 -0.785 -0.896 -0.557 -0.699 -0.819 -0.918 -1.086 -1.108 -1.277 -1.468
0.0214 -0.081 -0.032 -0.107 -0.299 -0.442 -0.581 -0.22 -0.322 -0.444 -0.586 -0.727 -0.875 -0.317 -0.489 -0.661 -0.782 -0.893 -0.553 -0.696 -0.816 -0.915 -1.083 -1.105 -1.274 -1.464
0.022 -0.078 -0.028 -0.103 -0.296 -0.438 -0.578 -0.217 -0.318 -0.441 -0.583 -0.723 -0.872 -0.313 -0.486 -0.658 -0.779 -0.889 -0.55 -0.692 -0.812 -0.911 -1.079 -1.101 -1.27 -1.461
0.0225 -0.074 -0.025 -0.1 -0.293 -0.435 -0.574 -0.213 -0.315 -0.438 -0.579 -0.72 -0.868 -0.31 -0.483 -0.654 -0.775 -0.886 -0.546 -0.689 -0.809 -0.908 -1.076 -1.098 -1.267 -1.457
0.023 -0.071 -0.021 -0.096 -0.289 -0.432 -0.571 -0.21 -0.312 -0.434 -0.576 -0.716 -0.865 -0.307 -0.479 -0.651 -0.772 -0.882 -0.543 -0.686 -0.805 -0.904 -1.073 -1.094 -1.264 -1.454
0.0236 -0.068 -0.018 -0.093 -0.286 -0.428 -0.567 -0.207 -0.308 -0.431 -0.573 -0.713 -0.862 -0.303 -0.476 -0.648 -0.768 -0.879 -0.54 -0.682 -0.802 -0.901 -1.069 -1.091 -1.26 -1.451
0.0242 -0.064 -0.015 -0.09 -0.283 -0.425 -0.564 -0.203 -0.305 -0.427 -0.569 -0.71 -0.858 -0.3 -0.472 -0.644 -0.765 -0.876 -0.536 -0.679 -0.799 -0.898 -1.066 -1.088 -1.257 -1.447
0.0247 -0.061 -0.012 -0.087 -0.28 -0.422 -0.561 -0.2 -0.302 -0.424 -0.566 -0.707 -0.855 -0.297 -0.47 -0.641 -0.762 -0.873 -0.533 -0.676 -0.796 -0.895 -1.063 -1.085 -1.254 -1.444
0.0253 -0.062 -0.012 -0.087 -0.28 -0.422 -0.561 -0.201 -0.302 -0.425 -0.567 -0.707 -0.856 -0.297 -0.47 -0.642 -0.762 -0.873 -0.534 -0.676 -0.796 -0.895 -1.063 -1.085 -1.254 -1.445
0.0259 -0.062 -0.012 -0.087 -0.28 -0.423 -0.562 -0.201 -0.303 -0.425 -0.567 -0.707 -0.856 -0.298 -0.47 -0.642 -0.763 -0.873 -0.534 -0.676 -0.796 -0.895 -1.064 -1.085 -1.255 -1.445
0.0266 -0.062 -0.013 -0.087 -0.28 -0.423 -0.562 -0.201 -0.303 -0.425 -0.567 -0.708 -0.856 -0.298 -0.47 -0.642 -0.763 -0.874 -0.534 -0.677 -0.797 -0.896 -1.064 -1.086 -1.255 -1.445
0.0272 -0.062 -0.013 -0.088 -0.281 -0.423 -0.562 -0.201 -0.303 -0.426 -0.567 -0.708 -0.856 -0.298 -0.471 -0.642 -0.763 -0.874 -0.534 -0.677 -0.797 -0.896 -1.064 -1.086 -1.255 -1.445
0.0279 -0.063 -0.013 -0.088 -0.281 -0.423 -0.563 -0.202 -0.303 -0.426 -0.568 -0.708 -0.857 -0.298 -0.471 -0.643 -0.763 -0.874 -0.535 -0.677 -0.797 -0.896 -1.064 -1.086 -1.255 -1.446
0.0285 -0.063 -0.013 -0.088 -0.281 -0.424 -0.563 -0.202 -0.304 -0.426 -0.568 -0.708 -0.857 -0.299 -0.471 -0.643 -0.764 -0.874 -0.535 -0.678 -0.797 -0.896 -1.065 -1.086 -1.256 -1.446
0.0292 -0.063 -0.014 -0.089 -0.282 -0.424 -0.563 -0.202 -0.304 -0.426 -0.568 -0.709 -0.857 -0.299 -0.472 -0.643 -0.764 -0.875 -0.535 -0.678 -0.798 -0.897 -1.065 -1.087 -1.256 -1.446
0.0299 -0.063 -0.014 -0.089 -0.282 -0.424 -0.563 -0.203 -0.304 -0.427 -0.569 -0.709 -0.858 -0.299 -0.472 -0.644 -0.764 -0.875 -0.536 -0.678 -0.798 -0.897 -1.065 -1.087 -1.256 -1.447
0.0307 -0.064 -0.014 -0.089 -0.282 -0.425 -0.564 -0.203 -0.305 -0.427 -0.569 -0.709 -0.858 -0.299 -0.472 -0.644 -0.765 -0.875 -0.536 -0.678 -0.798 -0.897 -1.066 -1.087 -1.257 -1.447
0.0314 -0.061 -0.011 -0.086 -0.279 -0.421 -0.561 -0.2 -0.301 -0.424 -0.566 -0.706 -0.855 -0.296 -0.469 -0.641 -0.762 -0.872 -0.533 -0.675 -0.795 -0.894 -1.062 -1.084 -1.253 -1.444
0.0322 -0.049 0.001 -0.074 -0.267 -0.409 -0.549 -0.188 -0.289 -0.412 -0.554 -0.694 -0.843 -0.284 -0.457 -0.629 -0.749 -0.86 -0.521 -0.663 -0.783 -0.882 -1.05 -1.072 -1.241 -1.432
0.0329 -0.037 0.013 -0.062 -0.255 -0.397 -0.536 -0.176 -0.277 -0.4 -0.542 -0.682 -0.831 -0.272 -0.445 -0.617 -0.737 -0.848 -0.509 -0.651 -0.771 -0.87 -1.038 -1.06 -1.229 -1.42
0.0337 -0.024 0.025 -0.05 -0.243 -0.385 -0.524 -0.164 -0.265 -0.388 -0.53 -0.67 -0.819 -0.26 -0.433 -0.605 -0.725 -0.836 -0.497 -0.639 -0.759 -0.858 -1.026 -1.048 -1.217 -1.408
0.0345 -0.012 0.037 -0.038 -0.231 -0.373 -0.512 -0.151 -0.253 -0.376 -0.517 -0.658 -0.806 -0.248 -0.421 -0.593 -0.713 -0.824 -0.484 -0.627 -0.747 -0.846 -1.014 -1.036 -1.205 -1.396
0.0354 -0.0 0.049 -0.026 -0.219 -0.361 -0.5 -0.139 -0.241 -0.363 -0.505 -0.646 -0.794 -0.236 -0.409 -0.58 -0.701 -0.812 -0.472 -0.615 -0.735 -0.834 -1.002 -1.024 -1.193 -1.383
0.0362 0.012 0.061 -0.014 -0.207 -0.349 -0.488 -0.127 -0.229 -0.351 -0.493 -0.634 -0.782 -0.224 -0.397 -0.568 -0.689 -0.8 -0.46 -0.603 -0.723 -0.822 -0.99 -1.012 -1.181 -1.371
0.0371 0.024 0.073 -0.002 -0.195 -0.337 -0.476 -0.115 -0.217 -0.339 -0.481 -0.622 -0.77 -0.212 -0.384 -0.556 -0.677 -0.788 -0.448 -0.591 -0.711 -0.81 -0.978 -1.0 -1.169 -1.359
0.038 0.036 0.085 0.011 -0.182 -0.325 -0.464 -0.103 -0.205 -0.327 -0.469 -0.61 -0.758 -0.2 -0.372 -0.544 -0.665 -0.776 -0.436 -0.579 -0.699 -0.798 -0.966 -0.988 -1.157 -1.347
0.0389 0.048 0.097 0.023 -0.17 -0.313 -0.452 -0.091 -0.193 -0.315 -0.457 -0.598 -0.746 -0.188 -0.36 -0.532 -0.653 -0.763 -0.424 -0.567 -0.686 -0.785 -0.954 -0.975 -1.145 -1.335
0.0398 0.063 0.112 0.038 -0.155 -0.298 -0.437 -0.076 -0.178 -0.3 -0.442 -0.583 -0.731 -0.173 -0.345 -0.517 -0.638 -0.749 -0.409 -0.552 -0.672 -0.771 -0.939 -0.961 -1.13 -1.32
0.0408 0.082 0.131 0.056 -0.137 -0.279 -0.418 -0.057 -0.159 -0.281 -0.423 -0.564 -0.712 -0.154 -0.326 -0.498 -0.619 -0.73 -0.39 -0.533 -0.653 -0.752 -0.92 -0.942 -1.111 -1.301
0.0418 0.101 0.15 0.075 -0.118 -0.26 -0.399 -0.038 -0.14 -0.262 -0.404 -0.545 -0.693 -0.135 -0.308 -0.479 -0.6 -0.711 -0.371 -0.514 -0.634 -0.733 -0.901 -0.923 -1.092 -1.282
0.0428 0.12 0.169 0.094 -0.099 -0.241 -0.38 -0.019 -0.121 -0.243 -0.385 -0.526 -0.674 -0.116 -0.289 -0.46 -0.581 -0.692 -0.352 -0.495 -0.615 -0.714 -0.882 -0.904 -1.073 -1.263
0.0438 0.139 0.188 0.113 -0.08 -0.222 -0.361 -0.0 -0.102 -0.225 -0.366 -0.507 -0.655 -0.097 -0.27 -0.442 -0.562 -0.673 -0.333 -0.476 -0.596 -0.695 -0.863 -0.885 -1.054 -1.245
0.0449 0.158 0.207 0.132 -0.061 -0.203 -0.342 0.018 -0.083 -0.206 -0.348 -0.488 -0.637 -0.078 -0.251 -0.423 -0.543 -0.654 -0.315 -0.457 -0.577 -0.676 -0.844 -0.866 -1.035 -1.226
0.046 0.176 0.226 0.151 -0.042 -0.184 -0.323 0.037 -0.064 -0.187 -0.329 -0.469 -0.618 -0.059 -0.232 -0.404 -0.524 -0.635 -0.296 -0.438 -0.558 -0.657 -0.825 -0.847 -1.016 -1.207
0.0471 0.195 0.245 0.17 -0.023 -0.165 -0.305 0.056 -0.045 -0.168 -0.31 -0.45 -0.599 -0.04 -0.213 -0.385 -0.505 -0.616 -0.277 -0.419 -0.539 -0.638 -0.806 -0.828 -0.997 -1.188
0.0482 0.214 0.264 0.189 -0.004 -0.146 -0.286 0.075 -0.026 -0.149 -0.291 -0.431 -0.58 -0.021 -0.194 -0.366 -0.487 -0.597 -0.258 -0.4 -0.52 -0.619 -0.787 -0.809 -0.978 -1.169
0.0494 0.233 0.283 0.208 0.015 -0.128 -0.267 0.094 -0.008 -0.13 -0.272 -0.412 -0.561 -0.003 -0.175 -0.347 -0.468 -0.578 -0.239 -0.381 -0.501 -0.6 -0.769 -0.79 -0.96 -1.15
0.0506 0.253 0.303 0.228 0.035 -0.108 -0.247 0.114 0.012 -0.11 -0.252 -0.392 -0.541 0.018 -0.155 -0.327 -0.448 -0.558 -0.219 -0.361 -0.481 -0.58 -0.749 -0.77 -0.94 -1.13
0.0518 0.274 0.324 0.249 0.056 -0.087 -0.226 0.135 0.033 -0.089 -0.231 -0.371 -0.52 0.038 -0.134 -0.306 -0.427 -0.537 -0.198 -0.34 -0.46 -0.559 -0.728 -0.749 -0.919 -1.109
0.053 0.295 0.344 0.27 0.077 -0.066 -0.205 0.156 0.054 -0.068 -0.21 -0.35 -0.499 0.059 -0.113 -0.285 -0.406 -0.516 -0.177 -0.32 -0.439 -0.538 -0.707 -0.728 -0.898 -1.088
0.0543 0.316 0.365 0.291 0.098 -0.045 -0.184 0.177 0.075 -0.047 -0.189 -0.33 -0.478 0.08 -0.092 -0.264 -0.385 -0.496 -0.156 -0.299 -0.418 -0.518 -0.686 -0.707 -0.877 -1.067
0.0556 0.337 0.386 0.311 0.118 -0.024 -0.163 0.198 0.096 -0.026 -0.168 -0.309 -0.457 0.101 -0.071 -0.243 -0.364 -0.475 -0.135 -0.278 -0.398 -0.497 -0.665 -0.687 -0.856 -1.046
0.057 0.358 0.407 0.332 0.139 -0.003 -0.142 0.219 0.117 -0.005 -0.147 -0.288 -0.436 0.122 -0.051 -0.222 -0.343 -0.454 -0.114 -0.257 -0.377 -0.476 -0.644 -0.666 -0.835 -1.025
0.0584 0.379 0.428 0.353 0.16 0.018 -0.121 0.24 0.138 0.015 -0.126 -0.267 -0.415 0.143 -0.03 -0.201 -0.322 -0.433 -0.093 -0.236 -0.356 -0.455 -0.623 -0.645 -0.814 -1.004
0.0598 0.4 0.449 0.374 0.181 0.039 -0.1 0.26 0.159 0.036 -0.105 -0.246 -0.395 0.164 -0.009 -0.181 -0.301 -0.412 -0.072 -0.215 -0.335 -0.434 -0.602 -0.624 -0.793 -0.984
0.0612 0.42 0.47 0.395 0.202 0.06 -0.079 0.281 0.18 0.057 -0.085 -0.225 -0.374 0.185 0.012 -0.16 -0.28 -0.391 -0.052 -0.194 -0.314 -0.413 -0.581 -0.603 -0.772 -0.963
0.0627 0.441 0.491 0.416 0.223 0.081 -0.059 0.302 0.201 0.078 -0.064 -0.204 -0.353 0.206 0.033 -0.139 -0.259 -0.37 -0.031 -0.173 -0.293 -0.392 -0.56 -0.582 -0.751 -0.942
0.0642 0.469 0.518 0.443 0.25 0.108 -0.031 0.33 0.228 0.106 -0.036 -0.177 -0.325 0.233 0.06 -0.111 -0.232 -0.343 -0.003 -0.146 -0.266 -0.365 -0.533 -0.555 -0.724 -0.914
0.0657 0.499 0.548 0.473 0.28 0.138 -0.001 0.36 0.258 0.136 -0.006 -0.147 -0.295 0.263 0.09 -0.081 -0.202 -0.313 0.027 -0.116 -0.236 -0.335 -0.503 -0.525 -0.694 -0.884
0.0673 0.529 0.578 0.503 0.31 0.168 0.029 0.39 0.288 0.166 0.024 -0.117 -0.265 0.293 0.121 -0.051 -0.172 -0.283 0.057 -0.086 -0.206 -0.305 -0.473 -0.495 -0.664 -0.854
0.0689 0.559 0.608 0.534 0.341 0.198 0.059 0.42 0.318 0.196 0.054 -0.087 -0.235 0.323 0.151 -0.021 -0.142 -0.253 0.087 -0.056 -0.176 -0.275 -0.443 -0.465 -0.634 -0.824
0.0706 0.589 0.638 0.564 0.371 0.228 0.089 0.45 0.348 0.226 0.084 -0.057 -0.205 0.353 0.181 0.009 -0.112 -0.222 0.117 -0.026 -0.145 -0.244 -0.413 -0.434 -0.604 -0.794
0.0723 0.619 0.669 0.594 0.401 0.258 0.119 0.48 0.378 0.256 0.114 -0.026 -0.175 0.383 0.211 0.039 -0.082 -0.192 0.147 0.004 -0.115 -0.214 -0.383 -0.404 -0.574 -0.764
0.0741 0.649 0.699 0.624 0.431 0.288 0.149 0.51 0.408 0.286 0.144 0.004 -0.145 0.413 0.241 0.069 -0.052 -0.162 0.177 0.035 -0.085 -0.184 -0.353 -0.374 -0.544 -0.734
0.0758 0.679 0.729 0.654 0.461 0.318 0.179 0.54 0.439 0.316 0.174 0.034 -0.115 0.444 0.271 0.099 -0.022 -0.132 0.207 0.065 -0.055 -0.154 -0.322 -0.344 -0.514 -0.704
0.0777 0.709 0.759 0.684 0.491 0.349 0.209 0.57 0.469 0.346 0.204 0.064 -0.085 0.474 0.301 0.129 0.008 -0.102 0.237 0.095 -0.025 -0.124 -0.292 -0.314 -0.483 -0.674
0.0795 0.739 0.789 0.714 0.521 0.379 0.24 0.6 0.499 0.376 0.234 0.094 -0.055 0.504 0.331 0.159 0.039 -0.072 0.267 0.125 0.005 -0.094 -0.262 -0.284 -0.453 -0.644
0.0815 0.776 0.826 0.751 0.558 0.415 0.276 0.637 0.535 0.413 0.271 0.131 -0.018 0.54 0.368 0.196 0.075 -0.035 0.304 0.162 0.042 -0.057 -0.226 -0.247 -0.417 -0.607
0.0834 0.814 0.864 0.789 0.596 0.453 0.314 0.675 0.573 0.451 0.309 0.169 0.02 0.578 0.406 0.234 0.113 0.003 0.342 0.2 0.08 -0.019 -0.188 -0.209 -0.379 -0.569
0.0854 0.852 0.902 0.827 0.634 0.491 0.352 0.713 0.611 0.489 0.347 0.207 0.058 0.616 0.444 0.272 0.151 0.041 0.38 0.238 0.118 0.019 -0.15 -0.171 -0.341 -0.531
0.0875 0.89 0.94 0.865 0.672 0.529 0.39 0.751 0.649 0.527 0.385 0.245 0.096 0.655 0.482 0.31 0.189 0.079 0.418 0.276 0.156 0.057 -0.112 -0.133 -0.303 -0.493
0.0896 0.928 0.978 0.903 0.71 0.567 0.428 0.789 0.688 0.565 0.423 0.283 0.134 0.693 0.52 0.348 0.227 0.117 0.456 0.314 0.194 0.095 -0.073 -0.095 -0.265 -0.455
0.0918 0.966 1.016 0.941 0.748 0.605 0.466 0.827 0.726 0.603 0.461 0.321 0.172 0.731 0.558 0.386 0.265 0.155 0.494 0.352 0.232 0.133 -0.035 -0.057 -0.226 -0.417
0.094 1.004 1.054 0.979 0.786 0.644 0.504 0.865 0.764 0.641 0.499 0.359 0.21 0.769 0.596 0.424 0.303 0.193 0.532 0.39 0.27 0.171 0.003 -0.019 -0.188 -0.379
0.0963 1.042 1.092 1.017 0.824 0.682 0.542 0.903 0.802 0.679 0.537 0.397 0.248 0.807 0.634 0.462 0.341 0.231 0.57 0.428 0.308 0.209 0.041 0.019 -0.15 -0.341
0.0986 1.08 1.13 1.055 0.862 0.72 0.58 0.941 0.84 0.717 0.575 0.435 0.286 0.845 0.672 0.5 0.379 0.269 0.608 0.466 0.346 0.247 0.079 0.057 -0.112 -0.303
0.101 1.118 1.168 1.093 0.9 0.758 0.618 0.979 0.878 0.755 0.613 0.473 0.324 0.883 0.71 0.538 0.418 0.307 0.646 0.504 0.384 0.285 0.117 0.095 -0.074 -0.265
