# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -12.538 -12.489 -12.564 -12.757 -12.899 -13.038 -12.677 -12.779 -12.901 -13.043 -13.184 -13.332 -12.774 -12.947 -13.118 -13.239 -13.35 -13.01 -13.153 -13.273 -13.372 -13.54 -13.562 -13.731 -13.921
0.013 -12.531 -12.481 -12.556 -12.749 -12.892 -13.031 -12.67 -12.772 -12.894 -13.036 -13.176 -13.325 -12.767 -12.939 -13.111 -13.232 -13.342 -13.003 -13.146 -13.265 -13.364 -13.533 -13.554 -13.724 -13.914
0.0133 -12.524 -12.474 -12.549 -12.742 -12.884 -13.023 -12.663 -12.764 -12.887 -13.029 -13.169 -13.318 -12.759 -12.932 -13.104 -13.224 -13.335 -12.996 -13.138 -13.258 -13.357 -13.525 -13.547 -13.716 -13.907
0.0136 -12.516 -12.467 -12.542 -12.735 -12.877 -13.016 -12.655 -12.757 -12.879 -13.021 -13.162 -13.31 -12.752 -12.924 -13.096 -13.217 -13.328 -12.988 -13.131 -13.251 -13.35 -13.518 -13.54 -13.709 -13.899
0.014 -12.509 -12.459 -12.534 -12.727 -12.87 -13.009 -12.648 -12.75 -12.872 -13.014 -13.154 -13.303 -12.744 -12.917 -13.089 -13.21 -13.32 -12.981 -13.123 -13.243 -13.342 -13.51 -13.532 -13.702 -13.892
0.0143 -12.501 -12.452 -12.527 -12.72 -12.862 -13.001 -12.64 -12.742 -12.865 -13.006 -13.147 -13.295 -12.737 -12.91 -13.082 -13.202 -13.313 -12.973 -13.116 -13.236 -13.335 -13.503 -13.525 -13.694 -13.884
0.0146 -12.494 -12.445 -12.519 -12.712 -12.855 -12.994 -12.633 -12.735 -12.857 -12.999 -13.14 -13.288 -12.73 -12.902 -13.074 -13.195 -13.305 -12.966 -13.109 -13.228 -13.327 -13.496 -13.517 -13.687 -13.877
0.015 -12.482 -12.433 -12.508 -12.701 -12.843 -12.982 -12.621 -12.723 -12.845 -12.987 -13.128 -13.276 -12.718 -12.89 -13.062 -13.183 -13.294 -12.954 -13.097 -13.217 -13.316 -13.484 -13.506 -13.675 -13.865
0.0154 -12.47 -12.421 -12.496 -12.688 -12.831 -12.97 -12.609 -12.711 -12.833 -12.975 -13.116 -13.264 -12.706 -12.878 -13.05 -13.171 -13.282 -12.942 -13.085 -13.205 -13.304 -13.472 -13.494 -13.663 -13.853
0.0157 -12.458 -12.409 -12.483 -12.676 -12.819 -12.958 -12.597 -12.699 -12.821 -12.963 -13.104 -13.252 -12.694 -12.866 -13.038 -13.159 -13.27 -12.93 -13.073 -13.192 -13.291 -13.46 -13.481 -13.651 -13.841
0.0161 -12.446 -12.397 -12.471 -12.664 -12.807 -12.946 -12.585 -12.687 -12.809 -12.951 -13.091 -13.24 -12.682 -12.854 -13.026 -13.147 -13.257 -12.918 -13.061 -13.18 -13.279 -13.448 -13.469 -13.639 -13.829
0.0165 -12.434 -12.384 -12.459 -12.652 -12.795 -12.934 -12.573 -12.675 -12.797 -12.939 -13.079 -13.228 -12.67 -12.842 -13.014 -13.135 -13.245 -12.906 -13.048 -13.168 -13.267 -13.436 -13.457 -13.627 -13.817
0.0169 -12.422 -12.372 -12.447 -12.64 -12.783 -12.922 -12.561 -12.663 -12.785 -12.927 -13.067 -13.216 -12.658 -12.83 -13.002 -13.123 -13.233 -12.894 -13.036 -13.156 -13.255 -13.424 -13.445 -13.615 -13.805
0.0173 -12.41 -12.36 -12.435 -12.628 -12.771 -12.91 -12.549 -12.65 -12.773 -12.915 -13.055 -13.204 -12.645 -12.818 -12.99 -13.111 -13.221 -12.882 -13.024 -13.144 -13.243 -13.411 -13.433 -13.603 -13.793
0.0177 -12.398 -12.348 -12.423 -12.616 -12.758 -12.898 -12.537 -12.638 -12.761 -12.903 -13.043 -13.192 -12.633 -12.806 -12.978 -13.099 -13.209 -12.87 -13.012 -13.132 -13.231 -13.399 -13.421 -13.59 -13.781
0.0181 -12.386 -12.336 -12.411 -12.604 -12.746 -12.885 -12.525 -12.626 -12.749 -12.891 -13.031 -13.18 -12.621 -12.794 -12.966 -13.086 -13.197 -12.858 -13.0 -13.12 -13.219 -13.387 -13.409 -13.578 -13.769
0.0186 -12.374 -12.325 -12.4 -12.593 -12.735 -12.874 -12.513 -12.615 -12.738 -12.879 -13.02 -13.168 -12.61 -12.783 -12.955 -13.075 -13.186 -12.846 -12.989 -13.109 -13.208 -13.376 -13.398 -13.567 -13.757
0.019 -12.372 -12.323 -12.398 -12.591 -12.733 -12.872 -12.511 -12.613 -12.735 -12.877 -13.018 -13.166 -12.608 -12.78 -12.952 -13.073 -13.184 -12.844 -12.987 -13.107 -13.206 -13.374 -13.396 -13.565 -13.755
0.0195 -12.37 -12.321 -12.395 -12.588 -12.731 -12.87 -12.509 -12.611 -12.733 -12.875 -13.016 -13.164 -12.606 -12.778 -12.95 -13.071 -13.181 -12.842 -12.985 -13.104 -13.203 -13.372 -13.393 -13.563 -13.753
0.02 -12.368 -12.318 -12.393 -12.586 -12.729 -12.868 -12.507 -12.609 -12.731 -12.873 -13.013 -13.162 -12.604 -12.776 -12.948 -13.069 -13.179 -12.84 -12.982 -13.102 -13.201 -13.37 -13.391 -13.561 -13.751
0.0204 -12.366 -12.316 -12.391 -12.584 -12.726 -12.865 -12.505 -12.606 -12.729 -12.871 -13.011 -13.16 -12.601 -12.774 -12.946 -13.066 -13.177 -12.838 -12.98 -13.1 -13.199 -13.367 -13.389 -13.558 -13.749
0.0209 -12.363 -12.314 -12.389 -12.582 -12.724 -12.863 -12.502 -12.604 -12.727 -12.868 -13.009 -13.157 -12.599 -12.772 -12.944 -13.064 -13.175 -12.835 -12.978 -13.098 -13.197 -13.365 -13.387 -13.556 -13.747
0.0214 -12.361 -12.312 -12.387 -12.58 -12.722 -12.861 -12.5 -12.602 -12.724 -12.866 -13.007 -13.155 -12.597 -12.77 -12.941 -13.062 -13.173 -12.833 -12.976 -13.096 -13.195 -13.363 -13.385 -13.554 -13.744
0.022 -12.359 -12.31 -12.384 -12.577 -12.72 -12.859 -12.498 -12.6 -12.722 -12.864 -13.005 -13.153 -12.595 -12.767 -12.939 -13.06 -13.17 -12.831 -12.974 -13.093 -13.192 -13.361 -13.382 -13.552 -13.742
0.0225 -12.357 -12.307 -12.382 -12.575 -12.718 -12.857 -12.496 -12.598 -12.72 -12.862 -13.002 -13.151 -12.593 -12.765 -12.937 -13.058 -13.168 -12.829 -12.971 -13.091 -13.19 -13.359 -13.38 -13.55 -13.74
0.023 -12.355 -12.305 -12.38 -12.573 -12.715 -12.855 -12.494 -12.595 -12.718 -12.86 -13.0 -13.149 -12.59 -12.763 -12.935 -13.055 -13.166 -12.827 -12.969 -13.089 -13.188 -13.356 -13.378 -13.547 -13.738
0.0236 -12.357 -12.307 -12.382 -12.575 -12.718 -12.857 -12.496 -12.598 -12.72 -12.862 -13.002 -13.151 -12.592 -12.765 -12.937 -13.058 -13.168 -12.829 -12.971 -13.091 -13.19 -13.359 -13.38 -13.55 -13.74
0.0242 -12.374 -12.324 -12.399 -12.592 -12.734 -12.873 -12.513 -12.614 -12.737 -12.879 -13.019 -13.168 -12.609 -12.782 -12.954 -13.074 -13.185 -12.846 -12.988 -13.108 -13.207 -13.375 -13.397 -13.566 -13.757
0.0247 -12.39 -12.341 -12.416 -12.609 -12.751 -12.89 -12.529 -12.631 -12.754 -12.895 -13.036 -13.184 -12.626 -12.799 -12.971 -13.091 -13.202 -12.862 -13.005 -13.125 -13.224 -13.392 -13.414 -13.583 -13.774
0.0253 -12.407 -12.358 -12.433 -12.626 -12.768 -12.907 -12.546 -12.648 -12.77 -12.912 -13.053 -13.201 -12.643 -12.815 -12.987 -13.108 -13.219 -12.879 -13.022 -13.142 -13.241 -13.409 -13.431 -13.6 -13.79
0.0259 -12.424 -12.375 -12.449 -12.642 -12.785 -12.924 -12.563 -12.665 -12.787 -12.929 -13.07 -13.218 -12.66 -12.832 -13.004 -13.125 -13.235 -12.896 -13.039 -13.158 -13.257 -13.426 -13.447 -13.617 -13.807
0.0266 -12.441 -12.391 -12.466 -12.659 -12.802 -12.941 -12.58 -12.682 -12.804 -12.946 -13.086 -13.235 -12.677 -12.849 -13.021 -13.142 -13.252 -12.913 -13.055 -13.175 -13.274 -13.443 -13.464 -13.634 -13.824
0.0272 -12.458 -12.408 -12.483 -12.676 -12.818 -12.958 -12.597 -12.698 -12.821 -12.963 -13.103 -13.252 -12.693 -12.866 -13.038 -13.158 -13.269 -12.93 -13.072 -13.192 -13.291 -13.459 -13.481 -13.65 -13.841
0.0279 -12.474 -12.425 -12.5 -12.693 -12.835 -12.974 -12.614 -12.715 -12.838 -12.979 -13.12 -13.269 -12.71 -12.883 -13.055 -13.175 -13.286 -12.946 -13.089 -13.209 -13.308 -13.476 -13.498 -13.667 -13.858
0.0285 -12.491 -12.442 -12.517 -12.71 -12.852 -12.991 -12.63 -12.732 -12.854 -12.996 -13.137 -13.285 -12.727 -12.9 -13.071 -13.192 -13.303 -12.963 -13.106 -13.226 -13.325 -13.493 -13.515 -13.684 -13.874
0.0292 -12.508 -12.459 -12.533 -12.726 -12.869 -13.008 -12.647 -12.749 -12.871 -13.013 -13.154 -13.302 -12.744 -12.916 -13.088 -13.209 -13.32 -12.98 -13.123 -13.242 -13.341 -13.51 -13.531 -13.701 -13.891
0.0299 -12.526 -12.477 -12.552 -12.745 -12.887 -13.026 -12.665 -12.767 -12.89 -13.031 -13.172 -13.32 -12.762 -12.935 -13.106 -13.227 -13.338 -12.998 -13.141 -13.261 -13.36 -13.528 -13.55 -13.719 -13.909
0.0307 -12.547 -12.498 -12.573 -12.766 -12.908 -13.047 -12.686 -12.788 -12.91 -13.052 -13.193 -13.341 -12.783 -12.955 -13.127 -13.248 -13.359 -13.019 -13.162 -13.282 -13.381 -13.549 -13.571 -13.74 -13.93
0.0314 -12.568 -12.519 -12.593 -12.786 -12.929 -13.068 -12.707 -12.809 -12.931 -13.073 -13.213 -13.362 -12.804 -12.976 -13.148 -13.269 -13.379 -13.04 -13.183 -13.302 -13.401 -13.57 -13.591 -13.761 -13.951
0.0322 -12.589 -12.539 -12.614 -12.807 -12.95 -13.089 -12.728 -12.83 -12.952 -13.094 -13.234 -13.383 -12.825 -12.997 -13.169 -13.29 -13.4 -13.061 -13.203 -13.323 -13.422 -13.591 -13.612 -13.782 -13.972
0.0329 -12.61 -12.56 -12.635 -12.828 -12.97 -13.11 -12.749 -12.85 -12.973 -13.115 -13.255 -13.404 -12.845 -13.018 -13.19 -13.31 -13.421 -13.082 -13.224 -13.344 -13.443 -13.611 -13.633 -13.802 -13.993
0.0337 -12.63 -12.581 -12.656 -12.849 -12.991 -13.13 -12.77 -12.871 -12.994 -13.135 -13.276 -13.425 -12.866 -13.039 -13.211 -13.331 -13.442 -13.102 -13.245 -13.365 -13.464 -13.632 -13.654 -13.823 -14.014
0.0345 -12.651 -12.602 -12.677 -12.87 -13.012 -13.151 -12.79 -12.892 -13.014 -13.156 -13.297 -13.445 -12.887 -13.06 -13.231 -13.352 -13.463 -13.123 -13.266 -13.386 -13.485 -13.653 -13.675 -13.844 -14.034
0.0354 -12.672 -12.623 -12.697 -12.89 -13.033 -13.172 -12.811 -12.913 -13.035 -13.177 -13.318 -13.466 -12.908 -13.08 -13.252 -13.373 -13.484 -13.144 -13.287 -13.407 -13.506 -13.674 -13.696 -13.865 -14.055
0.0362 -12.693 -12.643 -12.718 -12.911 -13.054 -13.193 -12.832 -12.934 -13.056 -13.198 -13.338 -13.487 -12.929 -13.101 -13.273 -13.394 -13.504 -13.165 -13.308 -13.427 -13.526 -13.695 -13.716 -13.886 -14.076
0.0371 -12.714 -12.664 -12.739 -12.932 -13.074 -13.214 -12.853 -12.954 -13.077 -13.219 -13.359 -13.508 -12.949 -13.122 -13.294 -13.415 -13.525 -13.186 -13.328 -13.448 -13.547 -13.715 -13.737 -13.906 -14.097
0.038 -12.724 -12.675 -12.75 -12.943 -13.085 -13.224 -12.863 -12.965 -13.087 -13.229 -13.37 -13.518 -12.96 -13.132 -13.304 -13.425 -13.536 -13.196 -13.339 -13.459 -13.558 -13.726 -13.748 -13.917 -14.107
0.0389 -12.725 -12.675 -12.75 -12.943 -13.086 -13.225 -12.864 -12.966 -13.088 -13.23 -13.37 -13.519 -12.961 -13.133 -13.305 -13.426 -13.536 -13.197 -13.339 -13.459 -13.558 -13.727 -13.748 -13.918 -14.108
0.0398 -12.726 -12.676 -12.751 -12.944 -13.086 -13.225 -12.865 -12.966 -13.089 -13.231 -13.371 -13.52 -12.961 -13.134 -13.306 -13.426 -13.537 -13.198 -13.34 -13.46 -13.559 -13.727 -13.749 -13.918 -14.109
0.0408 -12.726 -12.677 -12.752 -12.945 -13.087 -13.226 -12.865 -12.967 -13.089 -13.231 -13.372 -13.52 -12.962 -13.135 -13.306 -13.427 -13.538 -13.198 -13.341 -13.461 -13.56 -13.728 -13.75 -13.919 -14.109
0.0418 -12.727 -12.678 -12.752 -12.945 -13.088 -13.227 -12.866 -12.968 -13.09 -13.232 -13.372 -13.521 -12.963 -13.135 -13.307 -13.428 -13.538 -13.199 -13.342 -13.461 -13.56 -13.729 -13.75 -13.92 -14.11
0.0428 -12.728 -12.678 -12.753 -12.946 -13.088 -13.228 -12.867 -12.968 -13.091 -13.233 -13.373 -13.522 -12.963 -13.136 -13.308 -13.428 -13.539 -13.2 -13.342 -13.462 -13.561 -13.729 -13.751 -13.92 -14.111
0.0438 -12.728 -12.679 -12.754 -12.947 -13.089 -13.228 -12.867 -12.969 -13.092 -13.233 -13.374 -13.522 -12.964 -13.137 -13.308 -13.429 -13.54 -13.2 -13.343 -13.463 -13.562 -13.73 -13.752 -13.921 -14.111
0.0449 -12.729 -12.68 -12.754 -12.947 -13.09 -13.229 -12.868 -12.97 -13.092 -13.234 -13.375 -13.523 -12.965 -13.137 -13.309 -13.43 -13.541 -13.201 -13.344 -13.463 -13.563 -13.731 -13.752 -13.922 -14.112
0.046 -12.73 -12.68 -12.755 -12.948 -13.091 -13.23 -12.869 -12.97 -13.093 -13.235 -13.375 -13.524 -12.965 -13.138 -13.31 -13.431 -13.541 -13.202 -13.344 -13.464 -13.563 -13.731 -13.753 -13.922 -14.113
0.0471 -12.73 -12.681 -12.756 -12.949 -13.091 -13.23 -12.87 -12.971 -13.094 -13.235 -13.376 -13.525 -12.966 -13.139 -13.311 -13.431 -13.542 -13.202 -13.345 -13.465 -13.564 -13.732 -13.754 -13.923 -14.114
0.0482 -12.729 -12.68 -12.755 -12.948 -13.09 -13.229 -12.868 -12.97 -13.092 -13.234 -13.375 -13.523 -12.965 -13.137 -13.309 -13.43 -13.541 -13.201 -13.344 -13.464 -13.563 -13.731 -13.753 -13.922 -14.112
0.0494 -12.727 -12.677 -12.752 -12.945 -13.088 -13.227 -12.866 -12.968 -13.09 -13.232 -13.372 -13.521 -12.963 -13.135 -13.307 -13.428 -13.538 -13.199 -13.342 -13.461 -13.56 -13.729 -13.75 -13.92 -14.11
0.0506 -12.725 -12.675 -12.75 -12.943 -13.085 -13.225 -12.864 -12.965 -13.088 -13.23 -13.37 -13.519 -12.96 -13.133 -13.305 -13.426 -13.536 -13.197 -13.339 -13.459 -13.558 -13.726 -13.748 -13.917 -14.108
0.0518 -12.722 -12.673 -12.748 -12.941 -13.083 -13.222 -12.862 -12.963 -13.086 -13.228 -13.368 -13.517 -12.958 -13.131 -13.303 -13.423 -13.534 -13.195 -13.337 -13.457 -13.556 -13.724 -13.746 -13.915 -14.106
0.053 -12.72 -12.671 -12.746 -12.939 -13.081 -13.22 -12.859 -12.961 -13.083 -13.225 -13.366 -13.514 -12.956 -13.129 -13.3 -13.421 -13.532 -13.192 -13.335 -13.455 -13.554 -13.722 -13.744 -13.913 -14.103
0.0543 -12.718 -12.669 -12.743 -12.936 -13.079 -13.218 -12.857 -12.959 -13.081 -13.223 -13.363 -13.512 -12.954 -13.126 -13.298 -13.419 -13.529 -13.19 -13.333 -13.452 -13.551 -13.72 -13.741 -13.911 -14.101
0.0556 -12.716 -12.666 -12.741 -12.934 -13.076 -13.216 -12.855 -12.956 -13.079 -13.221 -13.361 -13.51 -12.951 -13.124 -13.296 -13.417 -13.527 -13.188 -13.33 -13.45 -13.549 -13.717 -13.739 -13.908 -14.099
0.057 -12.713 -12.664 -12.739 -12.932 -13.074 -13.213 -12.853 -12.954 -13.077 -13.219 -13.359 -13.508 -12.949 -13.122 -13.294 -13.414 -13.525 -13.186 -13.328 -13.448 -13.547 -13.715 -13.737 -13.906 -14.097
0.0584 -12.711 -12.662 -12.737 -12.93 -13.072 -13.211 -12.85 -12.952 -13.074 -13.216 -13.357 -13.505 -12.947 -13.12 -13.291 -13.412 -13.523 -13.183 -13.326 -13.446 -13.545 -13.713 -13.735 -13.904 -14.094
0.0598 -12.709 -12.66 -12.734 -12.927 -13.07 -13.209 -12.848 -12.95 -13.072 -13.214 -13.355 -13.503 -12.945 -13.117 -13.289 -13.41 -13.52 -13.181 -13.324 -13.443 -13.542 -13.711 -13.732 -13.902 -14.092
0.0612 -12.697 -12.648 -12.722 -12.915 -13.058 -13.197 -12.836 -12.938 -13.06 -13.202 -13.343 -13.491 -12.933 -13.105 -13.277 -13.398 -13.509 -13.169 -13.312 -13.431 -13.531 -13.699 -13.72 -13.89 -14.08
0.0627 -12.683 -12.633 -12.708 -12.901 -13.043 -13.183 -12.822 -12.923 -13.046 -13.188 -13.328 -13.477 -12.918 -13.091 -13.263 -13.384 -13.494 -13.155 -13.297 -13.417 -13.516 -13.684 -13.706 -13.875 -14.066
0.0642 -12.668 -12.619 -12.694 -12.887 -13.029 -13.168 -12.807 -12.909 -13.031 -13.173 -13.314 -13.462 -12.904 -13.077 -13.248 -13.369 -13.48 -13.14 -13.283 -13.403 -13.502 -13.67 -13.692 -13.861 -14.051
0.0657 -12.654 -12.605 -12.679 -12.872 -13.015 -13.154 -12.793 -12.895 -13.017 -13.159 -13.299 -13.448 -12.89 -13.062 -13.234 -13.355 -13.465 -13.126 -13.269 -13.388 -13.487 -13.656 -13.677 -13.847 -14.037
0.0673 -12.64 -12.59 -12.665 -12.858 -13.0 -13.139 -12.779 -12.88 -13.003 -13.145 -13.285 -13.434 -12.875 -13.048 -13.22 -13.34 -13.451 -13.112 -13.254 -13.374 -13.473 -13.641 -13.663 -13.832 -14.023
0.0689 -12.625 -12.576 -12.651 -12.844 -12.986 -13.125 -12.764 -12.866 -12.988 -13.13 -13.271 -13.419 -12.861 -13.034 -13.205 -13.326 -13.437 -13.097 -13.24 -13.36 -13.459 -13.627 -13.649 -13.818 -14.008
0.0706 -12.611 -12.561 -12.636 -12.829 -12.972 -13.111 -12.75 -12.852 -12.974 -13.116 -13.256 -13.405 -12.847 -13.019 -13.191 -13.312 -13.422 -13.083 -13.225 -13.345 -13.444 -13.613 -13.634 -13.804 -13.994
0.0723 -12.596 -12.547 -12.622 -12.815 -12.957 -13.096 -12.736 -12.837 -12.96 -13.102 -13.242 -13.391 -12.832 -13.005 -13.177 -13.297 -13.408 -13.069 -13.211 -13.331 -13.43 -13.598 -13.62 -13.789 -13.98
0.0741 -12.582 -12.533 -12.608 -12.8 -12.943 -13.082 -12.721 -12.823 -12.945 -13.087 -13.228 -13.376 -12.818 -12.99 -13.162 -13.283 -13.394 -13.054 -13.197 -13.317 -13.416 -13.584 -13.606 -13.775 -13.965
0.0758 -12.568 -12.518 -12.593 -12.786 -12.929 -13.068 -12.707 -12.808 -12.931 -13.073 -13.213 -13.362 -12.803 -12.976 -13.148 -13.269 -13.379 -13.04 -13.182 -13.302 -13.401 -13.569 -13.591 -13.761 -13.951
0.0777 -12.564 -12.514 -12.589 -12.782 -12.925 -13.064 -12.703 -12.804 -12.927 -13.069 -13.209 -13.358 -12.799 -12.972 -13.144 -13.265 -13.375 -13.036 -13.178 -13.298 -13.397 -13.565 -13.587 -13.757 -13.947
0.0795 -12.56 -12.511 -12.586 -12.779 -12.921 -13.06 -12.699 -12.801 -12.924 -13.065 -13.206 -13.354 -12.796 -12.969 -13.14 -13.261 -13.372 -13.032 -13.175 -13.295 -13.394 -13.562 -13.584 -13.753 -13.943
0.0815 -12.557 -12.508 -12.582 -12.775 -12.918 -13.057 -12.696 -12.798 -12.92 -13.062 -13.202 -13.351 -12.793 -12.965 -13.137 -13.258 -13.368 -13.029 -13.172 -13.291 -13.39 -13.559 -13.58 -13.75 -13.94
0.0834 -12.554 -12.504 -12.579 -12.772 -12.914 -13.053 -12.693 -12.794 -12.917 -13.059 -13.199 -13.348 -12.789 -12.962 -13.134 -13.254 -13.365 -13.026 -13.168 -13.288 -13.387 -13.555 -13.577 -13.746 -13.937
0.0854 -12.55 -12.501 -12.576 -12.769 -12.911 -13.05 -12.689 -12.791 -12.913 -13.055 -13.196 -13.344 -12.786 -12.958 -13.13 -13.251 -13.362 -13.022 -13.165 -13.285 -13.384 -13.552 -13.574 -13.743 -13.933
0.0875 -12.547 -12.497 -12.572 -12.765 -12.908 -13.047 -12.686 -12.788 -12.91 -13.052 -13.192 -13.341 -12.782 -12.955 -13.127 -13.248 -13.358 -13.019 -13.161 -13.281 -13.38 -13.549 -13.57 -13.74 -13.93
0.0896 -12.543 -12.494 -12.569 -12.762 -12.904 -13.043 -12.682 -12.784 -12.907 -13.048 -13.189 -13.337 -12.779 -12.952 -13.124 -13.244 -13.355 -13.015 -13.158 -13.278 -13.377 -13.545 -13.567 -13.736 -13.927
0.0918 -12.54 -12.491 -12.565 -12.758 -12.901 -13.04 -12.679 -12.781 -12.903 -13.045 -13.186 -13.334 -12.776 -12.948 -13.12 -13.241 -13.351 -13.012 -13.155 -13.274 -13.373 -13.542 -13.563 -13.733 -13.923
