# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.627 -0.577 -0.652 -0.845 -0.987 -1.126 -0.766 -0.867 -0.99 -1.132 -1.272 -1.421 -0.862 -1.035 -1.207 -1.327 -1.438 -1.099 -1.241 -1.361 -1.46 -1.628 -1.65 -1.819 -2.01
0.0963 -0.635 -0.586 -0.66 -0.853 -0.996 -1.135 -0.774 -0.876 -0.998 -1.14 -1.281 -1.429 -0.871 -1.043 -1.215 -1.336 -1.447 -1.107 -1.25 -1.369 -1.469 -1.637 -1.658 -1.828 -2.018
0.0986 -0.644 -0.594 -0.669 -0.862 -1.004 -1.143 -0.783 -0.884 -1.007 -1.149 -1.289 -1.438 -0.879 -1.052 -1.224 -1.344 -1.455 -1.116 -1.258 -1.378 -1.477 -1.645 -1.667 -1.836 -2.027
0.101 -0.65 -0.601 -0.676 -0.869 -1.011 -1.15 -0.789 -0.891 -1.014 -1.155 -1.296 -1.444 -0.886 -1.059 -1.23 -1.351 -1.462 -1.122 -1.265 -1.385 -1.484 -1.652 -1.674 -1.843 -2.033
0.1034 -0.654 -0.605 -0.68 -0.873 -1.015 -1.154 -0.794 -0.895 -1.018 -1.16 -1.3 -1.449 -0.89 -1.063 -1.235 -1.355 -1.466 -1.127 -1.269 -1.389 -1.488 -1.656 -1.678 -1.847 -2.038
0.1059 -0.659 -0.609 -0.684 -0.877 -1.019 -1.159 -0.798 -0.899 -1.022 -1.164 -1.304 -1.453 -0.894 -1.067 -1.239 -1.359 -1.47 -1.131 -1.273 -1.393 -1.492 -1.66 -1.682 -1.851 -2.042
0.1084 -0.663 -0.613 -0.688 -0.881 -1.024 -1.163 -0.802 -0.904 -1.026 -1.168 -1.308 -1.457 -0.898 -1.071 -1.243 -1.364 -1.474 -1.135 -1.277 -1.397 -1.496 -1.665 -1.686 -1.856 -2.046
0.1111 -0.667 -0.617 -0.692 -0.885 -1.028 -1.167 -0.806 -0.908 -1.03 -1.172 -1.312 -1.461 -0.903 -1.075 -1.247 -1.368 -1.478 -1.139 -1.282 -1.401 -1.5 -1.669 -1.69 -1.86 -2.05
0.1137 -0.671 -0.622 -0.696 -0.889 -1.032 -1.171 -0.81 -0.912 -1.034 -1.176 -1.317 -1.465 -0.907 -1.079 -1.251 -1.372 -1.483 -1.143 -1.286 -1.406 -1.505 -1.673 -1.695 -1.864 -2.054
0.1165 -0.675 -0.626 -0.701 -0.894 -1.036 -1.175 -0.814 -0.916 -1.038 -1.18 -1.321 -1.469 -0.911 -1.084 -1.255 -1.376 -1.487 -1.147 -1.29 -1.41 -1.509 -1.677 -1.699 -1.868 -2.058
0.1193 -0.679 -0.63 -0.705 -0.898 -1.04 -1.179 -0.818 -0.92 -1.043 -1.184 -1.325 -1.473 -0.915 -1.088 -1.26 -1.38 -1.491 -1.151 -1.294 -1.414 -1.513 -1.681 -1.703 -1.872 -2.062
0.1222 -0.684 -0.634 -0.709 -0.902 -1.044 -1.183 -0.823 -0.924 -1.047 -1.189 -1.329 -1.478 -0.919 -1.092 -1.264 -1.384 -1.495 -1.156 -1.298 -1.418 -1.517 -1.685 -1.707 -1.876 -2.067
0.1251 -0.688 -0.638 -0.713 -0.906 -1.048 -1.188 -0.827 -0.928 -1.051 -1.193 -1.333 -1.482 -0.923 -1.096 -1.268 -1.388 -1.499 -1.16 -1.302 -1.422 -1.521 -1.689 -1.711 -1.88 -2.071
0.1281 -0.686 -0.636 -0.711 -0.904 -1.047 -1.186 -0.825 -0.927 -1.049 -1.191 -1.331 -1.48 -0.921 -1.094 -1.266 -1.387 -1.497 -1.158 -1.3 -1.42 -1.519 -1.688 -1.709 -1.879 -2.069
0.1312 -0.678 -0.629 -0.704 -0.897 -1.039 -1.178 -0.817 -0.919 -1.042 -1.183 -1.324 -1.472 -0.914 -1.087 -1.259 -1.379 -1.49 -1.15 -1.293 -1.413 -1.512 -1.68 -1.702 -1.871 -2.061
0.1344 -0.671 -0.622 -0.696 -0.889 -1.032 -1.171 -0.81 -0.912 -1.034 -1.176 -1.317 -1.465 -0.907 -1.079 -1.251 -1.372 -1.482 -1.143 -1.286 -1.405 -1.504 -1.673 -1.694 -1.864 -2.054
0.1376 -0.664 -0.614 -0.689 -0.882 -1.024 -1.163 -0.803 -0.904 -1.027 -1.169 -1.309 -1.458 -0.899 -1.072 -1.244 -1.364 -1.475 -1.136 -1.278 -1.398 -1.497 -1.665 -1.687 -1.856 -2.047
0.141 -0.656 -0.607 -0.682 -0.875 -1.017 -1.156 -0.795 -0.897 -1.019 -1.161 -1.302 -1.45 -0.892 -1.065 -1.236 -1.357 -1.468 -1.128 -1.271 -1.391 -1.49 -1.658 -1.68 -1.849 -2.039
0.1444 -0.649 -0.599 -0.674 -0.867 -1.01 -1.149 -0.788 -0.89 -1.012 -1.154 -1.294 -1.443 -0.885 -1.057 -1.229 -1.35 -1.46 -1.121 -1.263 -1.383 -1.482 -1.651 -1.672 -1.842 -2.032
0.1478 -0.641 -0.592 -0.667 -0.86 -1.002 -1.141 -0.781 -0.882 -1.005 -1.146 -1.287 -1.436 -0.877 -1.05 -1.222 -1.342 -1.453 -1.113 -1.256 -1.376 -1.475 -1.643 -1.665 -1.834 -2.025
0.1514 -0.634 -0.585 -0.659 -0.852 -0.995 -1.134 -0.773 -0.875 -0.997 -1.139 -1.28 -1.428 -0.87 -1.042 -1.214 -1.335 -1.446 -1.106 -1.249 -1.368 -1.467 -1.636 -1.657 -1.827 -2.017
0.1551 -0.627 -0.577 -0.652 -0.845 -0.987 -1.127 -0.766 -0.867 -0.99 -1.132 -1.272 -1.421 -0.862 -1.035 -1.207 -1.327 -1.438 -1.099 -1.241 -1.361 -1.46 -1.628 -1.65 -1.819 -2.01
0.1588 -0.619 -0.57 -0.645 -0.838 -0.98 -1.119 -0.758 -0.86 -0.982 -1.124 -1.265 -1.413 -0.855 -1.028 -1.199 -1.32 -1.431 -1.091 -1.234 -1.354 -1.453 -1.621 -1.643 -1.812 -2.002
0.1626 -0.609 -0.559 -0.634 -0.827 -0.97 -1.109 -0.748 -0.849 -0.972 -1.114 -1.254 -1.403 -0.844 -1.017 -1.189 -1.31 -1.42 -1.081 -1.223 -1.343 -1.442 -1.61 -1.632 -1.802 -1.992
0.1666 -0.597 -0.547 -0.622 -0.815 -0.957 -1.097 -0.736 -0.837 -0.96 -1.102 -1.242 -1.391 -0.832 -1.005 -1.177 -1.298 -1.408 -1.069 -1.211 -1.331 -1.43 -1.598 -1.62 -1.789 -1.98
0.1706 -0.585 -0.535 -0.61 -0.803 -0.945 -1.084 -0.724 -0.825 -0.948 -1.09 -1.23 -1.379 -0.82 -0.993 -1.165 -1.285 -1.396 -1.057 -1.199 -1.319 -1.418 -1.586 -1.608 -1.777 -1.968
0.1747 -0.573 -0.523 -0.598 -0.791 -0.933 -1.072 -0.712 -0.813 -0.936 -1.078 -1.218 -1.367 -0.808 -0.981 -1.153 -1.273 -1.384 -1.045 -1.187 -1.307 -1.406 -1.574 -1.596 -1.765 -1.956
0.1789 -0.56 -0.511 -0.586 -0.779 -0.921 -1.06 -0.7 -0.801 -0.924 -1.065 -1.206 -1.355 -0.796 -0.969 -1.141 -1.261 -1.372 -1.033 -1.175 -1.295 -1.394 -1.562 -1.584 -1.753 -1.944
0.1832 -0.548 -0.499 -0.574 -0.767 -0.909 -1.048 -0.687 -0.789 -0.912 -1.053 -1.194 -1.342 -0.784 -0.957 -1.129 -1.249 -1.36 -1.02 -1.163 -1.283 -1.382 -1.55 -1.572 -1.741 -1.931
0.1876 -0.536 -0.487 -0.562 -0.755 -0.897 -1.036 -0.675 -0.777 -0.899 -1.041 -1.182 -1.33 -0.772 -0.945 -1.116 -1.237 -1.348 -1.008 -1.151 -1.271 -1.37 -1.538 -1.56 -1.729 -1.919
0.1922 -0.524 -0.475 -0.55 -0.743 -0.885 -1.024 -0.663 -0.765 -0.887 -1.029 -1.17 -1.318 -0.76 -0.933 -1.104 -1.225 -1.336 -0.996 -1.139 -1.259 -1.358 -1.526 -1.548 -1.717 -1.907
0.1968 -0.512 -0.463 -0.538 -0.731 -0.873 -1.012 -0.651 -0.753 -0.875 -1.017 -1.158 -1.306 -0.748 -0.92 -1.092 -1.213 -1.324 -0.984 -1.127 -1.247 -1.346 -1.514 -1.536 -1.705 -1.895
0.2015 -0.5 -0.451 -0.525 -0.718 -0.861 -1.0 -0.639 -0.741 -0.863 -1.005 -1.146 -1.294 -0.736 -0.908 -1.08 -1.201 -1.312 -0.972 -1.115 -1.235 -1.334 -1.502 -1.524 -1.693 -1.883
0.2064 -0.496 -0.447 -0.521 -0.714 -0.857 -0.996 -0.635 -0.737 -0.859 -1.001 -1.142 -1.29 -0.732 -0.904 -1.076 -1.197 -1.307 -0.968 -1.111 -1.23 -1.329 -1.498 -1.519 -1.689 -1.879
0.2114 -0.494 -0.444 -0.519 -0.712 -0.855 -0.994 -0.633 -0.735 -0.857 -0.999 -1.139 -1.288 -0.73 -0.902 -1.074 -1.195 -1.305 -0.966 -1.108 -1.228 -1.327 -1.496 -1.517 -1.687 -1.877
0.2165 -0.492 -0.442 -0.517 -0.71 -0.852 -0.992 -0.631 -0.732 -0.855 -0.997 -1.137 -1.286 -0.727 -0.9 -1.072 -1.192 -1.303 -0.964 -1.106 -1.226 -1.325 -1.493 -1.515 -1.684 -1.875
0.2217 -0.489 -0.44 -0.515 -0.708 -0.85 -0.989 -0.629 -0.73 -0.853 -0.994 -1.135 -1.284 -0.725 -0.898 -1.07 -1.19 -1.301 -0.961 -1.104 -1.224 -1.323 -1.491 -1.513 -1.682 -1.873
0.2271 -0.487 -0.438 -0.513 -0.706 -0.848 -0.987 -0.626 -0.728 -0.85 -0.992 -1.133 -1.281 -0.723 -0.896 -1.067 -1.188 -1.299 -0.959 -1.102 -1.222 -1.321 -1.489 -1.511 -1.68 -1.87
0.2325 -0.485 -0.436 -0.51 -0.703 -0.846 -0.985 -0.624 -0.726 -0.848 -0.99 -1.131 -1.279 -0.721 -0.893 -1.065 -1.186 -1.297 -0.957 -1.1 -1.219 -1.318 -1.487 -1.508 -1.678 -1.868
0.2381 -0.483 -0.433 -0.508 -0.701 -0.844 -0.983 -0.622 -0.724 -0.846 -0.988 -1.128 -1.277 -0.719 -0.891 -1.063 -1.184 -1.294 -0.955 -1.097 -1.217 -1.316 -1.485 -1.506 -1.676 -1.866
0.2439 -0.481 -0.431 -0.506 -0.699 -0.841 -0.981 -0.62 -0.721 -0.844 -0.986 -1.126 -1.275 -0.716 -0.889 -1.061 -1.181 -1.292 -0.953 -1.095 -1.215 -1.314 -1.482 -1.504 -1.673 -1.864
0.2498 -0.478 -0.429 -0.504 -0.697 -0.839 -0.978 -0.618 -0.719 -0.842 -0.983 -1.124 -1.273 -0.714 -0.887 -1.059 -1.179 -1.29 -0.95 -1.093 -1.213 -1.312 -1.48 -1.502 -1.671 -1.862
0.2558 -0.476 -0.427 -0.502 -0.695 -0.837 -0.976 -0.615 -0.717 -0.839 -0.981 -1.122 -1.27 -0.712 -0.885 -1.056 -1.177 -1.288 -0.948 -1.091 -1.211 -1.31 -1.478 -1.5 -1.669 -1.859
0.262 -0.492 -0.443 -0.518 -0.71 -0.853 -0.992 -0.631 -0.733 -0.855 -0.997 -1.138 -1.286 -0.728 -0.9 -1.072 -1.193 -1.304 -0.964 -1.107 -1.227 -1.326 -1.494 -1.516 -1.685 -1.875
0.2683 -0.509 -0.459 -0.534 -0.727 -0.87 -1.009 -0.648 -0.75 -0.872 -1.014 -1.154 -1.303 -0.745 -0.917 -1.089 -1.21 -1.32 -0.981 -1.124 -1.243 -1.342 -1.511 -1.532 -1.702 -1.892
0.2748 -0.526 -0.476 -0.551 -0.744 -0.887 -1.026 -0.665 -0.766 -0.889 -1.031 -1.171 -1.32 -0.761 -0.934 -1.106 -1.227 -1.337 -0.998 -1.14 -1.26 -1.359 -1.527 -1.549 -1.719 -1.909
0.2814 -0.543 -0.493 -0.568 -0.761 -0.903 -1.042 -0.682 -0.783 -0.906 -1.048 -1.188 -1.337 -0.778 -0.951 -1.123 -1.243 -1.354 -1.015 -1.157 -1.277 -1.376 -1.544 -1.566 -1.735 -1.926
0.2882 -0.559 -0.51 -0.585 -0.778 -0.92 -1.059 -0.698 -0.8 -0.923 -1.064 -1.205 -1.353 -0.795 -0.968 -1.139 -1.26 -1.371 -1.031 -1.174 -1.294 -1.393 -1.561 -1.583 -1.752 -1.942
0.2951 -0.576 -0.527 -0.602 -0.795 -0.937 -1.076 -0.715 -0.817 -0.939 -1.081 -1.222 -1.37 -0.812 -0.984 -1.156 -1.277 -1.388 -1.048 -1.191 -1.311 -1.41 -1.578 -1.6 -1.769 -1.959
0.3022 -0.593 -0.544 -0.618 -0.811 -0.954 -1.093 -0.732 -0.834 -0.956 -1.098 -1.238 -1.387 -0.829 -1.001 -1.173 -1.294 -1.404 -1.065 -1.208 -1.327 -1.426 -1.595 -1.616 -1.786 -1.976
0.3095 -0.61 -0.56 -0.635 -0.828 -0.971 -1.11 -0.749 -0.851 -0.973 -1.115 -1.255 -1.404 -0.845 -1.018 -1.19 -1.311 -1.421 -1.082 -1.224 -1.344 -1.443 -1.612 -1.633 -1.803 -1.993
0.317 -0.627 -0.577 -0.652 -0.845 -0.987 -1.126 -0.766 -0.867 -0.99 -1.132 -1.272 -1.421 -0.862 -1.035 -1.207 -1.327 -1.438 -1.099 -1.241 -1.361 -1.46 -1.628 -1.65 -1.819 -2.01
0.3247 -0.644 -0.594 -0.669 -0.862 -1.005 -1.144 -0.783 -0.885 -1.007 -1.149 -1.289 -1.438 -0.879 -1.052 -1.224 -1.345 -1.455 -1.116 -1.258 -1.378 -1.477 -1.645 -1.667 -1.837 -2.027
0.3325 -0.665 -0.615 -0.69 -0.883 -1.025 -1.164 -0.804 -0.905 -1.028 -1.17 -1.31 -1.459 -0.9 -1.073 -1.245 -1.365 -1.476 -1.137 -1.279 -1.399 -1.498 -1.666 -1.688 -1.857 -2.048
0.3405 -0.685 -0.636 -0.711 -0.904 -1.046 -1.185 -0.824 -0.926 -1.049 -1.19 -1.331 -1.479 -0.921 -1.094 -1.266 -1.386 -1.497 -1.157 -1.3 -1.42 -1.519 -1.687 -1.709 -1.878 -2.069
0.3487 -0.706 -0.657 -0.732 -0.925 -1.067 -1.206 -0.845 -0.947 -1.069 -1.211 -1.352 -1.5 -0.942 -1.115 -1.286 -1.407 -1.518 -1.178 -1.321 -1.441 -1.54 -1.708 -1.73 -1.899 -2.089
0.3571 -0.727 -0.678 -0.752 -0.945 -1.088 -1.227 -0.866 -0.968 -1.09 -1.232 -1.373 -1.521 -0.963 -1.135 -1.307 -1.428 -1.539 -1.199 -1.342 -1.461 -1.561 -1.729 -1.75 -1.92 -2.11
0.3657 -0.748 -0.698 -0.773 -0.966 -1.109 -1.248 -0.887 -0.989 -1.111 -1.253 -1.393 -1.542 -0.984 -1.156 -1.328 -1.449 -1.559 -1.22 -1.362 -1.482 -1.581 -1.75 -1.771 -1.941 -2.131
0.3746 -0.769 -0.719 -0.794 -0.987 -1.129 -1.269 -0.908 -1.009 -1.132 -1.274 -1.414 -1.563 -1.004 -1.177 -1.349 -1.47 -1.58 -1.241 -1.383 -1.503 -1.602 -1.77 -1.792 -1.961 -2.152
0.3836 -0.79 -0.74 -0.815 -1.008 -1.15 -1.289 -0.929 -1.03 -1.153 -1.295 -1.435 -1.584 -1.025 -1.198 -1.37 -1.49 -1.601 -1.262 -1.404 -1.524 -1.623 -1.791 -1.813 -1.982 -2.173
0.3929 -0.81 -0.761 -0.836 -1.029 -1.171 -1.31 -0.949 -1.051 -1.174 -1.315 -1.456 -1.604 -1.046 -1.219 -1.39 -1.511 -1.622 -1.282 -1.425 -1.545 -1.644 -1.812 -1.834 -2.003 -2.193
0.4023 -0.831 -0.782 -0.857 -1.05 -1.192 -1.331 -0.97 -1.072 -1.194 -1.336 -1.477 -1.625 -1.067 -1.239 -1.411 -1.532 -1.643 -1.303 -1.446 -1.566 -1.665 -1.833 -1.855 -2.024 -2.214
0.412 -0.847 -0.798 -0.873 -1.066 -1.208 -1.347 -0.986 -1.088 -1.21 -1.352 -1.493 -1.641 -1.083 -1.256 -1.427 -1.548 -1.659 -1.319 -1.462 -1.582 -1.681 -1.849 -1.871 -2.04 -2.23
0.422 -0.848 -0.798 -0.873 -1.066 -1.209 -1.348 -0.987 -1.089 -1.211 -1.353 -1.493 -1.642 -1.084 -1.256 -1.428 -1.549 -1.659 -1.32 -1.463 -1.582 -1.681 -1.85 -1.871 -2.041 -2.231
0.4322 -0.849 -0.799 -0.874 -1.067 -1.209 -1.348 -0.988 -1.089 -1.212 -1.354 -1.494 -1.643 -1.084 -1.257 -1.429 -1.549 -1.66 -1.321 -1.463 -1.583 -1.682 -1.85 -1.872 -2.041 -2.232
0.4426 -0.849 -0.8 -0.875 -1.068 -1.21 -1.349 -0.988 -1.09 -1.212 -1.354 -1.495 -1.643 -1.085 -1.258 -1.429 -1.55 -1.661 -1.321 -1.464 -1.584 -1.683 -1.851 -1.873 -2.042 -2.232
0.4533 -0.85 -0.801 -0.875 -1.068 -1.211 -1.35 -0.989 -1.091 -1.213 -1.355 -1.496 -1.644 -1.086 -1.258 -1.43 -1.551 -1.661 -1.322 -1.465 -1.584 -1.683 -1.852 -1.873 -2.043 -2.233
0.4642 -0.851 -0.801 -0.876 -1.069 -1.211 -1.351 -0.99 -1.091 -1.214 -1.356 -1.496 -1.645 -1.086 -1.259 -1.431 -1.552 -1.662 -1.323 -1.465 -1.585 -1.684 -1.852 -1.874 -2.043 -2.234
0.4754 -0.851 -0.802 -0.877 -1.07 -1.212 -1.351 -0.99 -1.092 -1.215 -1.356 -1.497 -1.645 -1.087 -1.26 -1.432 -1.552 -1.663 -1.323 -1.466 -1.586 -1.685 -1.853 -1.875 -2.044 -2.234
0.4869 -0.852 -0.803 -0.877 -1.07 -1.213 -1.352 -0.991 -1.093 -1.215 -1.357 -1.498 -1.646 -1.088 -1.26 -1.432 -1.553 -1.664 -1.324 -1.467 -1.587 -1.686 -1.854 -1.876 -2.045 -2.235
0.4986 -0.853 -0.803 -0.878 -1.071 -1.214 -1.353 -0.992 -1.093 -1.216 -1.358 -1.498 -1.647 -1.088 -1.261 -1.433 -1.554 -1.664 -1.325 -1.467 -1.587 -1.686 -1.854 -1.876 -2.046 -2.236
0.5106 -0.853 -0.804 -0.879 -1.072 -1.214 -1.353 -0.993 -1.094 -1.217 -1.358 -1.499 -1.648 -1.089 -1.262 -1.434 -1.554 -1.665 -1.325 -1.468 -1.588 -1.687 -1.855 -1.877 -2.046 -2.237
0.523 -0.853 -0.804 -0.878 -1.071 -1.214 -1.353 -0.992 -1.094 -1.216 -1.358 -1.499 -1.647 -1.089 -1.261 -1.433 -1.554 -1.665 -1.325 -1.468 -1.587 -1.686 -1.855 -1.876 -2.046 -2.236
0.5356 -0.851 -0.801 -0.876 -1.069 -1.212 -1.351 -0.99 -1.092 -1.214 -1.356 -1.496 -1.645 -1.086 -1.259 -1.431 -1.552 -1.662 -1.323 -1.465 -1.585 -1.684 -1.853 -1.874 -2.044 -2.234
0.5485 -0.849 -0.799 -0.874 -1.067 -1.209 -1.348 -0.988 -1.089 -1.212 -1.354 -1.494 -1.643 -1.084 -1.257 -1.429 -1.549 -1.66 -1.321 -1.463 -1.583 -1.682 -1.85 -1.872 -2.041 -2.232
0.5617 -0.846 -0.797 -0.872 -1.065 -1.207 -1.346 -0.985 -1.087 -1.209 -1.351 -1.492 -1.64 -1.082 -1.255 -1.426 -1.547 -1.658 -1.318 -1.461 -1.581 -1.68 -1.848 -1.87 -2.039 -2.229
0.5753 -0.844 -0.795 -0.869 -1.062 -1.205 -1.344 -0.983 -1.085 -1.207 -1.349 -1.49 -1.638 -1.08 -1.252 -1.424 -1.545 -1.656 -1.316 -1.459 -1.578 -1.678 -1.846 -1.867 -2.037 -2.227
0.5891 -0.842 -0.792 -0.867 -1.06 -1.203 -1.342 -0.981 -1.083 -1.205 -1.347 -1.487 -1.636 -1.078 -1.25 -1.422 -1.543 -1.653 -1.314 -1.456 -1.576 -1.675 -1.844 -1.865 -2.035 -2.225
0.6034 -0.84 -0.79 -0.865 -1.058 -1.2 -1.339 -0.979 -1.08 -1.203 -1.345 -1.485 -1.634 -1.075 -1.248 -1.42 -1.54 -1.651 -1.312 -1.454 -1.574 -1.673 -1.841 -1.863 -2.032 -2.223
0.6179 -0.837 -0.788 -0.863 -1.056 -1.198 -1.337 -0.976 -1.078 -1.2 -1.342 -1.483 -1.631 -1.073 -1.246 -1.417 -1.538 -1.649 -1.309 -1.452 -1.572 -1.671 -1.839 -1.861 -2.03 -2.22
0.6328 -0.835 -0.786 -0.86 -1.053 -1.196 -1.335 -0.974 -1.076 -1.198 -1.34 -1.481 -1.629 -1.071 -1.243 -1.415 -1.536 -1.647 -1.307 -1.45 -1.57 -1.669 -1.837 -1.859 -2.028 -2.218
0.6481 -0.833 -0.783 -0.858 -1.051 -1.194 -1.333 -0.972 -1.074 -1.196 -1.338 -1.478 -1.627 -1.069 -1.241 -1.413 -1.534 -1.644 -1.305 -1.447 -1.567 -1.666 -1.835 -1.856 -2.026 -2.216
0.6637 -0.824 -0.775 -0.85 -1.043 -1.185 -1.324 -0.963 -1.065 -1.187 -1.329 -1.47 -1.618 -1.06 -1.233 -1.404 -1.525 -1.636 -1.296 -1.439 -1.559 -1.658 -1.826 -1.848 -2.017 -2.207
0.6797 -0.81 -0.76 -0.835 -1.028 -1.171 -1.31 -0.949 -1.051 -1.173 -1.315 -1.455 -1.604 -1.046 -1.218 -1.39 -1.511 -1.621 -1.282 -1.425 -1.544 -1.643 -1.812 -1.833 -2.003 -2.193
0.6961 -0.796 -0.746 -0.821 -1.014 -1.156 -1.295 -0.935 -1.036 -1.159 -1.301 -1.441 -1.59 -1.031 -1.204 -1.376 -1.496 -1.607 -1.268 -1.41 -1.53 -1.629 -1.797 -1.819 -1.988 -2.179
0.7129 -0.781 -0.732 -0.807 -1.0 -1.142 -1.281 -0.92 -1.022 -1.144 -1.286 -1.427 -1.575 -1.017 -1.189 -1.361 -1.482 -1.593 -1.253 -1.396 -1.516 -1.615 -1.783 -1.805 -1.974 -2.164
0.7301 -0.767 -0.717 -0.792 -0.985 -1.128 -1.267 -0.906 -1.008 -1.13 -1.272 -1.412 -1.561 -1.003 -1.175 -1.347 -1.468 -1.578 -1.239 -1.381 -1.501 -1.6 -1.769 -1.79 -1.96 -2.15
0.7477 -0.752 -0.703 -0.778 -0.971 -1.113 -1.252 -0.892 -0.993 -1.116 -1.257 -1.398 -1.547 -0.988 -1.161 -1.333 -1.453 -1.564 -1.224 -1.367 -1.487 -1.586 -1.754 -1.776 -1.945 -2.136
0.7658 -0.738 -0.689 -0.763 -0.956 -1.099 -1.238 -0.877 -0.979 -1.101 -1.243 -1.384 -1.532 -0.974 -1.146 -1.318 -1.439 -1.55 -1.21 -1.353 -1.472 -1.572 -1.74 -1.761 -1.931 -2.121
0.7842 -0.724 -0.674 -0.749 -0.942 -1.084 -1.224 -0.863 -0.964 -1.087 -1.229 -1.369 -1.518 -0.959 -1.132 -1.304 -1.425 -1.535 -1.196 -1.338 -1.458 -1.557 -1.725 -1.747 -1.916 -2.107
0.8032 -0.709 -0.66 -0.735 -0.928 -1.07 -1.209 -0.848 -0.95 -1.072 -1.214 -1.355 -1.503 -0.945 -1.118 -1.289 -1.41 -1.521 -1.181 -1.324 -1.444 -1.543 -1.711 -1.733 -1.902 -2.092
0.8225 -0.695 -0.646 -0.72 -0.913 -1.056 -1.195 -0.834 -0.936 -1.058 -1.2 -1.34 -1.489 -0.931 -1.103 -1.275 -1.396 -1.506 -1.167 -1.31 -1.429 -1.528 -1.697 -1.718 -1.888 -2.078
0.8424 -0.688 -0.638 -0.713 -0.906 -1.049 -1.188 -0.827 -0.929 -1.051 -1.193 -1.333 -1.482 -0.924 -1.096 -1.268 -1.389 -1.499 -1.16 -1.303 -1.422 -1.521 -1.69 -1.711 -1.881 -2.071
0.8627 -0.685 -0.635 -0.71 -0.903 -1.045 -1.184 -0.824 -0.925 -1.048 -1.19 -1.33 -1.479 -0.92 -1.093 -1.265 -1.385 -1.496 -1.157 -1.299 -1.419 -1.518 -1.686 -1.708 -1.877 -2.068
0.8835 -0.681 -0.632 -0.707 -0.899 -1.042 -1.181 -0.82 -0.922 -1.044 -1.186 -1.327 -1.475 -0.917 -1.089 -1.261 -1.382 -1.493 -1.153 -1.296 -1.416 -1.515 -1.683 -1.705 -1.874 -2.064
0.9048 -0.678 -0.628 -0.703 -0.896 -1.038 -1.178 -0.817 -0.918 -1.041 -1.183 -1.323 -1.472 -0.913 -1.086 -1.258 -1.379 -1.489 -1.15 -1.292 -1.412 -1.511 -1.679 -1.701 -1.87 -2.061
0.9266 -0.674 -0.625 -0.7 -0.893 -1.035 -1.174 -0.813 -0.915 -1.038 -1.179 -1.32 -1.468 -0.91 -1.083 -1.254 -1.375 -1.486 -1.146 -1.289 -1.409 -1.508 -1.676 -1.698 -1.867 -2.057
0.949 -0.671 -0.621 -0.696 -0.889 -1.032 -1.171 -0.81 -0.912 -1.034 -1.176 -1.316 -1.465 -0.907 -1.079 -1.251 -1.372 -1.482 -1.143 -1.286 -1.405 -1.504 -1.673 -1.694 -1.864 -2.054
0.9719 -0.668 -0.618 -0.693 -0.886 -1.028 -1.167 -0.807 -0.908 -1.031 -1.173 -1.313 -1.462 -0.903 -1.076 -1.248 -1.368 -1.479 -1.14 -1.282 -1.402 -1.501 -1.669 -1.691 -1.86 -2.051
0.9953 -0.664 -0.615 -0.69 -0.883 -1.025 -1.164 -0.803 -0.905 -1.027 -1.169 -1.31 -1.458 -0.9 -1.072 -1.244 -1.365 -1.476 -1.136 -1.279 -1.399 -1.498 -1.666 -1.688 -1.857 -2.047
1.0194 -0.661 -0.611 -0.686 -0.879 -1.022 -1.161 -0.8 -0.902 -1.024 -1.166 -1.306 -1.455 -0.896 -1.069 -1.241 -1.362 -1.472 -1.133 -1.275 -1.395 -1.494 -1.662 -1.684 -1.854 -2.044
