# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0165 -9.055 -9.006 -9.08 -9.273 -9.416 -9.555 -9.194 -9.296 -9.418 -9.56 -9.701 -9.849 -9.291 -9.463 -9.635 -9.756 -9.867 -9.527 -9.67 -9.79 -9.889 -10.057 -10.079 -10.248 -10.438
0.0169 -9.052 -9.002 -9.077 -9.27 -9.412 -9.552 -9.191 -9.292 -9.415 -9.557 -9.697 -9.846 -9.287 -9.46 -9.632 -9.753 -9.863 -9.524 -9.666 -9.786 -9.885 -10.053 -10.075 -10.244 -10.435
0.0173 -9.048 -8.999 -9.074 -9.267 -9.409 -9.548 -9.187 -9.289 -9.411 -9.553 -9.694 -9.842 -9.284 -9.457 -9.628 -9.749 -9.86 -9.52 -9.663 -9.783 -9.882 -10.05 -10.072 -10.241 -10.431
0.0177 -9.045 -8.995 -9.07 -9.263 -9.406 -9.545 -9.184 -9.286 -9.408 -9.55 -9.69 -9.839 -9.281 -9.453 -9.625 -9.746 -9.856 -9.517 -9.66 -9.779 -9.878 -10.047 -10.068 -10.238 -10.428
0.0181 -9.042 -8.992 -9.067 -9.26 -9.402 -9.541 -9.181 -9.282 -9.405 -9.547 -9.687 -9.836 -9.277 -9.45 -9.622 -9.742 -9.853 -9.514 -9.656 -9.776 -9.875 -10.043 -10.065 -10.234 -10.425
0.0186 -9.038 -8.989 -9.064 -9.256 -9.399 -9.538 -9.177 -9.279 -9.401 -9.543 -9.684 -9.832 -9.274 -9.446 -9.618 -9.739 -9.85 -9.51 -9.653 -9.773 -9.872 -10.04 -10.062 -10.231 -10.421
0.019 -9.035 -8.986 -9.061 -9.254 -9.396 -9.535 -9.174 -9.276 -9.399 -9.54 -9.681 -9.829 -9.271 -9.444 -9.615 -9.736 -9.847 -9.507 -9.65 -9.77 -9.869 -10.037 -10.059 -10.228 -10.418
0.0195 -9.036 -8.986 -9.061 -9.254 -9.396 -9.536 -9.175 -9.276 -9.399 -9.541 -9.681 -9.83 -9.271 -9.444 -9.616 -9.736 -9.847 -9.508 -9.65 -9.77 -9.869 -10.037 -10.059 -10.228 -10.419
0.02 -9.036 -8.986 -9.061 -9.254 -9.397 -9.536 -9.175 -9.277 -9.399 -9.541 -9.681 -9.83 -9.272 -9.444 -9.616 -9.737 -9.847 -9.508 -9.651 -9.77 -9.869 -10.038 -10.059 -10.229 -10.419
0.0204 -9.036 -8.987 -9.062 -9.255 -9.397 -9.536 -9.175 -9.277 -9.399 -9.541 -9.682 -9.83 -9.272 -9.444 -9.616 -9.737 -9.848 -9.508 -9.651 -9.771 -9.87 -10.038 -10.06 -10.229 -10.419
0.0209 -9.036 -8.987 -9.062 -9.255 -9.397 -9.536 -9.176 -9.277 -9.4 -9.542 -9.682 -9.831 -9.272 -9.445 -9.617 -9.737 -9.848 -9.509 -9.651 -9.771 -9.87 -10.038 -10.06 -10.229 -10.42
0.0214 -9.037 -8.987 -9.062 -9.255 -9.398 -9.537 -9.176 -9.278 -9.4 -9.542 -9.682 -9.831 -9.272 -9.445 -9.617 -9.738 -9.848 -9.509 -9.651 -9.771 -9.87 -10.038 -10.06 -10.23 -10.42
0.022 -9.037 -8.988 -9.062 -9.255 -9.398 -9.537 -9.176 -9.278 -9.4 -9.542 -9.683 -9.831 -9.273 -9.445 -9.617 -9.738 -9.849 -9.509 -9.652 -9.771 -9.871 -10.039 -10.06 -10.23 -10.42
0.0225 -9.037 -8.988 -9.063 -9.256 -9.398 -9.537 -9.176 -9.278 -9.4 -9.542 -9.683 -9.831 -9.273 -9.446 -9.617 -9.738 -9.849 -9.509 -9.652 -9.772 -9.871 -10.039 -10.061 -10.23 -10.42
0.023 -9.038 -8.988 -9.063 -9.256 -9.398 -9.538 -9.177 -9.278 -9.401 -9.543 -9.683 -9.832 -9.273 -9.446 -9.618 -9.738 -9.849 -9.51 -9.652 -9.772 -9.871 -10.039 -10.061 -10.23 -10.421
0.0236 -9.038 -8.988 -9.063 -9.256 -9.399 -9.538 -9.177 -9.279 -9.401 -9.543 -9.683 -9.832 -9.274 -9.446 -9.618 -9.739 -9.849 -9.51 -9.653 -9.772 -9.871 -10.04 -10.061 -10.231 -10.421
0.0242 -9.034 -8.985 -9.06 -9.253 -9.395 -9.534 -9.173 -9.275 -9.398 -9.539 -9.68 -9.828 -9.27 -9.443 -9.614 -9.735 -9.846 -9.506 -9.649 -9.769 -9.868 -10.036 -10.058 -10.227 -10.417
0.0247 -9.022 -8.973 -9.048 -9.241 -9.383 -9.522 -9.161 -9.263 -9.385 -9.527 -9.668 -9.816 -9.258 -9.431 -9.602 -9.723 -9.834 -9.494 -9.637 -9.757 -9.856 -10.024 -10.046 -10.215 -10.405
0.0253 -9.01 -8.961 -9.036 -9.229 -9.371 -9.51 -9.149 -9.251 -9.373 -9.515 -9.656 -9.804 -9.246 -9.418 -9.59 -9.711 -9.822 -9.482 -9.625 -9.745 -9.844 -10.012 -10.034 -10.203 -10.393
0.0259 -8.998 -8.949 -9.024 -9.216 -9.359 -9.498 -9.137 -9.239 -9.361 -9.503 -9.644 -9.792 -9.234 -9.406 -9.578 -9.699 -9.81 -9.47 -9.613 -9.733 -9.832 -10.0 -10.022 -10.191 -10.381
0.0266 -8.986 -8.937 -9.011 -9.204 -9.347 -9.486 -9.125 -9.227 -9.349 -9.491 -9.632 -9.78 -9.222 -9.394 -9.566 -9.687 -9.798 -9.458 -9.601 -9.72 -9.819 -9.988 -10.009 -10.179 -10.369
0.0272 -8.974 -8.924 -8.999 -9.192 -9.335 -9.474 -9.113 -9.215 -9.337 -9.479 -9.619 -9.768 -9.21 -9.382 -9.554 -9.675 -9.785 -9.446 -9.589 -9.708 -9.807 -9.976 -9.997 -10.167 -10.357
0.0279 -8.962 -8.912 -8.987 -9.18 -9.323 -9.462 -9.101 -9.203 -9.325 -9.467 -9.607 -9.756 -9.198 -9.37 -9.542 -9.663 -9.773 -9.434 -9.576 -9.696 -9.795 -9.964 -9.985 -10.155 -10.345
0.0285 -8.95 -8.9 -8.975 -9.168 -9.311 -9.45 -9.089 -9.191 -9.313 -9.455 -9.595 -9.744 -9.185 -9.358 -9.53 -9.651 -9.761 -9.422 -9.564 -9.684 -9.783 -9.952 -9.973 -10.143 -10.333
0.0292 -8.938 -8.888 -8.963 -9.156 -9.298 -9.438 -9.077 -9.178 -9.301 -9.443 -9.583 -9.732 -9.173 -9.346 -9.518 -9.639 -9.749 -9.41 -9.552 -9.672 -9.771 -9.939 -9.961 -10.13 -10.321
0.0299 -8.926 -8.876 -8.951 -9.144 -9.286 -9.426 -9.065 -9.166 -9.289 -9.431 -9.571 -9.72 -9.161 -9.334 -9.506 -9.626 -9.737 -9.398 -9.54 -9.66 -9.759 -9.927 -9.949 -10.118 -10.309
0.0307 -8.91 -8.861 -8.936 -9.129 -9.271 -9.41 -9.05 -9.151 -9.274 -9.415 -9.556 -9.705 -9.146 -9.319 -9.491 -9.611 -9.722 -9.382 -9.525 -9.645 -9.744 -9.912 -9.934 -10.103 -10.294
0.0314 -8.892 -8.842 -8.917 -9.11 -9.252 -9.391 -9.031 -9.132 -9.255 -9.397 -9.537 -9.686 -9.127 -9.3 -9.472 -9.592 -9.703 -9.364 -9.506 -9.626 -9.725 -9.893 -9.915 -10.084 -10.275
0.0322 -8.873 -8.823 -8.898 -9.091 -9.233 -9.372 -9.012 -9.113 -9.236 -9.378 -9.518 -9.667 -9.108 -9.281 -9.453 -9.573 -9.684 -9.345 -9.487 -9.607 -9.706 -9.874 -9.896 -10.065 -10.256
0.0329 -8.854 -8.804 -8.879 -9.072 -9.214 -9.354 -8.993 -9.094 -9.217 -9.359 -9.499 -9.648 -9.089 -9.262 -9.434 -9.555 -9.665 -9.326 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.237
0.0337 -8.835 -8.785 -8.86 -9.053 -9.196 -9.335 -8.974 -9.075 -9.198 -9.34 -9.48 -9.629 -9.07 -9.243 -9.415 -9.536 -9.646 -9.307 -9.449 -9.569 -9.668 -9.836 -9.858 -10.028 -10.218
0.0345 -8.816 -8.766 -8.841 -9.034 -9.177 -9.316 -8.955 -9.057 -9.179 -9.321 -9.461 -9.61 -9.052 -9.224 -9.396 -9.517 -9.627 -9.288 -9.43 -9.55 -9.649 -9.818 -9.839 -10.009 -10.199
0.0354 -8.797 -8.747 -8.822 -9.015 -9.158 -9.297 -8.936 -9.038 -9.16 -9.302 -9.442 -9.591 -9.033 -9.205 -9.377 -9.498 -9.608 -9.269 -9.412 -9.531 -9.63 -9.799 -9.82 -9.99 -10.18
0.0362 -8.778 -8.729 -8.803 -8.996 -9.139 -9.278 -8.917 -9.019 -9.141 -9.283 -9.424 -9.572 -9.014 -9.186 -9.358 -9.479 -9.589 -9.25 -9.393 -9.512 -9.611 -9.78 -9.801 -9.971 -10.161
0.0371 -8.759 -8.71 -8.784 -8.977 -9.12 -9.259 -8.898 -9.0 -9.122 -9.264 -9.405 -9.553 -8.995 -9.167 -9.339 -9.46 -9.571 -9.231 -9.374 -9.494 -9.593 -9.761 -9.783 -9.952 -10.142
0.038 -8.74 -8.691 -8.766 -8.959 -9.101 -9.24 -8.879 -8.981 -9.103 -9.245 -9.386 -9.534 -8.976 -9.148 -9.32 -9.441 -9.552 -9.212 -9.355 -9.475 -9.574 -9.742 -9.764 -9.933 -10.123
0.0389 -8.72 -8.671 -8.745 -8.938 -9.081 -9.22 -8.859 -8.961 -9.083 -9.225 -9.366 -9.514 -8.956 -9.128 -9.3 -9.421 -9.532 -9.192 -9.335 -9.454 -9.554 -9.722 -9.743 -9.913 -10.103
0.0398 -8.699 -8.65 -8.725 -8.918 -9.06 -9.199 -8.838 -8.94 -9.062 -9.204 -9.345 -9.493 -8.935 -9.107 -9.279 -9.4 -9.511 -9.171 -9.314 -9.434 -9.533 -9.701 -9.723 -9.892 -10.082
0.0408 -8.678 -8.629 -8.704 -8.897 -9.039 -9.178 -8.817 -8.919 -9.041 -9.183 -9.324 -9.472 -8.914 -9.087 -9.258 -9.379 -9.49 -9.15 -9.293 -9.413 -9.512 -9.68 -9.702 -9.871 -10.061
0.0418 -8.657 -8.608 -8.683 -8.876 -9.018 -9.157 -8.796 -8.898 -9.021 -9.162 -9.303 -9.451 -8.893 -9.066 -9.237 -9.358 -9.469 -9.129 -9.272 -9.392 -9.491 -9.659 -9.681 -9.85 -10.04
0.0428 -8.636 -8.587 -8.662 -8.855 -8.997 -9.136 -8.776 -8.877 -9.0 -9.141 -9.282 -9.431 -8.872 -9.045 -9.217 -9.337 -9.448 -9.108 -9.251 -9.371 -9.47 -9.638 -9.66 -9.829 -10.02
0.0438 -8.616 -8.566 -8.641 -8.834 -8.976 -9.115 -8.755 -8.856 -8.979 -9.121 -9.261 -9.41 -8.851 -9.024 -9.196 -9.316 -9.427 -9.088 -9.23 -9.35 -9.449 -9.617 -9.639 -9.808 -9.999
0.0449 -8.595 -8.545 -8.62 -8.813 -8.955 -9.095 -8.734 -8.835 -8.958 -9.1 -9.24 -9.389 -8.83 -9.003 -9.175 -9.295 -9.406 -9.067 -9.209 -9.329 -9.428 -9.596 -9.618 -9.787 -9.978
0.046 -8.574 -8.524 -8.599 -8.792 -8.934 -9.074 -8.713 -8.814 -8.937 -9.079 -9.219 -9.368 -8.809 -8.982 -9.154 -9.275 -9.385 -9.046 -9.188 -9.308 -9.407 -9.575 -9.597 -9.766 -9.957
0.0471 -8.553 -8.503 -8.578 -8.771 -8.914 -9.053 -8.692 -8.794 -8.916 -9.058 -9.198 -9.347 -8.789 -8.961 -9.133 -9.254 -9.364 -9.025 -9.167 -9.287 -9.386 -9.555 -9.576 -9.746 -9.936
0.0482 -8.532 -8.482 -8.557 -8.75 -8.893 -9.032 -8.671 -8.773 -8.895 -9.037 -9.177 -9.326 -8.768 -8.94 -9.112 -9.233 -9.343 -9.004 -9.147 -9.266 -9.365 -9.534 -9.555 -9.725 -9.915
0.0494 -8.504 -8.455 -8.53 -8.723 -8.865 -9.004 -8.643 -8.745 -8.867 -9.009 -9.15 -9.298 -8.74 -8.913 -9.084 -9.205 -9.316 -8.976 -9.119 -9.239 -9.338 -9.506 -9.528 -9.697 -9.887
0.0506 -8.474 -8.425 -8.5 -8.692 -8.835 -8.974 -8.613 -8.715 -8.837 -8.979 -9.12 -9.268 -8.71 -8.882 -9.054 -9.175 -9.286 -8.946 -9.089 -9.209 -9.308 -9.476 -9.498 -9.667 -9.857
0.0518 -8.444 -8.395 -8.469 -8.662 -8.805 -8.944 -8.583 -8.685 -8.807 -8.949 -9.09 -9.238 -8.68 -8.852 -9.024 -9.145 -9.256 -8.916 -9.059 -9.178 -9.278 -9.446 -9.467 -9.637 -9.827
0.053 -8.414 -8.365 -8.439 -8.632 -8.775 -8.914 -8.553 -8.655 -8.777 -8.919 -9.06 -9.208 -8.65 -8.822 -8.994 -9.115 -9.225 -8.886 -9.029 -9.148 -9.247 -9.416 -9.437 -9.607 -9.797
0.0543 -8.384 -8.334 -8.409 -8.602 -8.745 -8.884 -8.523 -8.625 -8.747 -8.889 -9.029 -9.178 -8.62 -8.792 -8.964 -9.085 -9.195 -8.856 -8.999 -9.118 -9.217 -9.386 -9.407 -9.577 -9.767
0.0556 -8.354 -8.304 -8.379 -8.572 -8.715 -8.854 -8.493 -8.595 -8.717 -8.859 -8.999 -9.148 -8.59 -8.762 -8.934 -9.055 -9.165 -8.826 -8.968 -9.088 -9.187 -9.356 -9.377 -9.547 -9.737
0.057 -8.324 -8.274 -8.349 -8.542 -8.685 -8.824 -8.463 -8.564 -8.687 -8.829 -8.969 -9.118 -8.559 -8.732 -8.904 -9.025 -9.135 -8.796 -8.938 -9.058 -9.157 -9.325 -9.347 -9.517 -9.707
0.0584 -8.294 -8.244 -8.319 -8.512 -8.654 -8.794 -8.433 -8.534 -8.657 -8.799 -8.939 -9.088 -8.529 -8.702 -8.874 -8.995 -9.105 -8.766 -8.908 -9.028 -9.127 -9.295 -9.317 -9.486 -9.677
0.0598 -8.264 -8.214 -8.289 -8.482 -8.624 -8.763 -8.403 -8.504 -8.627 -8.769 -8.909 -9.058 -8.499 -8.672 -8.844 -8.964 -9.075 -8.736 -8.878 -8.998 -9.097 -9.265 -9.287 -9.456 -9.647
0.0612 -8.234 -8.184 -8.259 -8.452 -8.594 -8.733 -8.373 -8.474 -8.597 -8.739 -8.879 -9.028 -8.469 -8.642 -8.814 -8.934 -9.045 -8.706 -8.848 -8.968 -9.067 -9.235 -9.257 -9.426 -9.617
0.0627 -8.196 -8.147 -8.222 -8.415 -8.557 -8.696 -8.336 -8.437 -8.56 -8.701 -8.842 -8.991 -8.432 -8.605 -8.777 -8.897 -9.008 -8.668 -8.811 -8.931 -9.03 -9.198 -9.22 -9.389 -9.58
0.0642 -8.158 -8.109 -8.184 -8.377 -8.519 -8.658 -8.297 -8.399 -8.522 -8.663 -8.804 -8.953 -8.394 -8.567 -8.739 -8.859 -8.97 -8.63 -8.773 -8.893 -8.992 -9.16 -9.182 -9.351 -9.542
0.0657 -8.12 -8.071 -8.146 -8.339 -8.481 -8.62 -8.259 -8.361 -8.484 -8.625 -8.766 -8.914 -8.356 -8.529 -8.701 -8.821 -8.932 -8.592 -8.735 -8.855 -8.954 -9.122 -9.144 -9.313 -9.504
0.0673 -8.082 -8.033 -8.108 -8.301 -8.443 -8.582 -8.221 -8.323 -8.446 -8.587 -8.728 -8.876 -8.318 -8.491 -8.663 -8.783 -8.894 -8.554 -8.697 -8.817 -8.916 -9.084 -9.106 -9.275 -9.465
0.0689 -8.044 -7.995 -8.07 -8.263 -8.405 -8.544 -8.183 -8.285 -8.408 -8.549 -8.69 -8.838 -8.28 -8.453 -8.624 -8.745 -8.856 -8.516 -8.659 -8.779 -8.878 -9.046 -9.068 -9.237 -9.427
0.0706 -8.006 -7.957 -8.032 -8.225 -8.367 -8.506 -8.145 -8.247 -8.369 -8.511 -8.652 -8.8 -8.242 -8.415 -8.586 -8.707 -8.818 -8.478 -8.621 -8.741 -8.84 -9.008 -9.03 -9.199 -9.389
0.0723 -7.968 -7.919 -7.994 -8.187 -8.329 -8.468 -8.107 -8.209 -8.331 -8.473 -8.614 -8.762 -8.204 -8.377 -8.548 -8.669 -8.78 -8.44 -8.583 -8.703 -8.802 -8.97 -8.992 -9.161 -9.351
0.0741 -7.93 -7.881 -7.956 -8.149 -8.291 -8.43 -8.069 -8.171 -8.293 -8.435 -8.576 -8.724 -8.166 -8.339 -8.51 -8.631 -8.742 -8.402 -8.545 -8.665 -8.764 -8.932 -8.954 -9.123 -9.313
0.0758 -7.892 -7.843 -7.918 -8.111 -8.253 -8.392 -8.031 -8.133 -8.255 -8.397 -8.538 -8.686 -8.128 -8.301 -8.472 -8.593 -8.704 -8.364 -8.507 -8.627 -8.726 -8.894 -8.916 -9.085 -9.275
0.0777 -7.854 -7.805 -7.88 -8.073 -8.215 -8.354 -7.993 -8.095 -8.217 -8.359 -8.5 -8.648 -8.09 -8.262 -8.434 -8.555 -8.666 -8.326 -8.469 -8.589 -8.688 -8.856 -8.878 -9.047 -9.237
0.0795 -7.814 -7.765 -7.84 -8.033 -8.175 -8.314 -7.953 -8.055 -8.178 -8.319 -8.46 -8.608 -8.05 -8.223 -8.395 -8.515 -8.626 -8.286 -8.429 -8.549 -8.648 -8.816 -8.838 -9.007 -9.198
0.0815 -7.775 -7.725 -7.8 -7.993 -8.135 -8.274 -7.914 -8.015 -8.138 -8.28 -8.42 -8.569 -8.01 -8.183 -8.355 -8.475 -8.586 -8.247 -8.389 -8.509 -8.608 -8.776 -8.798 -8.967 -9.158
0.0834 -7.735 -7.685 -7.76 -7.953 -8.096 -8.235 -7.874 -7.976 -8.098 -8.24 -8.38 -8.529 -7.97 -8.143 -8.315 -8.436 -8.546 -8.207 -8.349 -8.469 -8.568 -8.736 -8.758 -8.928 -9.118
0.0854 -7.695 -7.646 -7.72 -7.913 -8.056 -8.195 -7.834 -7.936 -8.058 -8.2 -8.34 -8.489 -7.931 -8.103 -8.275 -8.396 -8.506 -8.167 -8.31 -8.429 -8.528 -8.697 -8.718 -8.888 -9.078
0.0875 -7.655 -7.606 -7.681 -7.873 -8.016 -8.155 -7.794 -7.896 -8.018 -8.16 -8.301 -8.449 -7.891 -8.063 -8.235 -8.356 -8.467 -8.127 -8.27 -8.39 -8.489 -8.657 -8.679 -8.848 -9.038
0.0896 -7.615 -7.566 -7.641 -7.834 -7.976 -8.115 -7.754 -7.856 -7.978 -8.12 -8.261 -8.409 -7.851 -8.024 -8.195 -8.316 -8.427 -8.087 -8.23 -8.35 -8.449 -8.617 -8.639 -8.808 -8.998
0.0918 -7.576 -7.526 -7.601 -7.794 -7.936 -8.075 -7.715 -7.816 -7.939 -8.081 -8.221 -8.37 -7.811 -7.984 -8.156 -8.276 -8.387 -8.048 -8.19 -8.31 -8.409 -8.577 -8.599 -8.768 -8.959
