# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0161 -2.071 -2.021 -2.096 -2.289 -2.432 -2.571 -2.21 -2.312 -2.434 -2.576 -2.716 -2.865 -2.307 -2.479 -2.651 -2.772 -2.882 -2.543 -2.685 -2.805 -2.904 -3.073 -2.649 -2.554 -2.706 -3.094 -3.264 -3.454 -2.739
0.0165 -2.017 -1.967 -2.042 -2.235 -2.378 -2.517 -2.156 -2.258 -2.38 -2.522 -2.662 -2.811 -2.253 -2.425 -2.597 -2.718 -2.828 -2.489 -2.631 -2.751 -2.85 -3.019 -2.595 -2.499 -2.652 -3.04 -3.21 -3.4 -2.685
0.0169 -1.963 -1.913 -1.988 -2.181 -2.324 -2.463 -2.102 -2.203 -2.326 -2.468 -2.608 -2.757 -2.198 -2.371 -2.543 -2.664 -2.774 -2.435 -2.577 -2.697 -2.796 -2.964 -2.541 -2.445 -2.598 -2.986 -3.156 -3.346 -2.631
0.0173 -1.909 -1.859 -1.934 -2.127 -2.269 -2.409 -2.048 -2.149 -2.272 -2.414 -2.554 -2.703 -2.144 -2.317 -2.489 -2.61 -2.72 -2.381 -2.523 -2.643 -2.742 -2.91 -2.487 -2.391 -2.544 -2.932 -3.101 -3.292 -2.577
0.0177 -1.855 -1.805 -1.88 -2.073 -2.215 -2.355 -1.994 -2.095 -2.218 -2.36 -2.5 -2.649 -2.09 -2.263 -2.435 -2.555 -2.666 -2.327 -2.469 -2.589 -2.688 -2.856 -2.433 -2.337 -2.49 -2.878 -3.047 -3.238 -2.523
0.0181 -1.801 -1.751 -1.826 -2.019 -2.161 -2.301 -1.94 -2.041 -2.164 -2.306 -2.446 -2.595 -2.036 -2.209 -2.381 -2.501 -2.612 -2.273 -2.415 -2.535 -2.634 -2.802 -2.378 -2.283 -2.436 -2.824 -2.993 -3.184 -2.469
0.0186 -1.747 -1.697 -1.772 -1.965 -2.107 -2.246 -1.886 -1.987 -2.11 -2.252 -2.392 -2.541 -1.982 -2.155 -2.327 -2.447 -2.558 -2.219 -2.361 -2.481 -2.58 -2.748 -2.324 -2.229 -2.382 -2.77 -2.939 -3.13 -2.415
0.019 -1.696 -1.646 -1.721 -1.914 -2.056 -2.196 -1.835 -1.936 -2.059 -2.201 -2.341 -2.49 -1.931 -2.104 -2.276 -2.396 -2.507 -2.168 -2.31 -2.43 -2.529 -2.697 -2.274 -2.178 -2.331 -2.719 -2.888 -3.079 -2.364
0.0195 -1.645 -1.595 -1.67 -1.863 -2.006 -2.145 -1.784 -1.886 -2.008 -2.15 -2.29 -2.439 -1.881 -2.053 -2.225 -2.346 -2.456 -2.117 -2.259 -2.379 -2.478 -2.647 -2.223 -2.128 -2.28 -2.668 -2.838 -3.028 -2.313
0.02 -1.594 -1.545 -1.619 -1.812 -1.955 -2.094 -1.733 -1.835 -1.957 -2.099 -2.24 -2.388 -1.83 -2.002 -2.174 -2.295 -2.406 -2.066 -2.209 -2.328 -2.427 -2.596 -2.172 -2.077 -2.23 -2.617 -2.787 -2.977 -2.262
0.0204 -1.543 -1.494 -1.569 -1.762 -1.904 -2.043 -1.682 -1.784 -1.906 -2.048 -2.189 -2.337 -1.779 -1.952 -2.123 -2.244 -2.355 -2.015 -2.158 -2.278 -2.377 -2.545 -2.121 -2.026 -2.179 -2.567 -2.736 -2.926 -2.211
0.0209 -1.492 -1.443 -1.518 -1.711 -1.853 -1.992 -1.632 -1.733 -1.856 -1.997 -2.138 -2.287 -1.728 -1.901 -2.073 -2.193 -2.304 -1.964 -2.107 -2.227 -2.326 -2.494 -2.07 -1.975 -2.128 -2.516 -2.685 -2.876 -2.161
0.0214 -1.442 -1.392 -1.467 -1.66 -1.802 -1.942 -1.581 -1.682 -1.805 -1.947 -2.087 -2.236 -1.677 -1.85 -2.022 -2.142 -2.253 -1.914 -2.056 -2.176 -2.275 -2.443 -2.02 -1.924 -2.077 -2.465 -2.634 -2.825 -2.11
0.022 -1.391 -1.341 -1.416 -1.609 -1.752 -1.891 -1.53 -1.632 -1.754 -1.896 -2.036 -2.185 -1.627 -1.799 -1.971 -2.092 -2.202 -1.863 -2.005 -2.125 -2.224 -2.393 -1.969 -1.874 -2.026 -2.414 -2.584 -2.774 -2.059
0.0225 -1.34 -1.291 -1.365 -1.558 -1.701 -1.84 -1.479 -1.581 -1.703 -1.845 -1.986 -2.134 -1.576 -1.748 -1.92 -2.041 -2.152 -1.812 -1.955 -2.075 -2.174 -2.342 -1.918 -1.823 -1.976 -2.364 -2.533 -2.723 -2.008
0.023 -1.289 -1.24 -1.315 -1.508 -1.65 -1.789 -1.428 -1.53 -1.652 -1.794 -1.935 -2.083 -1.525 -1.698 -1.869 -1.99 -2.101 -1.761 -1.904 -2.024 -2.123 -2.291 -1.867 -1.772 -1.925 -2.313 -2.482 -2.672 -1.957
0.0236 -1.238 -1.188 -1.263 -1.456 -1.599 -1.738 -1.377 -1.479 -1.601 -1.743 -1.883 -2.032 -1.474 -1.646 -1.818 -1.939 -2.049 -1.71 -1.853 -1.972 -2.071 -2.24 -1.816 -1.721 -1.873 -2.261 -2.431 -2.621 -1.906
0.0242 -1.181 -1.132 -1.207 -1.4 -1.542 -1.681 -1.32 -1.422 -1.544 -1.686 -1.827 -1.975 -1.417 -1.589 -1.761 -1.882 -1.993 -1.653 -1.796 -1.916 -2.015 -2.183 -1.759 -1.664 -1.817 -2.205 -2.374 -2.564 -1.849
0.0247 -1.124 -1.075 -1.15 -1.343 -1.485 -1.624 -1.264 -1.365 -1.488 -1.63 -1.77 -1.919 -1.36 -1.533 -1.705 -1.825 -1.936 -1.597 -1.739 -1.859 -1.958 -2.126 -1.702 -1.607 -1.76 -2.148 -2.317 -2.508 -1.793
0.0253 -1.068 -1.018 -1.093 -1.286 -1.429 -1.568 -1.207 -1.308 -1.431 -1.573 -1.713 -1.862 -1.303 -1.476 -1.648 -1.769 -1.879 -1.54 -1.682 -1.802 -1.901 -2.069 -1.646 -1.55 -1.703 -2.091 -2.261 -2.451 -1.736
0.0259 -1.011 -0.962 -1.036 -1.229 -1.372 -1.511 -1.15 -1.252 -1.374 -1.516 -1.657 -1.805 -1.247 -1.419 -1.591 -1.712 -1.823 -1.483 -1.626 -1.745 -1.844 -2.013 -1.589 -1.494 -1.647 -2.034 -2.204 -2.394 -1.679
0.0266 -0.954 -0.905 -0.98 -1.173 -1.315 -1.454 -1.093 -1.195 -1.317 -1.459 -1.6 -1.748 -1.19 -1.363 -1.534 -1.655 -1.766 -1.426 -1.569 -1.689 -1.788 -1.956 -1.532 -1.437 -1.59 -1.978 -2.147 -2.337 -1.622
0.0272 -0.898 -0.848 -0.923 -1.116 -1.258 -1.397 -1.037 -1.138 -1.261 -1.403 -1.543 -1.692 -1.133 -1.306 -1.478 -1.598 -1.709 -1.37 -1.512 -1.632 -1.731 -1.899 -1.475 -1.38 -1.533 -1.921 -2.09 -2.281 -1.566
0.0279 -0.841 -0.791 -0.866 -1.059 -1.202 -1.341 -0.98 -1.082 -1.204 -1.346 -1.486 -1.635 -1.077 -1.249 -1.421 -1.542 -1.652 -1.313 -1.455 -1.575 -1.674 -1.843 -1.419 -1.324 -1.476 -1.864 -2.034 -2.224 -1.509
0.0285 -0.784 -0.735 -0.81 -1.003 -1.145 -1.284 -0.923 -1.025 -1.147 -1.289 -1.43 -1.578 -1.02 -1.192 -1.364 -1.485 -1.596 -1.256 -1.399 -1.519 -1.618 -1.786 -1.362 -1.267 -1.42 -1.808 -1.977 -2.167 -1.452
0.0292 -0.727 -0.678 -0.753 -0.946 -1.088 -1.227 -0.867 -0.968 -1.091 -1.232 -1.373 -1.522 -0.963 -1.136 -1.308 -1.428 -1.539 -1.199 -1.342 -1.462 -1.561 -1.729 -1.305 -1.21 -1.363 -1.751 -1.92 -2.111 -1.396
0.0299 -0.67 -0.621 -0.696 -0.889 -1.031 -1.17 -0.809 -0.911 -1.034 -1.175 -1.316 -1.464 -0.906 -1.079 -1.251 -1.371 -1.482 -1.142 -1.285 -1.405 -1.504 -1.672 -1.248 -1.153 -1.306 -1.694 -1.863 -2.054 -1.339
0.0307 -0.612 -0.563 -0.638 -0.831 -0.973 -1.112 -0.751 -0.853 -0.975 -1.117 -1.258 -1.406 -0.848 -1.021 -1.192 -1.313 -1.424 -1.084 -1.227 -1.347 -1.446 -1.614 -1.19 -1.095 -1.248 -1.636 -1.805 -1.995 -1.28
0.0314 -0.554 -0.505 -0.58 -0.773 -0.915 -1.054 -0.693 -0.795 -0.917 -1.059 -1.2 -1.348 -0.79 -0.962 -1.134 -1.255 -1.366 -1.026 -1.169 -1.289 -1.388 -1.556 -1.132 -1.037 -1.19 -1.578 -1.747 -1.937 -1.222
0.0322 -0.496 -0.447 -0.521 -0.714 -0.857 -0.996 -0.635 -0.737 -0.859 -1.001 -1.142 -1.29 -0.732 -0.904 -1.076 -1.197 -1.308 -0.968 -1.111 -1.231 -1.33 -1.498 -1.074 -0.979 -1.132 -1.52 -1.689 -1.879 -1.164
0.0329 -0.438 -0.389 -0.463 -0.656 -0.799 -0.938 -0.577 -0.679 -0.801 -0.943 -1.083 -1.232 -0.674 -0.846 -1.018 -1.139 -1.249 -0.91 -1.053 -1.172 -1.271 -1.44 -1.016 -0.921 -1.073 -1.461 -1.631 -1.821 -1.106
0.0337 -0.38 -0.33 -0.405 -0.598 -0.741 -0.88 -0.519 -0.621 -0.743 -0.885 -1.025 -1.174 -0.616 -0.788 -0.96 -1.081 -1.191 -0.852 -0.994 -1.114 -1.213 -1.382 -0.958 -0.863 -1.015 -1.403 -1.573 -1.763 -1.048
0.0345 -0.322 -0.272 -0.347 -0.54 -0.683 -0.822 -0.461 -0.562 -0.685 -0.827 -0.967 -1.116 -0.557 -0.73 -0.902 -1.023 -1.133 -0.794 -0.936 -1.056 -1.155 -1.323 -0.9 -0.804 -0.957 -1.345 -1.515 -1.705 -0.99
0.0354 -0.264 -0.214 -0.289 -0.482 -0.624 -0.764 -0.403 -0.504 -0.627 -0.769 -0.909 -1.058 -0.499 -0.672 -0.844 -0.964 -1.075 -0.736 -0.878 -0.998 -1.097 -1.265 -0.842 -0.746 -0.899 -1.287 -1.456 -1.647 -0.932
0.0362 -0.206 -0.156 -0.231 -0.424 -0.566 -0.705 -0.345 -0.446 -0.569 -0.711 -0.851 -1.0 -0.441 -0.614 -0.786 -0.906 -1.017 -0.678 -0.82 -0.94 -1.039 -1.207 -0.783 -0.688 -0.841 -1.229 -1.398 -1.589 -0.874
0.0371 -0.147 -0.098 -0.173 -0.366 -0.508 -0.647 -0.287 -0.388 -0.511 -0.652 -0.793 -0.942 -0.383 -0.556 -0.728 -0.848 -0.959 -0.619 -0.762 -0.882 -0.981 -1.149 -0.725 -0.63 -0.783 -1.171 -1.34 -1.531 -0.816
0.038 -0.088 -0.039 -0.114 -0.307 -0.449 -0.588 -0.227 -0.329 -0.452 -0.593 -0.734 -0.882 -0.324 -0.497 -0.669 -0.789 -0.9 -0.56 -0.703 -0.823 -0.922 -1.09 -0.666 -0.571 -0.724 -1.112 -1.281 -1.472 -0.757
0.0389 -0.028 0.022 -0.053 -0.246 -0.389 -0.528 -0.167 -0.269 -0.391 -0.533 -0.673 -0.822 -0.264 -0.436 -0.608 -0.729 -0.839 -0.5 -0.642 -0.762 -0.861 -1.03 -0.606 -0.511 -0.663 -1.051 -1.221 -1.411 -0.696
0.0398 0.033 0.082 0.007 -0.186 -0.328 -0.467 -0.106 -0.208 -0.331 -0.472 -0.613 -0.761 -0.203 -0.376 -0.547 -0.668 -0.779 -0.439 -0.582 -0.702 -0.801 -0.969 -0.545 -0.45 -0.603 -0.991 -1.16 -1.35 -0.635
0.0408 0.093 0.143 0.068 -0.125 -0.268 -0.407 -0.046 -0.148 -0.27 -0.412 -0.552 -0.701 -0.143 -0.315 -0.487 -0.608 -0.718 -0.379 -0.521 -0.641 -0.74 -0.909 -0.485 -0.39 -0.542 -0.93 -1.1 -1.29 -0.575
0.0418 0.154 0.203 0.128 -0.065 -0.207 -0.346 0.015 -0.087 -0.209 -0.351 -0.492 -0.64 -0.082 -0.255 -0.426 -0.547 -0.658 -0.318 -0.461 -0.581 -0.68 -0.848 -0.424 -0.329 -0.482 -0.87 -1.039 -1.229 -0.514
0.0428 0.214 0.264 0.189 -0.004 -0.147 -0.286 0.075 -0.027 -0.149 -0.291 -0.431 -0.58 -0.022 -0.194 -0.366 -0.487 -0.597 -0.258 -0.4 -0.52 -0.619 -0.788 -0.364 -0.268 -0.421 -0.809 -0.979 -1.169 -0.454
0.0438 0.275 0.324 0.249 0.056 -0.086 -0.225 0.136 0.034 -0.088 -0.23 -0.371 -0.519 0.039 -0.134 -0.305 -0.426 -0.537 -0.197 -0.34 -0.46 -0.559 -0.727 -0.303 -0.208 -0.361 -0.749 -0.918 -1.108 -0.393
0.0449 0.335 0.385 0.31 0.117 -0.026 -0.165 0.196 0.094 -0.028 -0.17 -0.31 -0.459 0.1 -0.073 -0.245 -0.366 -0.476 -0.137 -0.279 -0.399 -0.498 -0.666 -0.243 -0.147 -0.3 -0.688 -0.858 -1.048 -0.333
0.046 0.396 0.445 0.37 0.177 0.035 -0.104 0.257 0.155 0.033 -0.109 -0.25 -0.398 0.16 -0.013 -0.184 -0.305 -0.416 -0.076 -0.219 -0.339 -0.438 -0.606 -0.182 -0.087 -0.24 -0.628 -0.797 -0.987 -0.272
0.0471 0.456 0.506 0.431 0.238 0.096 -0.044 0.317 0.216 0.093 -0.049 -0.189 -0.338 0.221 0.048 -0.124 -0.245 -0.355 -0.016 -0.158 -0.278 -0.377 -0.545 -0.122 -0.026 -0.179 -0.567 -0.736 -0.927 -0.212
0.0482 0.516 0.565 0.49 0.297 0.155 0.016 0.377 0.275 0.152 0.011 -0.13 -0.278 0.28 0.107 -0.065 -0.185 -0.296 0.044 -0.099 -0.219 -0.318 -0.486 -0.062 0.033 -0.12 -0.508 -0.677 -0.867 -0.152
0.0494 0.574 0.623 0.549 0.356 0.213 0.074 0.435 0.333 0.211 0.069 -0.072 -0.22 0.338 0.166 -0.006 -0.127 -0.238 0.102 -0.041 -0.16 -0.26 -0.428 -0.004 0.091 -0.062 -0.449 -0.619 -0.809 -0.094
0.0506 0.632 0.682 0.607 0.414 0.271 0.132 0.493 0.392 0.269 0.127 -0.013 -0.162 0.397 0.224 0.052 -0.069 -0.179 0.16 0.018 -0.102 -0.201 -0.369 0.054 0.15 -0.003 -0.391 -0.561 -0.751 -0.036
0.0518 0.691 0.74 0.665 0.472 0.33 0.191 0.551 0.45 0.327 0.186 0.045 -0.104 0.455 0.282 0.11 -0.01 -0.121 0.219 0.076 -0.044 -0.143 -0.311 0.113 0.208 0.055 -0.333 -0.502 -0.693 0.022
0.053 0.749 0.798 0.723 0.531 0.388 0.249 0.61 0.508 0.386 0.244 0.103 -0.045 0.513 0.341 0.169 0.048 -0.063 0.277 0.134 0.014 -0.085 -0.253 0.171 0.266 0.113 -0.275 -0.444 -0.634 0.081
0.0543 0.807 0.857 0.782 0.589 0.446 0.307 0.668 0.566 0.444 0.302 0.162 0.013 0.572 0.399 0.227 0.106 -0.004 0.335 0.193 0.073 -0.026 -0.195 0.229 0.325 0.172 -0.216 -0.386 -0.576 0.139
0.0556 0.866 0.915 0.84 0.647 0.505 0.366 0.726 0.625 0.502 0.36 0.22 0.071 0.63 0.457 0.285 0.165 0.054 0.393 0.251 0.131 0.032 -0.136 0.288 0.383 0.23 -0.158 -0.327 -0.518 0.197
0.057 0.924 0.973 0.898 0.705 0.563 0.424 0.785 0.683 0.561 0.419 0.278 0.13 0.688 0.516 0.344 0.223 0.112 0.452 0.309 0.189 0.09 -0.078 0.346 0.441 0.288 -0.1 -0.269 -0.459 0.256
0.0584 0.982 1.032 0.957 0.764 0.621 0.482 0.843 0.741 0.619 0.477 0.337 0.188 0.746 0.574 0.402 0.281 0.171 0.51 0.368 0.248 0.149 -0.02 0.404 0.499 0.347 -0.041 -0.211 -0.401 0.314
0.0598 1.04 1.09 1.015 0.822 0.68 0.541 0.901 0.8 0.677 0.535 0.395 0.246 0.805 0.632 0.46 0.34 0.229 0.568 0.426 0.306 0.207 0.039 0.463 0.558 0.405 0.017 -0.152 -0.343 0.372
0.0612 1.096 1.145 1.07 0.877 0.735 0.596 0.957 0.855 0.733 0.591 0.45 0.302 0.86 0.688 0.516 0.395 0.284 0.624 0.481 0.361 0.262 0.094 0.518 0.613 0.46 0.072 -0.097 -0.287 0.428
0.0627 1.15 1.199 1.124 0.931 0.789 0.65 1.011 0.909 0.786 0.645 0.504 0.356 0.914 0.741 0.57 0.449 0.338 0.678 0.535 0.415 0.316 0.148 0.572 0.667 0.514 0.126 -0.043 -0.233 0.482
0.0642 1.203 1.253 1.178 0.985 0.843 0.704 1.064 0.963 0.84 0.698 0.558 0.409 0.968 0.795 0.623 0.503 0.392 0.731 0.589 0.469 0.37 0.202 0.626 0.721 0.568 0.18 0.011 -0.18 0.535
0.0657 1.257 1.307 1.232 1.039 0.897 0.757 1.118 1.017 0.894 0.752 0.612 0.463 1.022 0.849 0.677 0.556 0.446 0.785 0.643 0.523 0.424 0.256 0.679 0.775 0.622 0.234 0.065 -0.126 0.589
0.0673 1.311 1.361 1.286 1.093 0.95 0.811 1.172 1.07 0.948 0.806 0.666 0.517 1.075 0.903 0.731 0.61 0.5 0.839 0.697 0.577 0.478 0.309 0.733 0.828 0.676 0.288 0.118 -0.072 0.643
0.0689 1.365 1.414 1.34 1.147 1.004 0.865 1.226 1.124 1.002 0.86 0.72 0.571 1.129 0.957 0.785 0.664 0.554 0.893 0.75 0.631 0.532 0.363 0.787 0.882 0.73 0.342 0.172 -0.018 0.697
0.0706 1.419 1.468 1.393 1.201 1.058 0.919 1.28 1.178 1.056 0.914 0.773 0.625 1.183 1.011 0.839 0.718 0.607 0.947 0.804 0.684 0.585 0.417 0.841 0.936 0.783 0.395 0.226 0.036 0.751
