# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0136 -1.843 -1.794 -1.869 -2.062 -2.204 -2.343 -1.983 -2.084 -2.207 -2.348 -2.489 -2.638 -2.079 -2.252 -2.424 -2.544 -2.655 -2.315 -2.458 -2.578 -2.677 -2.845 -2.421 -2.326 -2.479 -2.867 -3.036 -3.227 -2.512
0.014 -1.789 -1.74 -1.815 -2.008 -2.15 -2.289 -1.928 -2.03 -2.153 -2.294 -2.435 -2.583 -2.025 -2.198 -2.37 -2.49 -2.601 -2.261 -2.404 -2.524 -2.623 -2.791 -2.367 -2.272 -2.425 -2.813 -2.982 -3.172 -2.457
0.0143 -1.735 -1.686 -1.761 -1.954 -2.096 -2.235 -1.874 -1.976 -2.098 -2.24 -2.381 -2.529 -1.971 -2.144 -2.315 -2.436 -2.547 -2.207 -2.35 -2.47 -2.569 -2.737 -2.313 -2.218 -2.371 -2.759 -2.928 -3.118 -2.403
0.0146 -1.681 -1.632 -1.707 -1.9 -2.042 -2.181 -1.82 -1.922 -2.044 -2.186 -2.327 -2.475 -1.917 -2.09 -2.261 -2.382 -2.493 -2.153 -2.296 -2.416 -2.515 -2.683 -2.259 -2.164 -2.317 -2.705 -2.874 -3.064 -2.349
0.015 -1.627 -1.578 -1.653 -1.846 -1.988 -2.127 -1.766 -1.868 -1.99 -2.132 -2.273 -2.421 -1.863 -2.036 -2.207 -2.328 -2.439 -2.099 -2.242 -2.362 -2.461 -2.629 -2.205 -2.11 -2.263 -2.651 -2.82 -3.01 -2.295
0.0154 -1.573 -1.524 -1.599 -1.792 -1.934 -2.073 -1.712 -1.814 -1.936 -2.078 -2.219 -2.367 -1.809 -1.981 -2.153 -2.274 -2.385 -2.045 -2.188 -2.308 -2.407 -2.575 -2.151 -2.056 -2.209 -2.597 -2.766 -2.956 -2.241
0.0157 -1.519 -1.47 -1.545 -1.737 -1.88 -2.019 -1.658 -1.76 -1.882 -2.024 -2.165 -2.313 -1.755 -1.927 -2.099 -2.22 -2.331 -1.991 -2.134 -2.254 -2.353 -2.521 -2.097 -2.002 -2.155 -2.543 -2.712 -2.902 -2.187
0.0161 -1.465 -1.416 -1.49 -1.683 -1.826 -1.965 -1.604 -1.706 -1.828 -1.97 -2.111 -2.259 -1.701 -1.873 -2.045 -2.166 -2.277 -1.937 -2.08 -2.2 -2.299 -2.467 -2.043 -1.948 -2.101 -2.489 -2.658 -2.848 -2.133
0.0165 -1.411 -1.362 -1.436 -1.629 -1.772 -1.911 -1.55 -1.652 -1.774 -1.916 -2.057 -2.205 -1.647 -1.819 -1.991 -2.112 -2.223 -1.883 -2.026 -2.145 -2.245 -2.413 -1.989 -1.894 -2.047 -2.434 -2.604 -2.794 -2.079
0.0169 -1.359 -1.309 -1.384 -1.577 -1.72 -1.859 -1.498 -1.6 -1.722 -1.864 -2.004 -2.153 -1.595 -1.767 -1.939 -2.06 -2.17 -1.831 -1.973 -2.093 -2.192 -2.361 -1.937 -1.841 -1.994 -2.382 -2.552 -2.742 -2.027
0.0173 -1.308 -1.259 -1.333 -1.526 -1.669 -1.808 -1.447 -1.549 -1.671 -1.813 -1.954 -2.102 -1.544 -1.716 -1.888 -2.009 -2.119 -1.78 -1.923 -2.042 -2.141 -2.31 -1.886 -1.791 -1.943 -2.331 -2.501 -2.691 -1.976
0.0177 -1.257 -1.208 -1.283 -1.476 -1.618 -1.757 -1.396 -1.498 -1.62 -1.762 -1.903 -2.051 -1.493 -1.666 -1.837 -1.958 -2.069 -1.729 -1.872 -1.992 -2.091 -2.259 -1.835 -1.74 -1.893 -2.281 -2.45 -2.64 -1.925
0.0181 -1.206 -1.157 -1.232 -1.425 -1.567 -1.706 -1.346 -1.447 -1.57 -1.711 -1.852 -2.001 -1.442 -1.615 -1.787 -1.907 -2.018 -1.678 -1.821 -1.941 -2.04 -2.208 -1.784 -1.689 -1.842 -2.23 -2.399 -2.59 -1.875
0.0186 -1.156 -1.106 -1.181 -1.374 -1.516 -1.656 -1.295 -1.396 -1.519 -1.661 -1.801 -1.95 -1.391 -1.564 -1.736 -1.856 -1.967 -1.628 -1.77 -1.89 -1.989 -2.157 -1.734 -1.638 -1.791 -2.179 -2.348 -2.539 -1.824
0.019 -1.105 -1.055 -1.13 -1.323 -1.466 -1.605 -1.244 -1.346 -1.468 -1.61 -1.75 -1.899 -1.341 -1.513 -1.685 -1.806 -1.916 -1.577 -1.719 -1.839 -1.938 -2.107 -1.683 -1.588 -1.74 -2.128 -2.298 -2.488 -1.773
0.0195 -1.054 -1.005 -1.079 -1.272 -1.415 -1.554 -1.193 -1.295 -1.417 -1.559 -1.7 -1.848 -1.29 -1.462 -1.634 -1.755 -1.866 -1.526 -1.669 -1.788 -1.888 -2.056 -1.632 -1.537 -1.69 -2.077 -2.247 -2.437 -1.722
0.02 -1.003 -0.954 -1.029 -1.222 -1.364 -1.503 -1.142 -1.244 -1.366 -1.508 -1.649 -1.797 -1.239 -1.412 -1.583 -1.704 -1.815 -1.475 -1.618 -1.738 -1.837 -2.005 -1.581 -1.486 -1.639 -2.027 -2.196 -2.386 -1.671
0.0204 -0.952 -0.903 -0.978 -1.171 -1.313 -1.452 -1.092 -1.193 -1.316 -1.457 -1.598 -1.747 -1.188 -1.361 -1.533 -1.653 -1.764 -1.424 -1.567 -1.687 -1.786 -1.954 -1.53 -1.435 -1.588 -1.976 -2.145 -2.336 -1.621
0.0209 -0.902 -0.852 -0.927 -1.12 -1.262 -1.402 -1.041 -1.142 -1.265 -1.407 -1.547 -1.696 -1.137 -1.31 -1.482 -1.602 -1.713 -1.374 -1.516 -1.636 -1.735 -1.903 -1.48 -1.384 -1.537 -1.925 -2.094 -2.285 -1.57
0.0214 -0.847 -0.797 -0.872 -1.065 -1.207 -1.347 -0.986 -1.087 -1.21 -1.352 -1.492 -1.641 -1.082 -1.255 -1.427 -1.548 -1.658 -1.319 -1.461 -1.581 -1.68 -1.848 -1.425 -1.329 -1.482 -1.87 -2.039 -2.23 -1.515
0.022 -0.79 -0.741 -0.815 -1.008 -1.151 -1.29 -0.929 -1.031 -1.153 -1.295 -1.436 -1.584 -1.026 -1.198 -1.37 -1.491 -1.601 -1.262 -1.405 -1.524 -1.623 -1.792 -1.368 -1.273 -1.425 -1.813 -1.983 -2.173 -1.458
0.0225 -0.733 -0.684 -0.759 -0.952 -1.094 -1.233 -0.872 -0.974 -1.096 -1.238 -1.379 -1.527 -0.969 -1.142 -1.313 -1.434 -1.545 -1.205 -1.348 -1.468 -1.567 -1.735 -1.311 -1.216 -1.369 -1.757 -1.926 -2.116 -1.401
0.023 -0.677 -0.627 -0.702 -0.895 -1.037 -1.176 -0.816 -0.917 -1.04 -1.182 -1.322 -1.471 -0.912 -1.085 -1.257 -1.377 -1.488 -1.149 -1.291 -1.411 -1.51 -1.678 -1.254 -1.159 -1.312 -1.7 -1.869 -2.06 -1.345
0.0236 -0.62 -0.57 -0.645 -0.838 -0.981 -1.12 -0.759 -0.861 -0.983 -1.125 -1.265 -1.414 -0.856 -1.028 -1.2 -1.321 -1.431 -1.092 -1.234 -1.354 -1.453 -1.622 -1.198 -1.103 -1.255 -1.643 -1.813 -2.003 -1.288
0.0242 -0.563 -0.514 -0.589 -0.782 -0.924 -1.063 -0.702 -0.804 -0.926 -1.068 -1.209 -1.357 -0.799 -0.971 -1.143 -1.264 -1.375 -1.035 -1.178 -1.298 -1.397 -1.565 -1.141 -1.046 -1.199 -1.587 -1.756 -1.946 -1.231
0.0247 -0.506 -0.457 -0.532 -0.725 -0.867 -1.006 -0.646 -0.747 -0.87 -1.011 -1.152 -1.301 -0.742 -0.915 -1.087 -1.207 -1.318 -0.978 -1.121 -1.241 -1.34 -1.508 -1.084 -0.989 -1.142 -1.53 -1.699 -1.89 -1.175
0.0253 -0.45 -0.4 -0.475 -0.668 -0.81 -0.95 -0.589 -0.69 -0.813 -0.955 -1.095 -1.244 -0.685 -0.858 -1.03 -1.151 -1.261 -0.922 -1.064 -1.184 -1.283 -1.451 -1.028 -0.932 -1.085 -1.473 -1.642 -1.833 -1.118
0.0259 -0.393 -0.344 -0.418 -0.611 -0.754 -0.893 -0.532 -0.634 -0.756 -0.898 -1.039 -1.187 -0.629 -0.801 -0.973 -1.094 -1.204 -0.865 -1.008 -1.127 -1.226 -1.395 -0.971 -0.876 -1.028 -1.416 -1.586 -1.776 -1.061
0.0266 -0.336 -0.287 -0.362 -0.555 -0.697 -0.836 -0.475 -0.577 -0.699 -0.841 -0.982 -1.13 -0.572 -0.745 -0.916 -1.037 -1.148 -0.808 -0.951 -1.071 -1.17 -1.338 -0.914 -0.819 -0.972 -1.36 -1.529 -1.719 -1.004
0.0272 -0.278 -0.229 -0.304 -0.497 -0.639 -0.778 -0.417 -0.519 -0.642 -0.783 -0.924 -1.072 -0.514 -0.687 -0.859 -0.979 -1.09 -0.75 -0.893 -1.013 -1.112 -1.28 -0.856 -0.761 -0.914 -1.302 -1.471 -1.662 -0.947
0.0279 -0.22 -0.171 -0.246 -0.439 -0.581 -0.72 -0.359 -0.461 -0.583 -0.725 -0.866 -1.014 -0.456 -0.629 -0.8 -0.921 -1.032 -0.692 -0.835 -0.955 -1.054 -1.222 -0.798 -0.703 -0.856 -1.244 -1.413 -1.603 -0.888
0.0285 -0.162 -0.113 -0.188 -0.381 -0.523 -0.662 -0.301 -0.403 -0.525 -0.667 -0.808 -0.956 -0.398 -0.57 -0.742 -0.863 -0.974 -0.634 -0.777 -0.897 -0.996 -1.164 -0.74 -0.645 -0.798 -1.186 -1.355 -1.545 -0.83
0.0292 -0.104 -0.055 -0.129 -0.322 -0.465 -0.604 -0.243 -0.345 -0.467 -0.609 -0.75 -0.898 -0.34 -0.512 -0.684 -0.805 -0.916 -0.576 -0.719 -0.839 -0.938 -1.106 -0.682 -0.587 -0.74 -1.128 -1.297 -1.487 -0.772
0.0299 -0.046 0.003 -0.071 -0.264 -0.407 -0.546 -0.185 -0.287 -0.409 -0.551 -0.691 -0.84 -0.282 -0.454 -0.626 -0.747 -0.857 -0.518 -0.661 -0.78 -0.879 -1.048 -0.624 -0.529 -0.681 -1.069 -1.239 -1.429 -0.714
0.0307 0.012 0.062 -0.013 -0.206 -0.349 -0.488 -0.127 -0.229 -0.351 -0.493 -0.633 -0.782 -0.224 -0.396 -0.568 -0.689 -0.799 -0.46 -0.602 -0.722 -0.821 -0.99 -0.566 -0.471 -0.623 -1.011 -1.181 -1.371 -0.656
0.0314 0.07 0.12 0.045 -0.148 -0.291 -0.43 -0.069 -0.17 -0.293 -0.435 -0.575 -0.724 -0.165 -0.338 -0.51 -0.631 -0.741 -0.402 -0.544 -0.664 -0.763 -0.931 -0.508 -0.412 -0.565 -0.953 -1.123 -1.313 -0.598
0.0322 0.128 0.178 0.103 -0.09 -0.232 -0.372 -0.011 -0.112 -0.235 -0.377 -0.517 -0.666 -0.107 -0.28 -0.452 -0.572 -0.683 -0.344 -0.486 -0.606 -0.705 -0.873 -0.45 -0.354 -0.507 -0.895 -1.064 -1.255 -0.54
0.0329 0.186 0.236 0.161 -0.032 -0.174 -0.313 0.047 -0.054 -0.177 -0.319 -0.459 -0.608 -0.049 -0.222 -0.394 -0.514 -0.625 -0.286 -0.428 -0.548 -0.647 -0.815 -0.391 -0.296 -0.449 -0.837 -1.006 -1.197 -0.482
0.0337 0.245 0.294 0.219 0.026 -0.116 -0.255 0.105 0.004 -0.119 -0.26 -0.401 -0.55 0.009 -0.164 -0.336 -0.456 -0.567 -0.227 -0.37 -0.49 -0.589 -0.757 -0.333 -0.238 -0.391 -0.779 -0.948 -1.139 -0.424
0.0345 0.305 0.355 0.28 0.087 -0.056 -0.195 0.166 0.064 -0.058 -0.2 -0.34 -0.489 0.069 -0.103 -0.275 -0.396 -0.506 -0.167 -0.31 -0.429 -0.528 -0.697 -0.273 -0.178 -0.33 -0.718 -0.888 -1.078 -0.363
0.0354 0.366 0.415 0.34 0.147 0.005 -0.134 0.226 0.125 0.002 -0.139 -0.28 -0.429 0.13 -0.043 -0.215 -0.335 -0.446 -0.106 -0.249 -0.369 -0.468 -0.636 -0.212 -0.117 -0.27 -0.658 -0.827 -1.018 -0.303
0.0362 0.426 0.476 0.401 0.208 0.065 -0.074 0.287 0.185 0.063 -0.079 -0.219 -0.368 0.19 0.018 -0.154 -0.275 -0.385 -0.046 -0.189 -0.308 -0.407 -0.576 -0.152 -0.057 -0.209 -0.597 -0.767 -0.957 -0.242
0.0371 0.487 0.536 0.461 0.268 0.126 -0.013 0.348 0.246 0.123 -0.018 -0.159 -0.307 0.251 0.078 -0.094 -0.214 -0.325 0.015 -0.128 -0.248 -0.347 -0.515 -0.091 0.004 -0.149 -0.537 -0.706 -0.896 -0.182
0.038 0.547 0.597 0.522 0.329 0.186 0.047 0.408 0.306 0.184 0.042 -0.098 -0.247 0.311 0.139 -0.033 -0.154 -0.264 0.075 -0.067 -0.187 -0.286 -0.455 -0.031 0.064 -0.088 -0.476 -0.646 -0.836 -0.121
0.0389 0.608 0.657 0.582 0.389 0.247 0.108 0.469 0.367 0.244 0.103 -0.038 -0.186 0.372 0.199 0.028 -0.093 -0.204 0.136 -0.007 -0.127 -0.226 -0.394 0.03 0.125 -0.028 -0.416 -0.585 -0.775 -0.06
0.0398 0.668 0.718 0.643 0.45 0.307 0.168 0.529 0.427 0.305 0.163 0.023 -0.126 0.432 0.26 0.088 -0.033 -0.143 0.196 0.054 -0.066 -0.165 -0.334 0.09 0.185 0.033 -0.355 -0.525 -0.715 0.0
0.0408 0.729 0.778 0.703 0.51 0.368 0.229 0.59 0.488 0.366 0.224 0.083 -0.065 0.493 0.32 0.149 0.028 -0.083 0.257 0.114 -0.006 -0.105 -0.273 0.151 0.246 0.093 -0.295 -0.464 -0.654 0.061
0.0418 0.789 0.839 0.764 0.571 0.428 0.289 0.65 0.548 0.426 0.284 0.144 -0.005 0.553 0.381 0.209 0.088 -0.022 0.317 0.175 0.055 -0.044 -0.213 0.211 0.307 0.154 -0.234 -0.404 -0.594 0.121
0.0428 0.849 0.899 0.824 0.631 0.489 0.35 0.71 0.609 0.486 0.344 0.204 0.055 0.614 0.441 0.269 0.149 0.038 0.377 0.235 0.115 0.016 -0.152 0.272 0.367 0.214 -0.174 -0.343 -0.534 0.181
0.0438 0.908 0.957 0.882 0.689 0.547 0.408 0.769 0.667 0.545 0.403 0.262 0.114 0.672 0.499 0.328 0.207 0.096 0.436 0.293 0.173 0.074 -0.094 0.33 0.425 0.272 -0.116 -0.285 -0.475 0.24
0.0449 0.966 1.016 0.941 0.748 0.605 0.466 0.827 0.725 0.603 0.461 0.321 0.172 0.73 0.558 0.386 0.265 0.155 0.494 0.351 0.232 0.133 -0.036 0.388 0.483 0.331 -0.057 -0.227 -0.417 0.298
0.046 1.024 1.074 0.999 0.806 0.664 0.524 0.885 0.784 0.661 0.519 0.379 0.23 0.789 0.616 0.444 0.324 0.213 0.552 0.41 0.29 0.191 0.023 0.447 0.542 0.389 0.001 -0.168 -0.359 0.356
0.0471 1.083 1.132 1.057 0.864 0.722 0.583 0.944 0.842 0.72 0.578 0.437 0.289 0.847 0.674 0.503 0.382 0.271 0.611 0.468 0.348 0.249 0.081 0.505 0.6 0.447 0.059 -0.11 -0.3 0.415
0.0482 1.141 1.19 1.116 0.923 0.78 0.641 1.002 0.9 0.778 0.636 0.496 0.347 0.905 0.733 0.561 0.44 0.33 0.669 0.526 0.407 0.308 0.139 0.563 0.658 0.506 0.118 -0.052 -0.242 0.473
0.0494 1.199 1.249 1.174 0.981 0.839 0.699 1.06 0.959 0.836 0.694 0.554 0.405 0.964 0.791 0.619 0.499 0.388 0.727 0.585 0.465 0.366 0.198 0.621 0.717 0.564 0.176 0.007 -0.184 0.531
0.0506 1.258 1.307 1.232 1.039 0.897 0.758 1.119 1.017 0.894 0.753 0.612 0.464 1.022 0.849 0.678 0.557 0.446 0.786 0.643 0.523 0.424 0.256 0.68 0.775 0.622 0.234 0.065 -0.125 0.59
0.0518 1.316 1.365 1.291 1.098 0.955 0.816 1.177 1.075 0.953 0.811 0.67 0.522 1.08 0.908 0.736 0.615 0.504 0.844 0.701 0.582 0.483 0.314 0.738 0.833 0.68 0.293 0.123 -0.067 0.648
0.053 1.374 1.424 1.349 1.156 1.014 0.874 1.235 1.134 1.011 0.869 0.729 0.58 1.139 0.966 0.794 0.673 0.563 0.902 0.76 0.64 0.541 0.373 0.796 0.892 0.739 0.351 0.182 -0.009 0.706
0.0543 1.431 1.481 1.406 1.213 1.071 0.932 1.292 1.191 1.068 0.926 0.786 0.637 1.196 1.023 0.851 0.731 0.62 0.959 0.817 0.697 0.598 0.43 0.854 0.949 0.796 0.408 0.239 0.048 0.763
0.0556 1.485 1.535 1.46 1.267 1.124 0.985 1.346 1.245 1.122 0.98 0.84 0.691 1.25 1.077 0.905 0.784 0.674 1.013 0.871 0.751 0.652 0.484 0.907 1.003 0.85 0.462 0.292 0.102 0.817
0.057 1.539 1.589 1.514 1.321 1.178 1.039 1.4 1.298 1.176 1.034 0.894 0.745 1.303 1.131 0.959 0.838 0.728 1.067 0.924 0.805 0.706 0.537 0.961 1.056 0.904 0.516 0.346 0.156 0.871
0.0584 1.593 1.642 1.568 1.375 1.232 1.093 1.454 1.352 1.23 1.088 0.947 0.799 1.357 1.185 1.013 0.892 0.781 1.121 0.978 0.858 0.759 0.591 1.015 1.11 0.957 0.569 0.4 0.21 0.925
0.0598 1.647 1.696 1.621 1.428 1.286 1.147 1.508 1.406 1.284 1.142 1.001 0.853 1.411 1.238 1.067 0.946 0.835 1.175 1.032 0.912 0.813 0.645 1.069 1.164 1.011 0.623 0.454 0.264 0.979
0.0612 1.701 1.75 1.675 1.482 1.34 1.201 1.562 1.46 1.337 1.196 1.055 0.907 1.465 1.292 1.12 1.0 0.889 1.229 1.086 0.966 0.867 0.699 1.123 1.218 1.065 0.677 0.508 0.318 1.033
0.0627 1.754 1.804 1.729 1.536 1.394 1.255 1.615 1.514 1.391 1.249 1.109 0.96 1.519 1.346 1.174 1.054 0.943 1.282 1.14 1.02 0.921 0.753 1.177 1.272 1.119 0.731 0.562 0.371 1.086
0.0642 1.808 1.858 1.783 1.59 1.448 1.308 1.669 1.568 1.445 1.303 1.163 1.014 1.573 1.4 1.228 1.107 0.997 1.336 1.194 1.074 0.975 0.807 1.23 1.326 1.173 0.785 0.616 0.425 1.14
0.0657 1.862 1.912 1.837 1.644 1.501 1.362 1.723 1.621 1.499 1.357 1.217 1.068 1.626 1.454 1.282 1.161 1.051 1.39 1.248 1.128 1.029 0.86 1.284 1.379 1.227 0.839 0.669 0.479 1.194
0.0673 1.916 1.965 1.891 1.698 1.555 1.416 1.777 1.675 1.553 1.411 1.27 1.122 1.68 1.508 1.336 1.215 1.105 1.444 1.301 1.182 1.083 0.914 1.338 1.433 1.281 0.893 0.723 0.533 1.248
0.0689 1.97 2.02 1.945 1.752 1.609 1.47 1.831 1.729 1.607 1.465 1.325 1.176 1.734 1.562 1.39 1.269 1.159 1.498 1.355 1.236 1.137 0.968 1.392 1.487 1.335 0.947 0.777 0.587 1.302
0.0706 2.025 2.074 1.999 1.806 1.664 1.525 1.885 1.784 1.661 1.52 1.379 1.23 1.789 1.616 1.444 1.324 1.213 1.553 1.41 1.29 1.191 1.023 1.447 1.542 1.389 1.001 0.832 0.641 1.356
0.0723 2.079 2.128 2.054 1.861 1.718 1.579 1.94 1.838 1.716 1.574 1.433 1.285 1.843 1.671 1.499 1.378 1.268 1.607 1.464 1.345 1.246 1.077 1.501 1.596 1.444 1.056 0.886 0.696 1.411
0.0741 2.133 2.183 2.108 1.915 1.773 1.634 1.994 1.893 1.77 1.628 1.488 1.339 1.898 1.725 1.553 1.433 1.322 1.661 1.519 1.399 1.3 1.132 1.556 1.651 1.498 1.11 0.941 0.75 1.465
0.0758 2.188 2.237 2.162 1.97 1.827 1.688 2.049 1.947 1.825 1.683 1.542 1.394 1.952 1.78 1.608 1.487 1.376 1.716 1.573 1.453 1.354 1.186 1.61 1.705 1.552 1.164 0.995 0.805 1.52
