# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1111 0.076 0.125 0.05 -0.143 -0.285 -0.424 -0.063 -0.165 -0.287 -0.429 -0.57 -0.718 -0.16 -0.333 -0.504 -0.625 -0.736 -0.396 -0.539 -0.659 -0.758 -0.926 -0.948 -1.117 -1.307
0.1137 0.075 0.124 0.05 -0.143 -0.286 -0.425 -0.064 -0.166 -0.288 -0.43 -0.57 -0.719 -0.161 -0.333 -0.505 -0.626 -0.736 -0.397 -0.54 -0.659 -0.758 -0.927 -0.948 -1.118 -1.308
0.1165 0.074 0.124 0.049 -0.144 -0.286 -0.426 -0.065 -0.166 -0.289 -0.431 -0.571 -0.72 -0.161 -0.334 -0.506 -0.626 -0.737 -0.398 -0.54 -0.66 -0.759 -0.927 -0.949 -1.118 -1.309
0.1193 0.074 0.123 0.048 -0.145 -0.287 -0.426 -0.065 -0.167 -0.29 -0.431 -0.572 -0.72 -0.162 -0.335 -0.506 -0.627 -0.738 -0.398 -0.541 -0.661 -0.76 -0.928 -0.95 -1.119 -1.309
0.1222 0.073 0.122 0.048 -0.145 -0.288 -0.427 -0.066 -0.168 -0.29 -0.432 -0.573 -0.721 -0.163 -0.335 -0.507 -0.628 -0.739 -0.399 -0.542 -0.661 -0.76 -0.929 -0.95 -1.12 -1.31
0.1251 0.072 0.122 0.047 -0.146 -0.288 -0.428 -0.067 -0.168 -0.291 -0.433 -0.573 -0.722 -0.163 -0.336 -0.508 -0.629 -0.739 -0.4 -0.542 -0.662 -0.761 -0.929 -0.951 -1.12 -1.311
0.1281 0.072 0.121 0.046 -0.147 -0.289 -0.428 -0.068 -0.169 -0.292 -0.433 -0.574 -0.723 -0.164 -0.337 -0.509 -0.629 -0.74 -0.4 -0.543 -0.663 -0.762 -0.93 -0.952 -1.121 -1.312
0.1312 0.072 0.121 0.046 -0.146 -0.289 -0.428 -0.067 -0.169 -0.291 -0.433 -0.574 -0.722 -0.164 -0.336 -0.508 -0.629 -0.74 -0.4 -0.543 -0.663 -0.762 -0.93 -0.952 -1.121 -1.311
0.1344 0.074 0.124 0.049 -0.144 -0.287 -0.426 -0.065 -0.167 -0.289 -0.431 -0.571 -0.72 -0.162 -0.334 -0.506 -0.627 -0.737 -0.398 -0.54 -0.66 -0.759 -0.928 -0.949 -1.119 -1.309
0.1376 0.076 0.126 0.051 -0.142 -0.284 -0.424 -0.063 -0.164 -0.287 -0.429 -0.569 -0.718 -0.159 -0.332 -0.504 -0.624 -0.735 -0.396 -0.538 -0.658 -0.757 -0.925 -0.947 -1.116 -1.307
0.141 0.079 0.128 0.053 -0.14 -0.282 -0.421 -0.06 -0.162 -0.285 -0.426 -0.567 -0.715 -0.157 -0.33 -0.502 -0.622 -0.733 -0.393 -0.536 -0.656 -0.755 -0.923 -0.945 -1.114 -1.305
0.1444 0.081 0.13 0.055 -0.138 -0.28 -0.419 -0.058 -0.16 -0.282 -0.424 -0.565 -0.713 -0.155 -0.327 -0.499 -0.62 -0.731 -0.391 -0.534 -0.654 -0.753 -0.921 -0.943 -1.112 -1.302
0.1478 0.083 0.133 0.058 -0.135 -0.278 -0.417 -0.056 -0.158 -0.28 -0.422 -0.562 -0.711 -0.153 -0.325 -0.497 -0.618 -0.728 -0.389 -0.532 -0.651 -0.75 -0.919 -0.94 -1.11 -1.3
0.1514 0.085 0.135 0.06 -0.133 -0.275 -0.415 -0.054 -0.155 -0.278 -0.42 -0.56 -0.709 -0.15 -0.323 -0.495 -0.616 -0.726 -0.387 -0.529 -0.649 -0.748 -0.916 -0.938 -1.107 -1.298
0.1551 0.088 0.137 0.062 -0.131 -0.273 -0.412 -0.052 -0.153 -0.276 -0.417 -0.558 -0.707 -0.148 -0.321 -0.493 -0.613 -0.724 -0.384 -0.527 -0.647 -0.746 -0.914 -0.936 -1.105 -1.296
0.1588 0.09 0.139 0.064 -0.129 -0.271 -0.41 -0.049 -0.151 -0.273 -0.415 -0.556 -0.704 -0.146 -0.318 -0.49 -0.611 -0.722 -0.382 -0.525 -0.645 -0.744 -0.912 -0.934 -1.103 -1.293
0.1626 0.092 0.142 0.067 -0.126 -0.269 -0.408 -0.047 -0.149 -0.271 -0.413 -0.553 -0.702 -0.144 -0.316 -0.488 -0.609 -0.719 -0.38 -0.523 -0.642 -0.741 -0.91 -0.931 -1.101 -1.291
0.1666 0.1 0.15 0.075 -0.118 -0.261 -0.4 -0.039 -0.141 -0.263 -0.405 -0.545 -0.694 -0.136 -0.308 -0.48 -0.601 -0.711 -0.372 -0.514 -0.634 -0.733 -0.902 -0.923 -1.093 -1.283
0.1706 0.115 0.164 0.089 -0.104 -0.246 -0.385 -0.025 -0.126 -0.249 -0.391 -0.531 -0.68 -0.121 -0.294 -0.466 -0.586 -0.697 -0.358 -0.5 -0.62 -0.719 -0.887 -0.909 -1.078 -1.269
0.1747 0.129 0.178 0.103 -0.089 -0.232 -0.371 -0.01 -0.112 -0.234 -0.376 -0.517 -0.665 -0.107 -0.279 -0.451 -0.572 -0.683 -0.343 -0.486 -0.606 -0.705 -0.873 -0.895 -1.064 -1.254
0.1789 0.143 0.193 0.118 -0.075 -0.218 -0.357 0.004 -0.097 -0.22 -0.362 -0.502 -0.651 -0.092 -0.265 -0.437 -0.558 -0.668 -0.329 -0.471 -0.591 -0.69 -0.858 -0.88 -1.05 -1.24
0.1832 0.158 0.207 0.132 -0.061 -0.203 -0.342 0.019 -0.083 -0.206 -0.347 -0.488 -0.636 -0.078 -0.251 -0.423 -0.543 -0.654 -0.314 -0.457 -0.577 -0.676 -0.844 -0.866 -1.035 -1.225
0.1876 0.172 0.221 0.147 -0.046 -0.189 -0.328 0.033 -0.069 -0.191 -0.333 -0.474 -0.622 -0.064 -0.236 -0.408 -0.529 -0.639 -0.3 -0.443 -0.562 -0.661 -0.83 -0.851 -1.021 -1.211
0.1922 0.186 0.236 0.161 -0.032 -0.174 -0.314 0.047 -0.054 -0.177 -0.319 -0.459 -0.608 -0.049 -0.222 -0.394 -0.514 -0.625 -0.286 -0.428 -0.548 -0.647 -0.815 -0.837 -1.006 -1.197
0.1968 0.201 0.25 0.175 -0.018 -0.16 -0.299 0.062 -0.04 -0.162 -0.304 -0.445 -0.593 -0.035 -0.208 -0.379 -0.5 -0.611 -0.271 -0.414 -0.534 -0.633 -0.801 -0.823 -0.992 -1.182
0.2015 0.215 0.265 0.19 -0.003 -0.146 -0.285 0.076 -0.026 -0.148 -0.29 -0.43 -0.579 -0.021 -0.193 -0.365 -0.486 -0.596 -0.257 -0.4 -0.519 -0.618 -0.787 -0.808 -0.978 -1.168
0.2064 0.229 0.279 0.204 0.011 -0.131 -0.27 0.09 -0.011 -0.134 -0.276 -0.416 -0.565 -0.006 -0.179 -0.351 -0.471 -0.582 -0.243 -0.385 -0.505 -0.604 -0.772 -0.794 -0.963 -1.154
0.2114 0.237 0.286 0.212 0.019 -0.124 -0.263 0.098 -0.004 -0.126 -0.268 -0.409 -0.557 0.001 -0.171 -0.343 -0.464 -0.575 -0.235 -0.378 -0.497 -0.597 -0.765 -0.786 -0.956 -1.146
0.2165 0.24 0.29 0.215 0.022 -0.12 -0.26 0.101 -0.0 -0.123 -0.265 -0.405 -0.554 0.005 -0.168 -0.34 -0.46 -0.571 -0.232 -0.374 -0.494 -0.593 -0.761 -0.783 -0.952 -1.143
0.2217 0.244 0.293 0.218 0.025 -0.117 -0.256 0.105 0.003 -0.119 -0.261 -0.402 -0.55 0.008 -0.165 -0.336 -0.457 -0.568 -0.228 -0.371 -0.491 -0.59 -0.758 -0.78 -0.949 -1.139
0.2271 0.247 0.297 0.222 0.029 -0.114 -0.253 0.108 0.006 -0.116 -0.258 -0.398 -0.547 0.011 -0.161 -0.333 -0.454 -0.564 -0.225 -0.367 -0.487 -0.586 -0.755 -0.776 -0.946 -1.136
0.2325 0.251 0.3 0.225 0.032 -0.11 -0.249 0.111 0.01 -0.113 -0.255 -0.395 -0.544 0.015 -0.158 -0.33 -0.45 -0.561 -0.222 -0.364 -0.484 -0.583 -0.751 -0.773 -0.942 -1.133
0.2381 0.254 0.303 0.229 0.036 -0.107 -0.246 0.115 0.013 -0.109 -0.251 -0.392 -0.54 0.018 -0.154 -0.326 -0.447 -0.558 -0.218 -0.361 -0.481 -0.58 -0.748 -0.77 -0.939 -1.129
0.2439 0.257 0.307 0.232 0.039 -0.103 -0.243 0.118 0.017 -0.106 -0.248 -0.388 -0.537 0.022 -0.151 -0.323 -0.444 -0.554 -0.215 -0.357 -0.477 -0.576 -0.744 -0.766 -0.935 -1.126
0.2498 0.261 0.31 0.235 0.042 -0.1 -0.239 0.122 0.02 -0.102 -0.244 -0.385 -0.533 0.025 -0.148 -0.319 -0.44 -0.551 -0.211 -0.354 -0.474 -0.573 -0.741 -0.763 -0.932 -1.122
0.2558 0.264 0.314 0.239 0.046 -0.097 -0.236 0.125 0.023 -0.099 -0.241 -0.381 -0.53 0.028 -0.144 -0.316 -0.437 -0.547 -0.208 -0.351 -0.47 -0.569 -0.738 -0.759 -0.929 -1.119
0.262 0.267 0.317 0.242 0.049 -0.093 -0.232 0.128 0.027 -0.096 -0.238 -0.378 -0.527 0.032 -0.141 -0.313 -0.433 -0.544 -0.205 -0.347 -0.467 -0.566 -0.734 -0.756 -0.925 -1.116
0.2683 0.268 0.318 0.243 0.05 -0.093 -0.232 0.129 0.027 -0.095 -0.237 -0.377 -0.526 0.032 -0.14 -0.312 -0.433 -0.543 -0.204 -0.347 -0.466 -0.565 -0.734 -0.755 -0.925 -1.115
0.2748 0.268 0.317 0.242 0.049 -0.093 -0.232 0.129 0.027 -0.095 -0.237 -0.378 -0.526 0.032 -0.141 -0.312 -0.433 -0.544 -0.204 -0.347 -0.467 -0.566 -0.734 -0.756 -0.925 -1.115
0.2814 0.267 0.317 0.242 0.049 -0.093 -0.232 0.128 0.027 -0.096 -0.238 -0.378 -0.527 0.032 -0.141 -0.313 -0.433 -0.544 -0.205 -0.347 -0.467 -0.566 -0.734 -0.756 -0.925 -1.116
0.2882 0.267 0.317 0.242 0.049 -0.094 -0.233 0.128 0.026 -0.096 -0.238 -0.378 -0.527 0.031 -0.141 -0.313 -0.434 -0.544 -0.205 -0.347 -0.467 -0.566 -0.735 -0.756 -0.926 -1.116
0.2951 0.267 0.316 0.242 0.049 -0.094 -0.233 0.128 0.026 -0.096 -0.238 -0.379 -0.527 0.031 -0.141 -0.313 -0.434 -0.545 -0.205 -0.348 -0.468 -0.567 -0.735 -0.757 -0.926 -1.116
0.3022 0.267 0.316 0.241 0.048 -0.094 -0.233 0.128 0.026 -0.097 -0.238 -0.379 -0.527 0.031 -0.142 -0.313 -0.434 -0.545 -0.205 -0.348 -0.468 -0.567 -0.735 -0.757 -0.926 -1.116
0.3095 0.266 0.316 0.241 0.048 -0.094 -0.234 0.127 0.026 -0.097 -0.239 -0.379 -0.528 0.031 -0.142 -0.314 -0.434 -0.545 -0.206 -0.348 -0.468 -0.567 -0.735 -0.757 -0.926 -1.117
0.317 0.266 0.316 0.241 0.048 -0.095 -0.234 0.127 0.025 -0.097 -0.239 -0.379 -0.528 0.03 -0.142 -0.314 -0.435 -0.545 -0.206 -0.349 -0.468 -0.567 -0.736 -0.757 -0.927 -1.117
0.3247 0.266 0.315 0.24 0.047 -0.095 -0.234 0.127 0.025 -0.097 -0.239 -0.38 -0.528 0.03 -0.143 -0.314 -0.435 -0.546 -0.206 -0.349 -0.469 -0.568 -0.736 -0.758 -0.927 -1.117
0.3325 0.266 0.315 0.24 0.047 -0.095 -0.234 0.126 0.025 -0.098 -0.24 -0.38 -0.529 0.03 -0.143 -0.315 -0.435 -0.546 -0.207 -0.349 -0.469 -0.568 -0.736 -0.758 -0.927 -1.118
0.3405 0.276 0.326 0.251 0.058 -0.084 -0.223 0.137 0.036 -0.087 -0.229 -0.369 -0.518 0.041 -0.132 -0.304 -0.424 -0.535 -0.196 -0.338 -0.458 -0.557 -0.725 -0.747 -0.916 -1.107
0.3487 0.289 0.338 0.263 0.07 -0.072 -0.211 0.149 0.048 -0.075 -0.216 -0.357 -0.506 0.053 -0.12 -0.292 -0.412 -0.523 -0.183 -0.326 -0.446 -0.545 -0.713 -0.735 -0.904 -1.095
0.3571 0.301 0.35 0.275 0.082 -0.06 -0.199 0.162 0.06 -0.063 -0.204 -0.345 -0.493 0.065 -0.108 -0.279 -0.4 -0.511 -0.171 -0.314 -0.434 -0.533 -0.701 -0.723 -0.892 -1.082
0.3657 0.313 0.362 0.287 0.094 -0.048 -0.187 0.174 0.072 -0.05 -0.192 -0.333 -0.481 0.077 -0.096 -0.267 -0.388 -0.499 -0.159 -0.302 -0.422 -0.521 -0.689 -0.711 -0.88 -1.07
0.3746 0.325 0.374 0.299 0.106 -0.036 -0.175 0.186 0.084 -0.038 -0.18 -0.321 -0.469 0.089 -0.083 -0.255 -0.376 -0.487 -0.147 -0.29 -0.41 -0.509 -0.677 -0.699 -0.868 -1.058
0.3836 0.337 0.386 0.312 0.119 -0.024 -0.163 0.198 0.096 -0.026 -0.168 -0.309 -0.457 0.101 -0.071 -0.243 -0.364 -0.475 -0.135 -0.278 -0.398 -0.497 -0.665 -0.687 -0.856 -1.046
0.3929 0.349 0.398 0.324 0.131 -0.012 -0.151 0.21 0.108 -0.014 -0.156 -0.297 -0.445 0.113 -0.059 -0.231 -0.352 -0.462 -0.123 -0.266 -0.385 -0.484 -0.653 -0.674 -0.844 -1.034
0.4023 0.361 0.411 0.336 0.143 0.0 -0.139 0.222 0.12 -0.002 -0.144 -0.284 -0.433 0.125 -0.047 -0.219 -0.34 -0.45 -0.111 -0.254 -0.373 -0.472 -0.641 -0.662 -0.832 -1.022
0.412 0.373 0.423 0.348 0.155 0.012 -0.127 0.234 0.132 0.01 -0.132 -0.272 -0.421 0.137 -0.035 -0.207 -0.328 -0.438 -0.099 -0.241 -0.361 -0.46 -0.629 -0.65 -0.82 -1.01
0.422 0.386 0.435 0.36 0.167 0.025 -0.114 0.247 0.145 0.022 -0.119 -0.26 -0.408 0.15 -0.023 -0.195 -0.315 -0.426 -0.086 -0.229 -0.349 -0.448 -0.616 -0.638 -0.807 -0.998
0.4322 0.405 0.454 0.379 0.186 0.044 -0.095 0.265 0.164 0.041 -0.101 -0.241 -0.39 0.169 -0.004 -0.176 -0.296 -0.407 -0.068 -0.21 -0.33 -0.429 -0.597 -0.619 -0.788 -0.979
0.4426 0.423 0.473 0.398 0.205 0.063 -0.076 0.284 0.183 0.06 -0.082 -0.222 -0.371 0.188 0.015 -0.157 -0.277 -0.388 -0.049 -0.191 -0.311 -0.41 -0.578 -0.6 -0.769 -0.96
0.4533 0.442 0.492 0.417 0.224 0.082 -0.058 0.303 0.202 0.079 -0.063 -0.203 -0.352 0.207 0.034 -0.138 -0.258 -0.369 -0.03 -0.172 -0.292 -0.391 -0.559 -0.581 -0.75 -0.941
0.4642 0.461 0.511 0.436 0.243 0.101 -0.039 0.322 0.221 0.098 -0.044 -0.184 -0.333 0.226 0.053 -0.119 -0.24 -0.35 -0.011 -0.153 -0.273 -0.372 -0.54 -0.562 -0.731 -0.922
0.4754 0.48 0.53 0.455 0.262 0.119 -0.02 0.341 0.239 0.117 -0.025 -0.165 -0.314 0.244 0.072 -0.1 -0.221 -0.331 0.008 -0.134 -0.254 -0.353 -0.522 -0.543 -0.713 -0.903
0.4869 0.499 0.549 0.474 0.281 0.138 -0.001 0.36 0.258 0.136 -0.006 -0.146 -0.295 0.263 0.091 -0.081 -0.202 -0.312 0.027 -0.115 -0.235 -0.334 -0.503 -0.524 -0.694 -0.884
0.4986 0.518 0.567 0.493 0.3 0.157 0.018 0.379 0.277 0.155 0.013 -0.127 -0.276 0.282 0.11 -0.062 -0.183 -0.293 0.046 -0.097 -0.216 -0.315 -0.484 -0.505 -0.675 -0.865
0.5106 0.537 0.586 0.512 0.319 0.176 0.037 0.398 0.296 0.174 0.032 -0.109 -0.257 0.301 0.129 -0.043 -0.164 -0.275 0.065 -0.078 -0.197 -0.296 -0.465 -0.486 -0.656 -0.846
0.523 0.556 0.605 0.53 0.338 0.195 0.056 0.417 0.315 0.193 0.051 -0.09 -0.238 0.32 0.148 -0.024 -0.145 -0.256 0.084 -0.059 -0.179 -0.278 -0.446 -0.468 -0.637 -0.827
0.5356 0.575 0.625 0.55 0.357 0.214 0.075 0.436 0.334 0.212 0.07 -0.07 -0.219 0.339 0.167 -0.005 -0.126 -0.236 0.103 -0.039 -0.159 -0.258 -0.427 -0.448 -0.618 -0.808
0.5485 0.596 0.646 0.571 0.378 0.235 0.096 0.457 0.355 0.233 0.091 -0.049 -0.198 0.36 0.188 0.016 -0.105 -0.215 0.124 -0.019 -0.138 -0.237 -0.406 -0.427 -0.597 -0.787
0.5617 0.617 0.666 0.592 0.399 0.256 0.117 0.478 0.376 0.254 0.112 -0.029 -0.177 0.381 0.209 0.037 -0.084 -0.194 0.145 0.002 -0.117 -0.216 -0.385 -0.406 -0.576 -0.766
0.5753 0.638 0.687 0.613 0.42 0.277 0.138 0.499 0.397 0.275 0.133 -0.008 -0.156 0.402 0.23 0.058 -0.063 -0.174 0.166 0.023 -0.097 -0.196 -0.364 -0.386 -0.555 -0.745
0.5891 0.659 0.708 0.633 0.44 0.298 0.159 0.52 0.418 0.296 0.154 0.013 -0.135 0.423 0.251 0.079 -0.042 -0.153 0.187 0.044 -0.076 -0.175 -0.343 -0.365 -0.534 -0.724
0.6034 0.68 0.729 0.654 0.461 0.319 0.18 0.541 0.439 0.317 0.175 0.034 -0.114 0.444 0.271 0.1 -0.021 -0.132 0.208 0.065 -0.055 -0.154 -0.322 -0.344 -0.513 -0.703
0.6179 0.701 0.75 0.675 0.482 0.34 0.201 0.562 0.46 0.337 0.196 0.055 -0.093 0.465 0.292 0.121 -0.0 -0.111 0.229 0.086 -0.034 -0.133 -0.301 -0.323 -0.492 -0.682
0.6328 0.722 0.771 0.696 0.503 0.361 0.222 0.582 0.481 0.358 0.217 0.076 -0.073 0.486 0.313 0.141 0.021 -0.09 0.25 0.107 -0.013 -0.112 -0.28 -0.302 -0.471 -0.662
0.6481 0.742 0.792 0.717 0.524 0.382 0.243 0.603 0.502 0.379 0.237 0.097 -0.052 0.507 0.334 0.162 0.042 -0.069 0.27 0.128 0.008 -0.091 -0.259 -0.281 -0.45 -0.641
0.6637 0.763 0.813 0.738 0.545 0.403 0.263 0.624 0.523 0.4 0.258 0.118 -0.031 0.528 0.355 0.183 0.063 -0.048 0.291 0.149 0.029 -0.07 -0.238 -0.26 -0.429 -0.62
0.6797 0.787 0.837 0.762 0.569 0.427 0.288 0.648 0.547 0.424 0.282 0.142 -0.007 0.552 0.379 0.207 0.087 -0.024 0.315 0.173 0.053 -0.046 -0.214 -0.236 -0.405 -0.596
0.6961 0.817 0.867 0.792 0.599 0.457 0.318 0.678 0.577 0.454 0.312 0.172 0.023 0.582 0.409 0.237 0.117 0.006 0.345 0.203 0.083 -0.016 -0.184 -0.206 -0.375 -0.566
0.7129 0.848 0.897 0.822 0.629 0.487 0.348 0.708 0.607 0.484 0.343 0.202 0.053 0.612 0.439 0.267 0.147 0.036 0.376 0.233 0.113 0.014 -0.154 -0.176 -0.345 -0.536
0.7301 0.878 0.927 0.852 0.659 0.517 0.378 0.739 0.637 0.514 0.373 0.232 0.084 0.642 0.469 0.297 0.177 0.066 0.406 0.263 0.143 0.044 -0.124 -0.146 -0.315 -0.505
0.7477 0.908 0.957 0.882 0.689 0.547 0.408 0.769 0.667 0.545 0.403 0.262 0.114 0.672 0.499 0.328 0.207 0.096 0.436 0.293 0.173 0.074 -0.094 -0.116 -0.285 -0.475
0.7658 0.938 0.987 0.912 0.719 0.577 0.438 0.799 0.697 0.575 0.433 0.292 0.144 0.702 0.529 0.358 0.237 0.126 0.466 0.323 0.203 0.104 -0.064 -0.086 -0.255 -0.445
0.7842 0.968 1.017 0.942 0.75 0.607 0.468 0.829 0.727 0.605 0.463 0.322 0.174 0.732 0.56 0.388 0.267 0.156 0.496 0.353 0.233 0.134 -0.034 -0.056 -0.225 -0.415
0.8032 0.998 1.047 0.973 0.78 0.637 0.498 0.859 0.757 0.635 0.493 0.352 0.204 0.762 0.59 0.418 0.297 0.186 0.526 0.383 0.264 0.164 -0.004 -0.025 -0.195 -0.385
0.8225 1.028 1.077 1.003 0.81 0.667 0.528 0.889 0.787 0.665 0.523 0.382 0.234 0.792 0.62 0.448 0.327 0.217 0.556 0.413 0.294 0.195 0.026 0.005 -0.165 -0.355
0.8424 1.058 1.108 1.033 0.84 0.697 0.558 0.919 0.817 0.695 0.553 0.413 0.264 0.822 0.65 0.478 0.357 0.247 0.586 0.443 0.324 0.225 0.056 0.035 -0.135 -0.325
0.8627 1.092 1.141 1.067 0.874 0.731 0.592 0.953 0.851 0.729 0.587 0.446 0.298 0.856 0.684 0.512 0.391 0.281 0.62 0.477 0.358 0.259 0.09 0.069 -0.101 -0.291
0.8835 1.13 1.179 1.105 0.912 0.769 0.63 0.991 0.889 0.767 0.625 0.485 0.336 0.894 0.722 0.55 0.429 0.319 0.658 0.515 0.396 0.297 0.128 0.107 -0.063 -0.253
0.9048 1.168 1.218 1.143 0.95 0.807 0.668 1.029 0.927 0.805 0.663 0.523 0.374 0.932 0.76 0.588 0.467 0.357 0.696 0.553 0.434 0.335 0.166 0.145 -0.025 -0.215
0.9266 1.206 1.256 1.181 0.988 0.845 0.706 1.067 0.965 0.843 0.701 0.561 0.412 0.97 0.798 0.626 0.505 0.395 0.734 0.591 0.472 0.373 0.204 0.183 0.013 -0.177
0.949 1.244 1.294 1.219 1.026 0.883 0.744 1.105 1.003 0.881 0.739 0.599 0.45 1.008 0.836 0.664 0.543 0.433 0.772 0.629 0.51 0.411 0.242 0.221 0.051 -0.139
0.9719 1.282 1.332 1.257 1.064 0.921 0.782 1.143 1.041 0.919 0.777 0.637 0.488 1.046 0.874 0.702 0.581 0.471 0.81 0.668 0.548 0.449 0.28 0.259 0.089 -0.101
0.9953 1.32 1.37 1.295 1.102 0.959 0.82 1.181 1.079 0.957 0.815 0.675 0.526 1.084 0.912 0.74 0.619 0.509 0.848 0.706 0.586 0.487 0.318 0.297 0.127 -0.063
1.0194 1.358 1.408 1.333 1.14 0.997 0.858 1.219 1.117 0.995 0.853 0.713 0.564 1.122 0.95 0.778 0.657 0.547 0.886 0.744 0.624 0.525 0.356 0.335 0.165 -0.025
1.0439 1.396 1.446 1.371 1.178 1.035 0.896 1.257 1.155 1.033 0.891 0.751 0.602 1.16 0.988 0.816 0.695 0.585 0.924 0.782 0.662 0.563 0.394 0.373 0.203 0.013
1.0691 1.434 1.484 1.409 1.216 1.073 0.934 1.295 1.193 1.071 0.929 0.789 0.64 1.198 1.026 0.854 0.733 0.623 0.962 0.82 0.7 0.601 0.432 0.411 0.241 0.051
1.0949 1.473 1.523 1.448 1.255 1.113 0.973 1.334 1.233 1.11 0.968 0.828 0.679 1.238 1.065 0.893 0.773 0.662 1.001 0.859 0.739 0.64 0.472 0.45 0.281 0.09
1.1213 1.513 1.563 1.488 1.295 1.152 1.013 1.374 1.272 1.15 1.008 0.868 0.719 1.277 1.105 0.933 0.812 0.702 1.041 0.899 0.779 0.68 0.511 0.49 0.32 0.13
1.1484 1.553 1.602 1.528 1.335 1.192 1.053 1.414 1.312 1.19 1.048 0.907 0.759 1.317 1.145 0.973 0.852 0.741 1.081 0.938 0.819 0.72 0.551 0.53 0.36 0.17
1.1761 1.593 1.642 1.567 1.374 1.232 1.093 1.454 1.352 1.23 1.088 0.947 0.799 1.357 1.184 1.013 0.892 0.781 1.121 0.978 0.858 0.759 0.591 0.569 0.4 0.21
1.2044 1.633 1.682 1.607 1.414 1.272 1.133 1.494 1.392 1.269 1.128 0.987 0.839 1.397 1.224 1.052 0.932 0.821 1.161 1.018 0.898 0.799 0.631 0.609 0.44 0.249
1.2335 1.672 1.722 1.647 1.454 1.312 1.173 1.533 1.432 1.309 1.167 1.027 0.878 1.437 1.264 1.092 0.972 0.861 1.2 1.058 0.938 0.839 0.671 0.649 0.48 0.289
1.2633 1.712 1.762 1.687 1.494 1.351 1.212 1.573 1.471 1.349 1.207 1.067 0.918 1.477 1.304 1.132 1.011 0.901 1.24 1.098 0.978 0.879 0.71 0.689 0.519 0.329
1.2937 1.752 1.801 1.727 1.534 1.391 1.252 1.613 1.511 1.389 1.247 1.107 0.958 1.516 1.344 1.172 1.051 0.941 1.28 1.137 1.018 0.919 0.75 0.729 0.559 0.369
1.3249 1.792 1.841 1.766 1.574 1.431 1.292 1.653 1.551 1.429 1.287 1.146 0.998 1.556 1.384 1.212 1.091 0.98 1.32 1.177 1.057 0.958 0.79 0.768 0.599 0.409
1.3569 1.832 1.881 1.806 1.613 1.471 1.332 1.693 1.591 1.469 1.327 1.186 1.038 1.596 1.423 1.252 1.131 1.02 1.36 1.217 1.097 0.998 0.83 0.808 0.639 0.449
1.3896 1.879 1.928 1.853 1.661 1.518 1.379 1.74 1.638 1.516 1.374 1.233 1.085 1.643 1.471 1.299 1.178 1.067 1.407 1.264 1.144 1.045 0.877 0.855 0.686 0.496
1.4232 1.928 1.978 1.903 1.71 1.568 1.428 1.789 1.688 1.565 1.423 1.283 1.134 1.693 1.52 1.348 1.227 1.117 1.456 1.314 1.194 1.095 0.927 0.905 0.736 0.545
1.4575 1.978 2.027 1.952 1.759 1.617 1.478 1.839 1.737 1.615 1.473 1.332 1.184 1.742 1.569 1.398 1.277 1.166 1.506 1.363 1.243 1.144 0.976 0.954 0.785 0.595
1.4927 2.027 2.077 2.002 1.809 1.666 1.527 1.888 1.786 1.664 1.522 1.382 1.233 1.791 1.619 1.447 1.326 1.216 1.555 1.413 1.293 1.194 1.025 1.004 0.834 0.644
1.5287 2.077 2.126 2.051 1.858 1.716 1.577 1.938 1.836 1.713 1.572 1.431 1.283 1.841 1.668 1.496 1.376 1.265 1.605 1.462 1.342 1.243 1.075 1.053 0.884 0.694
