# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -11.268 -11.219 -11.294 -11.487 -11.629 -11.768 -11.407 -11.509 -11.631 -11.773 -11.914 -12.062 -11.504 -11.677 -11.848 -11.969 -12.08 -11.74 -11.883 -12.003 -12.102 -12.27 -11.846 -11.751 -11.904 -12.292 -12.461 -12.651 -11.936
0.0102 -11.25 -11.2 -11.275 -11.468 -11.611 -11.75 -11.389 -11.491 -11.613 -11.755 -11.895 -12.044 -11.486 -11.658 -11.83 -11.951 -12.061 -11.722 -11.864 -11.984 -12.083 -12.252 -11.828 -11.733 -11.885 -12.273 -12.443 -12.633 -11.918
0.0105 -11.231 -11.182 -11.257 -11.45 -11.592 -11.731 -11.37 -11.472 -11.594 -11.736 -11.877 -12.025 -11.467 -11.64 -11.811 -11.932 -12.043 -11.703 -11.846 -11.966 -12.065 -12.233 -11.809 -11.714 -11.867 -12.255 -12.424 -12.614 -11.899
0.0107 -11.213 -11.163 -11.238 -11.431 -11.574 -11.713 -11.352 -11.454 -11.576 -11.718 -11.858 -12.007 -11.448 -11.621 -11.793 -11.914 -12.024 -11.685 -11.827 -11.947 -12.046 -12.215 -11.791 -11.695 -11.848 -12.236 -12.406 -12.596 -11.881
0.011 -11.194 -11.145 -11.22 -11.413 -11.555 -11.694 -11.333 -11.435 -11.557 -11.699 -11.84 -11.988 -11.43 -11.603 -11.774 -11.895 -12.006 -11.666 -11.809 -11.929 -12.028 -12.196 -11.772 -11.677 -11.83 -12.218 -12.387 -12.577 -11.862
0.0113 -11.178 -11.128 -11.203 -11.396 -11.539 -11.678 -11.317 -11.419 -11.541 -11.683 -11.823 -11.972 -11.414 -11.586 -11.758 -11.879 -11.989 -11.65 -11.793 -11.912 -12.011 -12.18 -11.756 -11.661 -11.813 -12.201 -12.371 -12.561 -11.846
0.0115 -11.178 -11.129 -11.204 -11.397 -11.539 -11.678 -11.317 -11.419 -11.541 -11.683 -11.824 -11.972 -11.414 -11.586 -11.758 -11.879 -11.99 -11.65 -11.793 -11.913 -12.012 -12.18 -11.756 -11.661 -11.814 -12.202 -12.371 -12.561 -11.846
0.0118 -11.178 -11.129 -11.204 -11.397 -11.539 -11.678 -11.318 -11.419 -11.542 -11.684 -11.824 -11.973 -11.414 -11.587 -11.759 -11.879 -11.99 -11.651 -11.793 -11.913 -12.012 -12.18 -11.756 -11.661 -11.814 -12.202 -12.371 -12.562 -11.847
0.0121 -11.179 -11.129 -11.204 -11.397 -11.54 -11.679 -11.318 -11.42 -11.542 -11.684 -11.824 -11.973 -11.414 -11.587 -11.759 -11.88 -11.99 -11.651 -11.793 -11.913 -12.012 -12.18 -11.757 -11.661 -11.814 -12.202 -12.372 -12.562 -11.847
0.0124 -11.179 -11.13 -11.204 -11.397 -11.54 -11.679 -11.318 -11.42 -11.542 -11.684 -11.825 -11.973 -11.415 -11.587 -11.759 -11.88 -11.991 -11.651 -11.794 -11.913 -12.013 -12.181 -11.757 -11.662 -11.815 -12.202 -12.372 -12.562 -11.847
