# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0165 -15.105 -15.056 -15.13 -15.323 -15.466 -15.605 -15.244 -15.346 -15.468 -15.61 -15.751 -15.899 -15.341 -15.513 -15.685 -15.806 -15.917 -15.577 -15.72 -15.839 -15.939 -16.107 -16.128 -16.298 -16.488
0.0169 -15.098 -15.048 -15.123 -15.316 -15.458 -15.598 -15.237 -15.338 -15.461 -15.603 -15.743 -15.892 -15.333 -15.506 -15.678 -15.798 -15.909 -15.57 -15.712 -15.832 -15.931 -16.099 -16.121 -16.29 -16.481
0.0173 -15.09 -15.041 -15.116 -15.309 -15.451 -15.59 -15.229 -15.331 -15.453 -15.595 -15.736 -15.884 -15.326 -15.499 -15.67 -15.791 -15.902 -15.562 -15.705 -15.825 -15.924 -16.092 -16.114 -16.283 -16.473
0.0177 -15.083 -15.033 -15.108 -15.301 -15.444 -15.583 -15.222 -15.324 -15.446 -15.588 -15.728 -15.877 -15.319 -15.491 -15.663 -15.784 -15.894 -15.555 -15.697 -15.817 -15.916 -16.085 -16.106 -16.276 -16.466
0.0181 -15.075 -15.026 -15.101 -15.294 -15.436 -15.575 -15.215 -15.316 -15.439 -15.581 -15.721 -15.87 -15.311 -15.484 -15.656 -15.776 -15.887 -15.548 -15.69 -15.81 -15.909 -16.077 -16.099 -16.268 -16.459
0.0186 -15.068 -15.019 -15.093 -15.286 -15.429 -15.568 -15.207 -15.309 -15.431 -15.573 -15.714 -15.862 -15.304 -15.476 -15.648 -15.769 -15.88 -15.54 -15.683 -15.803 -15.902 -16.07 -16.092 -16.261 -16.451
0.019 -15.057 -15.007 -15.082 -15.275 -15.418 -15.557 -15.196 -15.298 -15.42 -15.562 -15.702 -15.851 -15.293 -15.465 -15.637 -15.758 -15.868 -15.529 -15.671 -15.791 -15.89 -16.059 -16.08 -16.25 -16.44
0.0195 -15.045 -14.995 -15.07 -15.263 -15.406 -15.545 -15.184 -15.286 -15.408 -15.55 -15.69 -15.839 -15.28 -15.453 -15.625 -15.746 -15.856 -15.517 -15.659 -15.779 -15.878 -16.046 -16.068 -16.238 -16.428
0.02 -15.033 -14.983 -15.058 -15.251 -15.393 -15.533 -15.172 -15.273 -15.396 -15.538 -15.678 -15.827 -15.268 -15.441 -15.613 -15.734 -15.844 -15.505 -15.647 -15.767 -15.866 -16.034 -16.056 -16.225 -16.416
0.0204 -15.021 -14.971 -15.046 -15.239 -15.381 -15.521 -15.16 -15.261 -15.384 -15.526 -15.666 -15.815 -15.256 -15.429 -15.601 -15.721 -15.832 -15.493 -15.635 -15.755 -15.854 -16.022 -16.044 -16.213 -16.404
0.0209 -15.009 -14.959 -15.034 -15.227 -15.369 -15.508 -15.148 -15.249 -15.372 -15.514 -15.654 -15.803 -15.244 -15.417 -15.589 -15.709 -15.82 -15.481 -15.623 -15.743 -15.842 -16.01 -16.032 -16.201 -16.392
0.0214 -14.996 -14.947 -15.022 -15.215 -15.357 -15.496 -15.136 -15.237 -15.36 -15.502 -15.642 -15.791 -15.232 -15.405 -15.577 -15.697 -15.808 -15.469 -15.611 -15.731 -15.83 -15.998 -16.02 -16.189 -16.38
0.022 -14.984 -14.935 -15.01 -15.203 -15.345 -15.484 -15.123 -15.225 -15.348 -15.489 -15.63 -15.778 -15.22 -15.393 -15.565 -15.685 -15.796 -15.456 -15.599 -15.719 -15.818 -15.986 -16.008 -16.177 -16.368
0.0225 -14.972 -14.923 -14.998 -15.191 -15.333 -15.472 -15.111 -15.213 -15.335 -15.477 -15.618 -15.766 -15.208 -15.381 -15.552 -15.673 -15.784 -15.444 -15.587 -15.707 -15.806 -15.974 -15.996 -16.165 -16.355
0.023 -14.96 -14.911 -14.986 -15.179 -15.321 -15.46 -15.099 -15.201 -15.323 -15.465 -15.606 -15.754 -15.196 -15.369 -15.54 -15.661 -15.772 -15.432 -15.575 -15.695 -15.794 -15.962 -15.984 -16.153 -16.343
0.0236 -14.948 -14.899 -14.974 -15.167 -15.309 -15.448 -15.087 -15.189 -15.311 -15.453 -15.594 -15.742 -15.184 -15.356 -15.528 -15.649 -15.76 -15.42 -15.563 -15.683 -15.782 -15.95 -15.972 -16.141 -16.331
0.0242 -14.946 -14.896 -14.971 -15.164 -15.306 -15.446 -15.085 -15.186 -15.309 -15.451 -15.591 -15.74 -15.181 -15.354 -15.526 -15.646 -15.757 -15.418 -15.56 -15.68 -15.779 -15.947 -15.969 -16.138 -16.329
0.0247 -14.943 -14.894 -14.969 -15.162 -15.304 -15.443 -15.083 -15.184 -15.307 -15.449 -15.589 -15.738 -15.179 -15.352 -15.524 -15.644 -15.755 -15.416 -15.558 -15.678 -15.777 -15.945 -15.967 -16.136 -16.327
0.0253 -14.941 -14.892 -14.967 -15.16 -15.302 -15.441 -15.08 -15.182 -15.304 -15.446 -15.587 -15.735 -15.177 -15.35 -15.521 -15.642 -15.753 -15.413 -15.556 -15.676 -15.775 -15.943 -15.965 -16.134 -16.324
0.0259 -14.939 -14.89 -14.964 -15.157 -15.3 -15.439 -15.078 -15.18 -15.302 -15.444 -15.585 -15.733 -15.175 -15.347 -15.519 -15.64 -15.751 -15.411 -15.554 -15.674 -15.773 -15.941 -15.963 -16.132 -16.322
0.0266 -14.937 -14.887 -14.962 -15.155 -15.298 -15.437 -15.076 -15.178 -15.3 -15.442 -15.582 -15.731 -15.173 -15.345 -15.517 -15.638 -15.748 -15.409 -15.551 -15.671 -15.77 -15.939 -15.96 -16.13 -16.32
0.0272 -14.935 -14.885 -14.96 -15.153 -15.295 -15.435 -15.074 -15.175 -15.298 -15.44 -15.58 -15.729 -15.17 -15.343 -15.515 -15.636 -15.746 -15.407 -15.549 -15.669 -15.768 -15.936 -15.958 -16.127 -16.318
0.0279 -14.932 -14.883 -14.958 -15.151 -15.293 -15.432 -15.072 -15.173 -15.296 -15.438 -15.578 -15.727 -15.168 -15.341 -15.513 -15.633 -15.744 -15.405 -15.547 -15.667 -15.766 -15.934 -15.956 -16.125 -16.316
0.0285 -14.93 -14.881 -14.956 -15.149 -15.291 -15.43 -15.069 -15.171 -15.293 -15.435 -15.576 -15.724 -15.166 -15.339 -15.51 -15.631 -15.742 -15.402 -15.545 -15.665 -15.764 -15.932 -15.954 -16.123 -16.313
0.0292 -14.928 -14.879 -14.954 -15.146 -15.289 -15.428 -15.067 -15.169 -15.291 -15.433 -15.574 -15.722 -15.164 -15.336 -15.508 -15.629 -15.74 -15.4 -15.543 -15.663 -15.762 -15.93 -15.952 -16.121 -16.311
0.0299 -14.928 -14.879 -14.953 -15.146 -15.289 -15.428 -15.067 -15.169 -15.291 -15.433 -15.574 -15.722 -15.164 -15.336 -15.508 -15.629 -15.739 -15.4 -15.543 -15.662 -15.761 -15.93 -15.951 -16.121 -16.311
0.0307 -14.945 -14.895 -14.97 -15.163 -15.306 -15.445 -15.084 -15.186 -15.308 -15.45 -15.59 -15.739 -15.181 -15.353 -15.525 -15.646 -15.756 -15.417 -15.559 -15.679 -15.778 -15.947 -15.968 -16.138 -16.328
0.0314 -14.962 -14.912 -14.987 -15.18 -15.322 -15.461 -15.101 -15.202 -15.325 -15.467 -15.607 -15.756 -15.197 -15.37 -15.542 -15.662 -15.773 -15.434 -15.576 -15.696 -15.795 -15.963 -15.985 -16.154 -16.345
0.0322 -14.978 -14.929 -15.004 -15.197 -15.339 -15.478 -15.117 -15.219 -15.342 -15.483 -15.624 -15.772 -15.214 -15.387 -15.559 -15.679 -15.79 -15.45 -15.593 -15.713 -15.812 -15.98 -16.002 -16.171 -16.362
0.0329 -14.995 -14.946 -15.021 -15.214 -15.356 -15.495 -15.134 -15.236 -15.358 -15.5 -15.641 -15.789 -15.231 -15.404 -15.575 -15.696 -15.807 -15.467 -15.61 -15.73 -15.829 -15.997 -16.019 -16.188 -16.378
0.0337 -15.012 -14.963 -15.037 -15.23 -15.373 -15.512 -15.151 -15.253 -15.375 -15.517 -15.658 -15.806 -15.248 -15.42 -15.592 -15.713 -15.823 -15.484 -15.627 -15.746 -15.845 -16.014 -16.035 -16.205 -16.395
0.0345 -15.029 -14.979 -15.054 -15.247 -15.39 -15.529 -15.168 -15.27 -15.392 -15.534 -15.674 -15.823 -15.265 -15.437 -15.609 -15.73 -15.84 -15.501 -15.643 -15.763 -15.862 -16.031 -16.052 -16.222 -16.412
0.0354 -15.046 -14.996 -15.071 -15.264 -15.406 -15.546 -15.185 -15.286 -15.409 -15.551 -15.691 -15.84 -15.281 -15.454 -15.626 -15.746 -15.857 -15.518 -15.66 -15.78 -15.879 -16.047 -16.069 -16.238 -16.429
0.0362 -15.062 -15.013 -15.088 -15.281 -15.423 -15.562 -15.202 -15.303 -15.426 -15.567 -15.708 -15.857 -15.298 -15.471 -15.643 -15.763 -15.874 -15.534 -15.677 -15.797 -15.896 -16.064 -16.086 -16.255 -16.446
0.0371 -15.079 -15.03 -15.105 -15.298 -15.44 -15.579 -15.218 -15.32 -15.442 -15.584 -15.725 -15.873 -15.315 -15.488 -15.659 -15.78 -15.891 -15.551 -15.694 -15.814 -15.913 -16.081 -16.103 -16.272 -16.462
0.038 -15.097 -15.048 -15.122 -15.315 -15.458 -15.597 -15.236 -15.338 -15.46 -15.602 -15.743 -15.891 -15.333 -15.505 -15.677 -15.798 -15.909 -15.569 -15.712 -15.831 -15.931 -16.099 -16.12 -16.29 -16.48
0.0389 -15.118 -15.068 -15.143 -15.336 -15.479 -15.618 -15.257 -15.359 -15.481 -15.623 -15.763 -15.912 -15.354 -15.526 -15.698 -15.819 -15.929 -15.59 -15.732 -15.852 -15.951 -16.12 -16.141 -16.311 -16.501
0.0398 -15.139 -15.089 -15.164 -15.357 -15.499 -15.639 -15.278 -15.379 -15.502 -15.644 -15.784 -15.933 -15.374 -15.547 -15.719 -15.84 -15.95 -15.611 -15.753 -15.873 -15.972 -16.14 -16.162 -16.331 -16.522
0.0408 -15.16 -15.11 -15.185 -15.378 -15.52 -15.659 -15.299 -15.4 -15.523 -15.665 -15.805 -15.954 -15.395 -15.568 -15.74 -15.86 -15.971 -15.632 -15.774 -15.894 -15.993 -16.161 -16.183 -16.352 -16.543
0.0418 -15.18 -15.131 -15.206 -15.399 -15.541 -15.68 -15.319 -15.421 -15.544 -15.685 -15.826 -15.974 -15.416 -15.589 -15.76 -15.881 -15.992 -15.652 -15.795 -15.915 -16.014 -16.182 -16.204 -16.373 -16.563
0.0428 -15.201 -15.152 -15.227 -15.42 -15.562 -15.701 -15.34 -15.442 -15.564 -15.706 -15.847 -15.995 -15.437 -15.609 -15.781 -15.902 -16.013 -15.673 -15.816 -15.936 -16.035 -16.203 -16.225 -16.394 -16.584
0.0438 -15.222 -15.173 -15.247 -15.44 -15.583 -15.722 -15.361 -15.463 -15.585 -15.727 -15.868 -16.016 -15.458 -15.63 -15.802 -15.923 -16.033 -15.694 -15.837 -15.956 -16.055 -16.224 -16.245 -16.415 -16.605
0.0449 -15.243 -15.193 -15.268 -15.461 -15.604 -15.743 -15.382 -15.484 -15.606 -15.748 -15.888 -16.037 -15.479 -15.651 -15.823 -15.944 -16.054 -15.715 -15.857 -15.977 -16.076 -16.245 -16.266 -16.436 -16.626
0.046 -15.264 -15.214 -15.289 -15.482 -15.624 -15.764 -15.403 -15.504 -15.627 -15.769 -15.909 -16.058 -15.499 -15.672 -15.844 -15.964 -16.075 -15.736 -15.878 -15.998 -16.097 -16.265 -16.287 -16.456 -16.647
0.0471 -15.284 -15.235 -15.31 -15.503 -15.645 -15.784 -15.424 -15.525 -15.648 -15.789 -15.93 -16.079 -15.52 -15.693 -15.865 -15.985 -16.096 -15.757 -15.899 -16.019 -16.118 -16.286 -16.308 -16.477 -16.668
0.0482 -15.297 -15.248 -15.323 -15.516 -15.658 -15.797 -15.436 -15.538 -15.66 -15.802 -15.943 -16.091 -15.533 -15.706 -15.877 -15.998 -16.109 -15.769 -15.912 -16.032 -16.131 -16.299 -16.321 -16.49 -16.68
0.0494 -15.298 -15.249 -15.323 -15.516 -15.659 -15.798 -15.437 -15.539 -15.661 -15.803 -15.944 -16.092 -15.534 -15.706 -15.878 -15.999 -16.109 -15.77 -15.913 -16.032 -16.131 -16.3 -16.321 -16.491 -16.681
0.0506 -15.299 -15.249 -15.324 -15.517 -15.659 -15.799 -15.438 -15.539 -15.662 -15.804 -15.944 -16.093 -15.534 -15.707 -15.879 -16.0 -16.11 -15.771 -15.913 -16.033 -16.132 -16.3 -16.322 -16.491 -16.682
0.0518 -15.299 -15.25 -15.325 -15.518 -15.66 -15.799 -15.438 -15.54 -15.663 -15.804 -15.945 -16.093 -15.535 -15.708 -15.88 -16.0 -16.111 -15.771 -15.914 -16.034 -16.133 -16.301 -16.323 -16.492 -16.683
0.053 -15.3 -15.251 -15.325 -15.518 -15.661 -15.8 -15.439 -15.541 -15.663 -15.805 -15.946 -16.094 -15.536 -15.708 -15.88 -16.001 -16.112 -15.772 -15.915 -16.035 -16.134 -16.302 -16.324 -16.493 -16.683
0.0543 -15.301 -15.251 -15.326 -15.519 -15.662 -15.801 -15.44 -15.542 -15.664 -15.806 -15.946 -16.095 -15.536 -15.709 -15.881 -16.002 -16.112 -15.773 -15.915 -16.035 -16.134 -16.303 -16.324 -16.494 -16.684
0.0556 -15.301 -15.252 -15.327 -15.52 -15.662 -15.801 -15.441 -15.542 -15.665 -15.807 -15.947 -16.096 -15.537 -15.71 -15.882 -16.002 -16.113 -15.774 -15.916 -16.036 -16.135 -16.303 -16.325 -16.494 -16.685
0.057 -15.302 -15.253 -15.328 -15.521 -15.663 -15.802 -15.441 -15.543 -15.665 -15.807 -15.948 -16.096 -15.538 -15.71 -15.882 -16.003 -16.114 -15.774 -15.917 -16.037 -16.136 -16.304 -16.326 -16.495 -16.685
0.0584 -15.303 -15.253 -15.328 -15.521 -15.664 -15.803 -15.442 -15.544 -15.666 -15.808 -15.948 -16.097 -15.539 -15.711 -15.883 -16.004 -16.114 -15.775 -15.917 -16.037 -16.136 -16.305 -16.326 -16.496 -16.686
0.0598 -15.304 -15.254 -15.329 -15.522 -15.664 -15.803 -15.443 -15.544 -15.667 -15.809 -15.949 -16.098 -15.539 -15.712 -15.884 -16.004 -16.115 -15.776 -15.918 -16.038 -16.137 -16.305 -16.327 -16.496 -16.687
0.0612 -15.303 -15.253 -15.328 -15.521 -15.663 -15.803 -15.442 -15.543 -15.666 -15.808 -15.948 -16.097 -15.538 -15.711 -15.883 -16.004 -16.114 -15.775 -15.917 -16.037 -16.136 -16.304 -16.326 -16.495 -16.686
0.0627 -15.3 -15.251 -15.326 -15.519 -15.661 -15.8 -15.44 -15.541 -15.664 -15.805 -15.946 -16.095 -15.536 -15.709 -15.881 -16.001 -16.112 -15.772 -15.915 -16.035 -16.134 -16.302 -16.324 -16.493 -16.684
0.0642 -15.298 -15.249 -15.324 -15.517 -15.659 -15.798 -15.437 -15.539 -15.661 -15.803 -15.944 -16.092 -15.534 -15.706 -15.878 -15.999 -16.11 -15.77 -15.913 -16.033 -16.132 -16.3 -16.322 -16.491 -16.681
0.0657 -15.296 -15.246 -15.321 -15.514 -15.657 -15.796 -15.435 -15.537 -15.659 -15.801 -15.941 -16.09 -15.532 -15.704 -15.876 -15.997 -16.107 -15.768 -15.911 -16.03 -16.129 -16.298 -16.319 -16.489 -16.679
0.0673 -15.294 -15.244 -15.319 -15.512 -15.654 -15.794 -15.433 -15.534 -15.657 -15.799 -15.939 -16.088 -15.529 -15.702 -15.874 -15.995 -16.105 -15.766 -15.908 -16.028 -16.127 -16.295 -16.317 -16.486 -16.677
0.0689 -15.291 -15.242 -15.317 -15.51 -15.652 -15.791 -15.431 -15.532 -15.655 -15.797 -15.937 -16.086 -15.527 -15.7 -15.872 -15.992 -16.103 -15.764 -15.906 -16.026 -16.125 -16.293 -16.315 -16.484 -16.675
0.0706 -15.289 -15.24 -15.315 -15.508 -15.65 -15.789 -15.428 -15.53 -15.652 -15.794 -15.935 -16.083 -15.525 -15.698 -15.869 -15.99 -16.101 -15.761 -15.904 -16.024 -16.123 -16.291 -16.313 -16.482 -16.672
0.0723 -15.287 -15.238 -15.312 -15.505 -15.648 -15.787 -15.426 -15.528 -15.65 -15.792 -15.932 -16.081 -15.523 -15.695 -15.867 -15.988 -16.098 -15.759 -15.902 -16.021 -16.12 -16.289 -16.31 -16.48 -16.67
0.0741 -15.285 -15.235 -15.31 -15.503 -15.645 -15.785 -15.424 -15.525 -15.648 -15.79 -15.93 -16.079 -15.52 -15.693 -15.865 -15.986 -16.096 -15.757 -15.899 -16.019 -16.118 -16.286 -16.308 -16.477 -16.668
0.0758 -15.282 -15.233 -15.308 -15.501 -15.643 -15.782 -15.422 -15.523 -15.646 -15.788 -15.928 -16.077 -15.518 -15.691 -15.863 -15.983 -16.094 -15.755 -15.897 -16.017 -16.116 -16.284 -16.306 -16.475 -16.666
0.0777 -15.272 -15.223 -15.297 -15.49 -15.633 -15.772 -15.411 -15.513 -15.635 -15.777 -15.918 -16.066 -15.508 -15.68 -15.852 -15.973 -16.083 -15.744 -15.887 -16.006 -16.105 -16.274 -16.295 -16.465 -16.655
0.0795 -15.258 -15.208 -15.283 -15.476 -15.618 -15.758 -15.397 -15.498 -15.621 -15.763 -15.903 -16.052 -15.493 -15.666 -15.838 -15.958 -16.069 -15.73 -15.872 -15.992 -16.091 -16.259 -16.281 -16.45 -16.641
0.0815 -15.243 -15.194 -15.269 -15.462 -15.604 -15.743 -15.382 -15.484 -15.606 -15.748 -15.889 -16.037 -15.479 -15.652 -15.823 -15.944 -16.055 -15.715 -15.858 -15.978 -16.077 -16.245 -16.267 -16.436 -16.626
0.0834 -15.229 -15.179 -15.254 -15.447 -15.59 -15.729 -15.368 -15.47 -15.592 -15.734 -15.874 -16.023 -15.465 -15.637 -15.809 -15.93 -16.04 -15.701 -15.843 -15.963 -16.062 -16.231 -16.252 -16.422 -16.612
0.0854 -15.215 -15.165 -15.24 -15.433 -15.575 -15.714 -15.354 -15.455 -15.578 -15.72 -15.86 -16.009 -15.45 -15.623 -15.795 -15.915 -16.026 -15.687 -15.829 -15.949 -16.048 -16.216 -16.238 -16.407 -16.598
0.0875 -15.2 -15.151 -15.226 -15.419 -15.561 -15.7 -15.339 -15.441 -15.563 -15.705 -15.846 -15.994 -15.436 -15.608 -15.78 -15.901 -16.012 -15.672 -15.815 -15.935 -16.034 -16.202 -16.224 -16.393 -16.583
0.0896 -15.186 -15.136 -15.211 -15.404 -15.547 -15.686 -15.325 -15.427 -15.549 -15.691 -15.831 -15.98 -15.421 -15.594 -15.766 -15.887 -15.997 -15.658 -15.8 -15.92 -16.019 -16.188 -16.209 -16.379 -16.569
0.0918 -15.171 -15.122 -15.197 -15.39 -15.532 -15.671 -15.311 -15.412 -15.535 -15.676 -15.817 -15.966 -15.407 -15.58 -15.752 -15.872 -15.983 -15.643 -15.786 -15.906 -16.005 -16.173 -16.195 -16.364 -16.555
