# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.507 -4.688 -4.823 -5.014 -4.959 -4.802 -4.803 -5.013 -4.956 -4.795 -4.56 -4.247 -5.016 -4.914 -4.675 -4.445 -4.2 -4.906 -4.687 -4.456 -4.276 -4.194 -4.682 -4.823 -4.578 -3.661 -3.187 -2.617 -4.71
0.001061 -5.368 -5.475 -5.534 -5.576 -5.443 -5.228 -5.453 -5.562 -5.44 -5.22 -4.945 -4.596 -5.567 -5.378 -5.075 -4.812 -4.544 -5.365 -5.09 -4.828 -4.632 -4.554 -5.095 -5.261 -4.965 -3.971 -3.48 -2.895 -5.135
0.001094 -5.829 -5.897 -5.922 -5.891 -5.721 -5.478 -5.818 -5.87 -5.717 -5.47 -5.175 -4.81 -5.876 -5.646 -5.313 -5.035 -4.756 -5.631 -5.33 -5.053 -4.852 -4.78 -5.34 -5.517 -5.197 -4.167 -3.667 -3.075 -5.386
0.001127 -6.144 -6.186 -6.19 -6.114 -5.922 -5.662 -6.074 -6.089 -5.918 -5.653 -5.347 -4.971 -6.096 -5.841 -5.49 -5.202 -4.916 -5.825 -5.508 -5.223 -5.018 -4.951 -5.52 -5.705 -5.37 -4.318 -3.812 -3.216 -5.571
0.001161 -6.383 -6.407 -6.397 -6.29 -6.082 -5.812 -6.274 -6.263 -6.079 -5.802 -5.489 -5.106 -6.27 -5.998 -5.634 -5.34 -5.049 -5.981 -5.654 -5.362 -5.155 -5.093 -5.668 -5.857 -5.512 -4.444 -3.935 -3.336 -5.72
0.001196 -6.578 -6.588 -6.568 -6.438 -6.219 -5.94 -6.44 -6.409 -6.215 -5.93 -5.611 -5.223 -6.416 -6.132 -5.759 -5.459 -5.166 -6.115 -5.78 -5.484 -5.275 -5.217 -5.794 -5.987 -5.635 -4.556 -4.044 -3.442 -5.849
0.001232 -6.743 -6.742 -6.714 -6.567 -6.339 -6.054 -6.583 -6.536 -6.336 -6.044 -5.721 -5.329 -6.543 -6.25 -5.87 -5.567 -5.271 -6.233 -5.892 -5.593 -5.384 -5.328 -5.907 -6.102 -5.745 -4.657 -4.143 -3.54 -5.963
0.001269 -6.887 -6.877 -6.843 -6.682 -6.448 -6.158 -6.71 -6.65 -6.445 -6.148 -5.821 -5.426 -6.658 -6.357 -5.972 -5.666 -5.368 -6.34 -5.994 -5.693 -5.483 -5.43 -6.01 -6.207 -5.845 -4.751 -4.236 -3.631 -6.068
0.001308 -7.015 -6.998 -6.96 -6.788 -6.549 -6.254 -6.824 -6.755 -6.545 -6.244 -5.915 -5.517 -6.763 -6.456 -6.066 -5.758 -5.458 -6.439 -6.09 -5.786 -5.576 -5.525 -6.106 -6.304 -5.939 -4.839 -4.323 -3.717 -6.164
0.001347 -7.131 -7.108 -7.066 -6.886 -6.642 -6.345 -6.929 -6.852 -6.638 -6.335 -6.003 -5.603 -6.86 -6.549 -6.155 -5.846 -5.544 -6.532 -6.179 -5.874 -5.664 -5.615 -6.196 -6.395 -6.027 -4.923 -4.406 -3.799 -6.255
0.001388 -7.237 -7.21 -7.165 -6.977 -6.73 -6.43 -7.027 -6.943 -6.727 -6.421 -6.087 -5.686 -6.951 -6.636 -6.24 -5.929 -5.626 -6.619 -6.264 -5.958 -5.747 -5.7 -6.281 -6.482 -6.111 -5.004 -4.486 -3.878 -6.341
0.00143 -7.336 -7.305 -7.258 -7.064 -6.814 -6.512 -7.119 -7.03 -6.811 -6.502 -6.167 -5.765 -7.037 -6.719 -6.321 -6.009 -5.705 -6.702 -6.346 -6.039 -5.827 -5.782 -6.363 -6.564 -6.192 -5.082 -4.563 -3.955 -6.423
0.001473 -7.428 -7.394 -7.345 -7.147 -6.895 -6.591 -7.205 -7.112 -6.891 -6.581 -6.245 -5.841 -7.12 -6.799 -6.399 -6.086 -5.782 -6.782 -6.424 -6.116 -5.905 -5.86 -6.441 -6.643 -6.27 -5.157 -4.638 -4.029 -6.502
0.001518 -7.515 -7.479 -7.428 -7.226 -6.972 -6.667 -7.288 -7.191 -6.968 -6.657 -6.32 -5.915 -7.199 -6.876 -6.474 -6.16 -5.856 -6.859 -6.5 -6.191 -5.98 -5.936 -6.517 -6.719 -6.345 -5.23 -4.71 -4.102 -6.578
0.001564 -7.598 -7.559 -7.507 -7.302 -7.047 -6.741 -7.366 -7.267 -7.043 -6.731 -6.393 -5.988 -7.275 -6.95 -6.547 -6.233 -5.928 -6.933 -6.573 -6.264 -6.052 -6.01 -6.59 -6.793 -6.418 -5.302 -4.782 -4.173 -6.651
0.001611 -7.676 -7.636 -7.583 -7.376 -7.119 -6.812 -7.442 -7.34 -7.116 -6.802 -6.464 -6.058 -7.348 -7.023 -6.619 -6.304 -5.999 -7.006 -6.645 -6.335 -6.123 -6.081 -6.662 -6.865 -6.489 -5.372 -4.851 -4.242 -6.723
0.00166 -7.751 -7.71 -7.656 -7.447 -7.19 -6.882 -7.515 -7.411 -7.186 -6.872 -6.533 -6.128 -7.419 -7.093 -6.688 -6.373 -6.068 -7.076 -6.715 -6.405 -6.193 -6.151 -6.732 -6.935 -6.558 -5.441 -4.92 -4.31 -6.793
0.00171 -7.823 -7.781 -7.727 -7.517 -7.259 -6.951 -7.585 -7.481 -7.255 -6.941 -6.601 -6.195 -7.489 -7.162 -6.757 -6.441 -6.135 -7.145 -6.783 -6.473 -6.261 -6.22 -6.8 -7.004 -6.626 -5.508 -4.987 -4.378 -6.862
0.001761 -7.893 -7.85 -7.795 -7.584 -7.326 -7.018 -7.654 -7.548 -7.323 -7.008 -6.668 -6.262 -7.556 -7.229 -6.824 -6.508 -6.202 -7.212 -6.85 -6.54 -6.328 -6.287 -6.867 -7.071 -6.693 -5.575 -5.054 -4.444 -6.929
0.001815 -7.96 -7.917 -7.862 -7.651 -7.392 -7.084 -7.72 -7.614 -7.389 -7.074 -6.734 -6.328 -7.623 -7.295 -6.889 -6.574 -6.268 -7.278 -6.916 -6.605 -6.394 -6.353 -6.933 -7.137 -6.759 -5.64 -5.119 -4.51 -6.995
0.00187 -8.025 -7.982 -7.927 -7.715 -7.457 -7.148 -7.785 -7.679 -7.453 -7.139 -6.799 -6.392 -7.687 -7.36 -6.954 -6.638 -6.332 -7.343 -6.98 -6.67 -6.458 -6.417 -6.998 -7.202 -6.824 -5.705 -5.184 -4.574 -7.059
0.001926 -8.087 -8.045 -7.99 -7.779 -7.521 -7.212 -7.848 -7.743 -7.517 -7.202 -6.863 -6.456 -7.751 -7.423 -7.018 -6.702 -6.396 -7.406 -7.044 -6.734 -6.522 -6.481 -7.061 -7.265 -6.888 -5.769 -5.248 -4.638 -7.123
0.001984 -8.148 -8.106 -8.052 -7.841 -7.583 -7.275 -7.91 -7.805 -7.58 -7.265 -6.926 -6.52 -7.813 -7.486 -7.081 -6.765 -6.46 -7.469 -7.107 -6.797 -6.585 -6.544 -7.124 -7.328 -6.951 -5.832 -5.311 -4.702 -7.186
0.002044 -8.208 -8.166 -8.112 -7.903 -7.645 -7.337 -7.971 -7.866 -7.641 -7.327 -6.988 -6.582 -7.875 -7.548 -7.143 -6.828 -6.522 -7.531 -7.169 -6.859 -6.648 -6.606 -7.186 -7.39 -7.013 -5.895 -5.374 -4.765 -7.248
0.002106 -8.266 -8.225 -8.171 -7.963 -7.706 -7.398 -8.03 -7.927 -7.702 -7.388 -7.049 -6.644 -7.935 -7.609 -7.204 -6.889 -6.584 -7.592 -7.231 -6.921 -6.709 -6.667 -7.248 -7.451 -7.074 -5.957 -5.436 -4.827 -7.309
0.00217 -8.322 -8.282 -8.229 -8.022 -7.766 -7.459 -8.088 -7.986 -7.762 -7.449 -7.11 -6.705 -7.994 -7.669 -7.265 -6.95 -6.645 -7.652 -7.291 -6.982 -6.77 -6.728 -7.308 -7.512 -7.135 -6.019 -5.498 -4.889 -7.37
0.002236 -8.378 -8.339 -8.286 -8.081 -7.825 -7.519 -8.145 -8.045 -7.822 -7.509 -7.171 -6.766 -8.053 -7.729 -7.325 -7.011 -6.706 -7.712 -7.351 -7.042 -6.83 -6.788 -7.368 -7.572 -7.196 -6.08 -5.559 -4.95 -7.43
0.002303 -8.432 -8.394 -8.342 -8.139 -7.884 -7.578 -8.202 -8.103 -7.88 -7.568 -7.23 -6.826 -8.111 -7.787 -7.385 -7.071 -6.766 -7.771 -7.411 -7.102 -6.89 -6.847 -7.428 -7.631 -7.255 -6.14 -5.62 -5.011 -7.489
0.002373 -8.485 -8.448 -8.397 -8.196 -7.942 -7.637 -8.257 -8.16 -7.938 -7.627 -7.29 -6.885 -8.168 -7.846 -7.444 -7.13 -6.826 -7.829 -7.47 -7.161 -6.949 -6.906 -7.487 -7.689 -7.315 -6.2 -5.681 -5.072 -7.547
0.002445 -8.537 -8.502 -8.452 -8.252 -7.999 -7.695 -8.312 -8.217 -7.996 -7.685 -7.348 -6.945 -8.225 -7.903 -7.503 -7.189 -6.885 -7.887 -7.528 -7.22 -7.008 -6.964 -7.545 -7.747 -7.373 -6.26 -5.741 -5.132 -7.606
0.002519 -8.587 -8.554 -8.505 -8.308 -8.056 -7.753 -8.365 -8.273 -8.053 -7.743 -7.407 -7.004 -8.281 -7.961 -7.561 -7.248 -6.944 -7.944 -7.586 -7.278 -7.067 -7.022 -7.603 -7.805 -7.432 -6.32 -5.8 -5.192 -7.663
0.002595 -8.637 -8.606 -8.558 -8.363 -8.113 -7.81 -8.418 -8.328 -8.109 -7.8 -7.465 -7.062 -8.336 -8.017 -7.618 -7.306 -7.003 -8.0 -7.643 -7.336 -7.125 -7.079 -7.66 -7.862 -7.489 -6.379 -5.86 -5.251 -7.721
0.002673 -8.687 -8.657 -8.61 -8.418 -8.168 -7.867 -8.471 -8.383 -8.165 -7.857 -7.522 -7.12 -8.391 -8.073 -7.676 -7.364 -7.061 -8.056 -7.7 -7.394 -7.182 -7.136 -7.717 -7.919 -7.547 -6.437 -5.919 -5.311 -7.777
0.002754 -8.735 -8.707 -8.661 -8.472 -8.224 -7.923 -8.523 -8.437 -8.22 -7.913 -7.579 -7.178 -8.445 -8.129 -7.732 -7.421 -7.119 -8.112 -7.757 -7.451 -7.24 -7.193 -7.774 -7.975 -7.604 -6.496 -5.977 -5.37 -7.834
0.002837 -8.782 -8.756 -8.712 -8.525 -8.279 -7.979 -8.574 -8.491 -8.275 -7.969 -7.636 -7.235 -8.499 -8.185 -7.789 -7.478 -7.176 -8.168 -7.813 -7.507 -7.296 -7.249 -7.83 -8.031 -7.661 -6.554 -6.036 -5.428 -7.89
0.002923 -8.829 -8.805 -8.762 -8.578 -8.333 -8.035 -8.624 -8.544 -8.33 -8.025 -7.692 -7.292 -8.552 -8.239 -7.845 -7.535 -7.233 -8.222 -7.869 -7.564 -7.353 -7.305 -7.886 -8.086 -7.717 -6.612 -6.094 -5.487 -7.945
0.003012 -8.875 -8.853 -8.811 -8.631 -8.387 -8.09 -8.674 -8.597 -8.384 -8.08 -7.748 -7.349 -8.605 -8.294 -7.901 -7.591 -7.29 -8.277 -7.925 -7.62 -7.409 -7.36 -7.941 -8.141 -7.773 -6.669 -6.152 -5.545 -8.0
0.003103 -8.92 -8.9 -8.86 -8.683 -8.441 -8.145 -8.723 -8.65 -8.438 -8.135 -7.804 -7.406 -8.657 -8.348 -7.956 -7.647 -7.347 -8.331 -7.98 -7.676 -7.465 -7.416 -7.996 -8.196 -7.829 -6.727 -6.21 -5.603 -8.055
