# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.034329 -11.588503 -12.383501 -12.766278 -12.931776 -13.000656 -13.029450 -12.870222 -12.607098 -10.234525 -11.184931 -12.073586 -12.465605 -12.944857 -12.410925
0.250000 -10.011305 -11.648893 -12.496324 -12.911928 -13.097050 -13.177968 -13.230335 -13.090810 -12.839801 -10.221507 -11.222095 -12.164475 -12.584752 -13.112083 -12.525831
0.300000 -9.905712 -11.634646 -12.539576 -12.991246 -13.197966 -13.292148 -13.370525 -13.252766 -13.015144 -10.126870 -11.182404 -12.183661 -12.634948 -13.215149 -12.571368
0.350000 -9.803399 -11.607116 -12.559172 -13.040453 -13.264933 -13.370034 -13.469850 -13.370054 -13.143483 -10.033523 -11.134037 -12.183524 -12.660241 -13.283885 -12.592840
0.400000 -9.659772 -11.546862 -12.551507 -13.065881 -13.310237 -13.427571 -13.551435 -13.471815 -13.257660 -9.899891 -11.050547 -12.153830 -12.658940 -13.331170 -12.587270
0.450000 -9.530885 -11.488756 -12.538085 -13.080613 -13.341903 -13.469669 -13.614067 -13.551697 -13.348160 -9.779488 -10.972712 -12.121683 -12.650928 -13.364525 -12.575629
0.500000 -9.356551 -11.399442 -12.502483 -13.078897 -13.360592 -13.500943 -13.670141 -13.628632 -13.437945 -9.615342 -10.859694 -12.063567 -12.621835 -13.385252 -12.542169
0.550000 -9.258276 -11.351497 -12.486353 -13.082858 -13.376665 -13.524492 -13.708437 -13.679349 -13.496317 -9.523098 -10.797715 -12.034097 -12.609562 -13.402535 -12.527309
0.600000 -9.110326 -11.271510 -12.449346 -13.073015 -13.383213 -13.541163 -13.745099 -13.732866 -13.560225 -9.383291 -10.698776 -11.979066 -12.577769 -13.410720 -12.492017
0.650000 -8.974096 -11.196325 -12.412782 -13.060881 -13.385834 -13.552904 -13.774866 -13.777850 -13.614597 -9.254374 -10.606566 -11.926303 -12.545891 -13.414816 -12.456996
0.700000 -8.779085 -11.083669 -12.352253 -13.033352 -13.378255 -13.557667 -13.804051 -13.827680 -13.677170 -9.069229 -10.470941 -11.843906 -12.491691 -13.409233 -12.398549
0.750000 -8.663427 -11.017570 -12.317532 -13.018512 -13.375444 -13.562302 -13.823437 -13.859550 -13.716752 -8.959508 -10.391018 -11.796019 -12.460782 -13.407625 -12.365083
0.800000 -8.484160 -10.911246 -12.257408 -12.987676 -13.362342 -13.560187 -13.843103 -13.897675 -13.766285 -8.788978 -10.264348 -11.716507 -12.406272 -13.396299 -12.306806
0.850000 -8.387652 -10.854673 -12.226134 -12.972448 -13.356838 -13.560710 -13.855585 -13.920302 -13.795186 -8.697254 -10.196634 -11.674615 -12.378072 -13.391768 -12.276543
0.900000 -8.223170 -10.755192 -12.167839 -12.940290 -13.340526 -13.554226 -13.868616 -13.949907 -13.835047 -8.540557 -10.079020 -11.599032 -12.324785 -13.377044 -12.219896
0.950000 -8.144208 -10.707965 -12.140725 -12.925944 -13.333926 -13.552431 -13.876372 -13.965780 -13.855947 -8.465396 -10.022939 -11.563475 -12.300117 -13.371220 -12.193587
1.000000 -7.993421 -10.615363 -12.085002 -12.893642 -13.315838 -13.543166 -13.884651 -13.988987 -13.888401 -8.321579 -9.914104 -11.492270 -12.248879 -13.354557 -12.139339
1.050000 -7.848172 -10.525468 -12.030198 -12.861134 -13.296868 -13.532604 -13.890823 -14.009410 -13.917660 -8.182959 -9.808766 -11.422733 -12.198344 -13.336944 -12.085940
1.100000 -7.708288 -10.438283 -11.976427 -12.828598 -13.277235 -13.520988 -13.895173 -14.027374 -13.944070 -8.049387 -9.706878 -11.354932 -12.148638 -13.318606 -12.033506
1.150000 -7.573600 -10.353795 -11.923772 -12.796183 -13.257121 -13.508522 -13.897947 -14.043157 -13.967928 -7.920711 -9.608384 -11.288910 -12.099858 -13.299726 -11.982126
1.200000 -7.443943 -10.271980 -11.872298 -12.764005 -13.236677 -13.495375 -13.899353 -14.056996 -13.989491 -7.796784 -9.513220 -11.224695 -12.052077 -13.280460 -11.931867
1.250000 -7.319153 -10.192804 -11.822052 -12.732162 -13.216030 -13.481693 -13.899570 -14.069098 -14.008980 -7.677457 -9.421317 -11.162299 -12.005352 -13.260937 -11.882779
1.300000 -7.199075 -10.116225 -11.773066 -12.700733 -13.195286 -13.467598 -13.898751 -14.079642 -14.026592 -7.562588 -9.332601 -11.101725 -11.959725 -13.241265 -11.834899
1.350000 -7.083556 -10.042201 -11.725364 -12.669783 -13.174533 -13.453195 -13.897030 -14.088785 -14.042496 -7.452038 -9.246998 -11.042968 -11.915228 -13.221537 -11.788251
1.400000 -6.972450 -9.970682 -11.678958 -12.639364 -13.153849 -13.438572 -13.894523 -14.096664 -14.056843 -7.345674 -9.164434 -10.986015 -11.871881 -13.201830 -11.742851
1.450000 -6.865619 -9.901619 -11.633857 -12.609518 -13.133295 -13.423806 -13.891331 -14.103402 -14.069767 -7.243365 -9.084833 -10.930849 -11.829697 -13.182210 -11.698710
1.500000 -6.666675 -9.773020 -11.549889 -12.553972 -13.095067 -13.396370 -13.885489 -14.116103 -14.094032 -7.052846 -8.936605 -10.828134 -11.751166 -13.145722 -11.616530
1.550000 -6.566863 -9.707875 -11.506742 -12.524836 -13.074471 -13.381098 -13.880875 -14.120652 -14.104299 -6.957185 -8.861787 -10.775747 -11.710698 -13.125985 -11.574265
1.600000 -6.470989 -9.645070 -11.464919 -12.496380 -13.054164 -13.365872 -13.875826 -14.124357 -14.113469 -6.865271 -8.789754 -10.725110 -11.671431 -13.106497 -11.533283
1.650000 -6.378932 -9.584548 -11.424409 -12.468619 -13.034177 -13.350733 -13.870401 -14.127293 -14.121627 -6.776991 -8.720433 -10.676194 -11.633359 -13.087292 -11.493574
1.700000 -6.188945 -9.460326 -11.341922 -12.412725 -12.994503 -13.321178 -13.861130 -14.135497 -14.140755 -6.594880 -8.577860 -10.576174 -11.555956 -13.049249 -11.412759
1.750000 -6.103237 -9.403515 -11.303450 -12.385940 -12.974849 -13.305973 -13.854849 -14.136911 -14.146983 -6.512632 -8.512985 -10.529998 -11.519718 -13.030312 -11.375022
1.800000 -6.021056 -9.348864 -11.266269 -12.359895 -12.955598 -13.290962 -13.848347 -14.137749 -14.152413 -6.433748 -8.450652 -10.485478 -11.484666 -13.011744 -11.338542
1.850000 -5.836776 -9.227501 -11.184838 -12.303918 -12.915156 -13.260218 -13.837068 -14.143277 -14.168467 -6.257002 -8.311732 -10.387271 -11.408101 -12.972865 -11.258712
1.900000 -5.760519 -9.176403 -11.149707 -12.278966 -12.896418 -13.245361 -13.830003 -14.142944 -14.172353 -6.183759 -8.253614 -10.345432 -11.374916 -12.954753 -11.224221
1.950000 -5.687528 -9.127339 -11.115830 -12.254771 -12.878134 -13.230768 -13.822825 -14.142176 -14.175604 -6.113633 -8.197873 -10.305174 -11.342889 -12.937063 -11.190952
2.000000 -5.508620 -9.008796 -11.035602 -12.198972 -12.837253 -13.199205 -13.809986 -14.145536 -14.189124 -5.941954 -8.062486 -10.208849 -11.267330 -12.897684 -11.112260
2.050000 -5.441172 -8.963126 -11.003754 -12.175939 -12.819604 -13.184918 -13.802460 -14.143864 -14.191126 -5.877113 -8.010738 -10.171194 -11.237167 -12.880576 -11.080966
2.100000 -5.265033 -8.845954 -10.924010 -12.120065 -12.778310 -13.152736 -13.788600 -14.145876 -14.203108 -5.708036 -7.877111 -10.075725 -11.161985 -12.840749 -11.002723
2.150000 -5.202915 -8.803586 -10.894180 -12.098230 -12.761360 -13.138839 -13.780845 -14.143445 -14.204024 -5.648283 -7.829233 -10.040627 -11.133683 -12.824291 -10.973395
2.200000 -5.029449 -8.687777 -10.814969 -12.042362 -12.719755 -13.106150 -13.766098 -14.144264 -14.214631 -5.481722 -7.697335 -9.946039 -11.058932 -12.784123 -10.895651
2.250000 -4.972462 -8.648624 -10.787136 -12.021750 -12.703556 -13.092710 -13.758212 -14.141199 -14.214599 -5.426871 -7.653205 -9.913450 -11.032479 -12.768368 -10.868272
