# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.478 -4.53 -4.542 -4.483 -4.298 -4.045 -4.43 -4.459 -4.295 -4.036 -3.735 -3.362 -4.466 -4.22 -3.875 -3.591 -3.308 -4.204 -3.893 -3.611 -3.407 -3.338 -3.905 -4.086 -3.757 -2.713 -2.209 -1.614 -3.953
0.001061 -5.173 -5.158 -5.12 -4.95 -4.711 -4.418 -4.985 -4.917 -4.708 -4.408 -4.079 -3.681 -4.925 -4.619 -4.23 -3.923 -3.623 -4.602 -4.253 -3.95 -3.74 -3.689 -4.27 -4.468 -4.103 -3.004 -2.488 -1.882 -4.328
0.001094 -5.555 -5.504 -5.443 -5.22 -4.956 -4.643 -5.3 -5.183 -4.952 -4.633 -4.29 -3.881 -5.191 -4.857 -4.447 -4.128 -3.821 -4.84 -4.474 -4.161 -3.949 -3.912 -4.491 -4.697 -4.315 -3.191 -2.668 -2.057 -4.554
0.001127 -5.821 -5.746 -5.672 -5.416 -5.136 -4.811 -5.525 -5.376 -5.132 -4.801 -4.45 -4.034 -5.385 -5.033 -4.61 -4.285 -3.973 -5.017 -4.64 -4.322 -4.11 -4.083 -4.658 -4.868 -4.476 -3.336 -2.809 -2.195 -4.723
0.001161 -6.027 -5.935 -5.852 -5.573 -5.283 -4.95 -5.703 -5.532 -5.279 -4.94 -4.584 -4.162 -5.54 -5.177 -4.745 -4.416 -4.1 -5.162 -4.778 -4.457 -4.244 -4.226 -4.795 -5.009 -4.61 -3.458 -2.929 -2.313 -4.863
0.001196 -6.197 -6.093 -6.003 -5.708 -5.409 -5.071 -5.852 -5.665 -5.406 -5.06 -4.7 -4.275 -5.673 -5.302 -4.863 -4.53 -4.212 -5.287 -4.898 -4.574 -4.362 -4.351 -4.915 -5.131 -4.726 -3.567 -3.036 -2.418 -4.984
0.001232 -6.343 -6.229 -6.135 -5.826 -5.522 -5.179 -5.983 -5.782 -5.518 -5.169 -4.805 -4.377 -5.791 -5.413 -4.969 -4.634 -4.314 -5.399 -5.006 -4.68 -4.469 -4.463 -5.023 -5.24 -4.832 -3.666 -3.134 -2.514 -5.093
0.001269 -6.473 -6.35 -6.252 -5.934 -5.625 -5.278 -6.099 -5.889 -5.621 -5.268 -4.902 -4.472 -5.898 -5.515 -5.067 -4.73 -4.408 -5.501 -5.105 -4.778 -4.567 -4.567 -5.121 -5.34 -4.929 -3.758 -3.225 -2.605 -5.192
0.001308 -6.589 -6.46 -6.359 -6.033 -5.72 -5.371 -6.206 -5.987 -5.717 -5.361 -4.993 -4.561 -5.997 -5.609 -5.159 -4.82 -4.497 -5.596 -5.197 -4.869 -4.659 -4.663 -5.214 -5.434 -5.02 -3.846 -3.311 -2.69 -5.285
0.001347 -6.696 -6.562 -6.458 -6.126 -5.81 -5.458 -6.305 -6.08 -5.806 -5.448 -5.079 -4.646 -6.089 -5.698 -5.245 -4.905 -4.582 -5.686 -5.285 -4.956 -4.746 -4.753 -5.301 -5.522 -5.106 -3.929 -3.393 -2.772 -5.373
0.001388 -6.795 -6.657 -6.551 -6.213 -5.895 -5.542 -6.397 -6.167 -5.892 -5.531 -5.161 -4.727 -6.176 -5.783 -5.328 -4.987 -4.662 -5.771 -5.368 -5.039 -4.829 -4.839 -5.384 -5.606 -5.188 -4.008 -3.472 -2.85 -5.457
0.00143 -6.888 -6.746 -6.638 -6.297 -5.977 -5.622 -6.484 -6.25 -5.973 -5.611 -5.24 -4.805 -6.259 -5.864 -5.407 -5.065 -4.74 -5.852 -5.448 -5.118 -4.909 -4.921 -5.464 -5.686 -5.267 -4.085 -3.549 -2.926 -5.537
0.001473 -6.976 -6.831 -6.722 -6.376 -6.055 -5.699 -6.568 -6.329 -6.051 -5.688 -5.316 -4.88 -6.339 -5.942 -5.484 -5.141 -4.816 -5.93 -5.526 -5.195 -4.986 -5.0 -5.541 -5.763 -5.343 -4.16 -3.623 -3.0 -5.614
0.001518 -7.059 -6.911 -6.801 -6.453 -6.131 -5.774 -6.647 -6.406 -6.127 -5.763 -5.39 -4.954 -6.416 -6.017 -5.558 -5.215 -4.889 -6.006 -5.6 -5.269 -5.061 -5.077 -5.615 -5.838 -5.417 -4.233 -3.696 -3.073 -5.689
0.001564 -7.138 -6.989 -6.878 -6.528 -6.204 -5.846 -6.724 -6.481 -6.201 -5.836 -5.463 -5.025 -6.49 -6.09 -5.631 -5.287 -4.961 -6.079 -5.673 -5.342 -5.133 -5.151 -5.688 -5.911 -5.49 -4.304 -3.767 -3.143 -5.762
0.001611 -7.214 -7.063 -6.952 -6.6 -6.276 -5.917 -6.798 -6.553 -6.272 -5.907 -5.533 -5.096 -6.562 -6.162 -5.701 -5.357 -5.031 -6.151 -5.744 -5.413 -5.204 -5.223 -5.759 -5.982 -5.56 -4.374 -3.836 -3.213 -5.833
