# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.246579 -14.819582 -15.006808 -15.014845 -14.958812 -14.892711 -14.658829 -14.280871 -13.882871 -14.328508 -14.687914 -14.949934 -15.016320 -14.949961 -15.010310
0.250000 -14.252784 -14.894729 -15.123885 -15.157381 -15.116257 -15.059196 -14.842849 -14.479499 -14.090560 -14.343081 -14.744082 -15.049645 -15.138354 -15.108876 -15.129022
0.300000 -14.191258 -14.905724 -15.179146 -15.239585 -15.214258 -15.166781 -14.969024 -14.621152 -14.241801 -14.290343 -14.735084 -15.086555 -15.198856 -15.208437 -15.186011
0.350000 -14.089390 -14.879959 -15.200001 -15.288891 -15.280268 -15.242932 -15.064850 -14.733349 -14.364125 -14.197684 -14.688310 -15.088066 -15.225241 -15.276096 -15.208689
0.400000 -13.954429 -14.826981 -15.197426 -15.317160 -15.326677 -15.300360 -15.143667 -14.829958 -14.471725 -14.072629 -14.612670 -15.064556 -15.228656 -15.324297 -15.208089
0.450000 -13.810548 -14.758972 -15.176216 -15.324669 -15.351103 -15.335071 -15.198353 -14.901256 -14.553275 -13.937905 -14.523662 -15.023889 -15.213019 -15.350395 -15.188716
0.500000 -13.662053 -14.680870 -15.141659 -15.316902 -15.359140 -15.352725 -15.234694 -14.953140 -14.614743 -13.797895 -14.426058 -14.971214 -15.183656 -15.359996 -15.155871
0.550000 -13.483376 -14.583458 -15.094654 -15.300985 -15.361594 -15.366369 -15.270097 -15.006641 -14.679396 -13.629007 -14.306111 -14.903218 -15.142673 -15.364269 -15.110850
0.600000 -13.330736 -14.492391 -15.041869 -15.271865 -15.346481 -15.359794 -15.280139 -15.030509 -14.711778 -13.483777 -14.197956 -14.834479 -15.094469 -15.350543 -15.059575
0.650000 -13.146778 -14.382840 -14.978674 -15.237388 -15.329027 -15.352726 -15.293298 -15.060506 -14.752138 -13.308768 -14.067742 -14.751953 -15.036829 -15.334776 -14.998211
0.700000 -12.960768 -14.268561 -14.909176 -15.195689 -15.303836 -15.337615 -15.297838 -15.081411 -14.783112 -13.131380 -13.933530 -14.663767 -14.972703 -15.311221 -14.930482
0.750000 -12.773533 -14.150598 -14.834536 -15.148000 -15.272172 -15.315748 -15.295085 -15.094587 -14.806086 -12.952467 -13.796307 -14.571038 -14.903269 -15.281148 -14.857557
0.800000 -12.546671 -14.009402 -14.747008 -15.093928 -15.238028 -15.293798 -15.296953 -15.116320 -14.840034 -12.735892 -13.631280 -14.461087 -14.822198 -15.248982 -14.772155
0.850000 -12.356868 -13.884985 -14.663619 -15.036164 -15.195551 -15.260686 -15.282153 -15.116804 -14.849917 -12.553936 -13.488666 -14.360547 -14.743750 -15.208025 -14.690394
0.900000 -12.124040 -13.735359 -14.566270 -14.971525 -15.150456 -15.227575 -15.272500 -15.126752 -14.871917 -12.331091 -13.315876 -14.241333 -14.652705 -15.164873 -14.595121
0.950000 -11.933711 -13.606964 -14.476836 -14.906508 -15.100049 -15.186136 -15.248635 -15.117585 -14.871788 -12.148191 -13.170233 -14.135596 -14.567973 -15.115920 -14.507235
1.000000 -11.696861 -13.451152 -14.372057 -14.833760 -15.046494 -15.144373 -15.230005 -15.118322 -14.884438 -11.921059 -12.991845 -14.009454 -14.469359 -15.064276 -14.404485
1.050000 -11.457402 -13.292036 -14.263589 -14.757132 -14.988973 -15.098604 -15.207320 -15.114988 -14.893009 -11.691233 -12.810342 -13.879775 -14.367016 -15.008659 -14.298033
1.100000 -11.215718 -13.130024 -14.151848 -14.677042 -14.927903 -15.049243 -15.180991 -15.107991 -14.897911 -11.459099 -12.626124 -13.746973 -14.261360 -14.949485 -14.188296
1.150000 -11.027073 -12.997583 -14.054896 -14.602457 -14.866775 -14.996409 -15.144485 -15.085206 -14.883574 -11.277191 -12.478016 -13.635148 -14.168705 -14.889700 -14.092758
1.200000 -10.784326 -12.832598 -13.939041 -14.517603 -14.800592 -14.941742 -15.112514 -15.072331 -14.882461 -11.043762 -12.291350 -13.498699 -14.058805 -14.825381 -13.978863
1.250000 -10.540340 -12.665735 -13.820936 -14.430297 -14.731859 -14.884474 -15.077872 -15.056752 -14.878631 -10.809017 -12.102982 -13.360150 -13.946613 -14.758503 -13.862704
1.300000 -10.295415 -12.497290 -13.700869 -14.340820 -14.660850 -14.824876 -15.040820 -15.038723 -14.872334 -10.573255 -11.913209 -13.219792 -13.832415 -14.689339 -13.744568
1.350000 -10.049835 -12.327540 -13.579107 -14.249431 -14.587816 -14.763196 -15.001596 -15.018472 -14.863793 -10.336760 -11.722309 -13.077899 -13.716479 -14.618142 -13.624724
1.400000 -9.803872 -12.156743 -13.455899 -14.156369 -14.512991 -14.699659 -14.960414 -14.996206 -14.853209 -10.099801 -11.530546 -12.934724 -13.599052 -14.545142 -13.503418
1.450000 -9.557783 -11.985143 -13.331478 -14.061856 -14.436589 -14.634475 -14.917472 -14.972113 -14.840766 -9.862635 -11.338168 -12.790504 -13.480363 -14.470552 -13.380883
1.500000 -9.240941 -11.769050 -13.179217 -13.950094 -14.349376 -14.562483 -14.875697 -14.955987 -14.840509 -9.557860 -11.093969 -12.611451 -13.335862 -14.385798 -13.231175
1.550000 -8.993129 -11.594893 -13.051741 -13.852257 -14.269521 -14.493788 -14.829184 -14.928336 -14.824538 -9.318870 -10.899264 -12.464379 -13.214062 -14.307746 -13.105567
1.600000 -8.745916 -11.420600 -12.923674 -13.753557 -14.188651 -14.423991 -14.781418 -14.899332 -14.807164 -9.080391 -10.704627 -12.316904 -13.091618 -14.228664 -12.979350
1.650000 -8.499515 -11.246364 -12.795195 -13.654160 -14.106926 -14.353246 -14.732544 -14.869108 -14.788512 -8.842632 -10.510256 -12.169212 -12.968707 -14.148711 -12.852702
1.700000 -8.254127 -11.072367 -12.666471 -13.554226 -14.024494 -14.281697 -14.682693 -14.837787 -14.768698 -8.605794 -10.316340 -12.021477 -12.845493 -14.068036 -12.725791
1.750000 -7.927409 -10.846212 -12.504100 -13.432434 -13.927393 -14.199958 -14.631615 -14.812938 -14.760157 -8.291120 -10.062126 -11.832319 -12.690887 -13.973413 -12.565975
1.800000 -7.682509 -10.671638 -12.374139 -13.330868 -13.843114 -14.126442 -14.579606 -14.779357 -14.738047 -8.054642 -9.867930 -11.683621 -12.566358 -13.890870 -12.437800
1.850000 -7.439188 -10.497804 -12.244389 -13.229187 -13.758529 -14.052509 -14.526971 -14.744996 -14.715073 -7.819643 -9.674706 -11.535355 -12.441977 -13.808004 -12.309817
1.900000 -7.197605 -10.324850 -12.114981 -13.127511 -13.673754 -13.978266 -14.473809 -14.709946 -14.691320 -7.586278 -9.482603 -11.387655 -12.317873 -13.724927 -12.182153
1.950000 -6.866169 -10.093513 -11.947162 -13.000157 -13.571073 -13.890970 -14.417336 -14.679996 -14.677934 -7.266830 -9.223334 -11.193154 -12.157791 -13.624726 -12.016879
2.000000 -6.531752 -9.859596 -11.777024 -12.870665 -13.466377 -13.801747 -14.359142 -14.648554 -14.663224 -6.944448 -8.961374 -10.996223 -11.995424 -13.522524 -11.849298
2.050000 -6.194513 -9.623236 -11.604689 -12.739143 -13.359767 -13.710690 -14.299311 -14.615691 -14.647256 -6.619290 -8.696864 -10.796990 -11.830891 -13.418421 -11.679529
2.100000 -5.854602 -9.384561 -11.430270 -12.605695 -13.251339 -13.617890 -14.237918 -14.581474 -14.630088 -6.291502 -8.429940 -10.595575 -11.664303 -13.312510 -11.507686
2.150000 -5.512166 -9.143696 -11.253876 -12.470419 -13.141182 -13.523432 -14.175038 -14.545965 -14.611779 -5.961230 -8.160731 -10.392093 -11.495766 -13.204882 -11.333877
2.200000 -5.167344 -8.900756 -11.075610 -12.333408 -13.029383 -13.427397 -14.110741 -14.509224 -14.592381 -5.628608 -7.889361 -10.186654 -11.325384 -13.095622 -11.158204
2.250000 -4.820267 -8.655856 -10.895571 -12.194749 -12.916023 -13.329861 -14.045091 -14.471305 -14.571944 -5.293767 -7.615948 -9.979362 -11.153251 -12.984810 -10.980765
