# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.112395 -4.488462 -7.848913 -9.863595 -11.022996 -11.711494 -12.983078 -13.898994 -14.312640 0.427503 -2.955949 -6.461761 -8.243248 -11.135968 -7.979054
2.350000 1.462199 -4.240997 -7.666423 -9.722598 -10.907425 -11.611882 -12.915899 -13.860617 -14.292899 0.765052 -2.679926 -6.251968 -8.068682 -11.022964 -7.799171
2.400000 1.647558 -4.106747 -7.564623 -9.641520 -10.839045 -11.551473 -12.871690 -13.830803 -14.272407 0.944290 -2.531414 -6.136531 -7.970838 -10.955866 -7.698671
2.450000 1.830063 -3.974372 -7.464074 -9.561296 -10.771277 -11.491522 -12.827632 -13.800871 -14.251627 1.120792 -2.385049 -6.022609 -7.874171 -10.889354 -7.599400
2.500000 2.178783 -3.726980 -7.281017 -9.419323 -10.654481 -11.390531 -12.758770 -13.760582 -14.229867 1.457378 -2.109382 -5.812517 -7.698959 -10.775100 -7.418923
2.550000 2.357146 -3.597220 -7.182115 -9.340126 -10.587361 -11.330991 -12.714645 -13.730171 -14.208355 1.629921 -1.966058 -5.700647 -7.603820 -10.709198 -7.321258
2.600000 2.706179 -3.349156 -6.998158 -9.197108 -10.469431 -11.228812 -12.644494 -13.688527 -14.185226 1.966863 -1.689819 -5.489751 -7.427680 -10.593801 -7.139872
2.650000 2.880474 -3.221991 -6.900915 -9.118974 -10.403009 -11.169741 -12.600375 -13.657722 -14.163075 2.135514 -1.549502 -5.379935 -7.334087 -10.528560 -7.043830
2.700000 3.229834 -2.973279 -6.716104 -8.974971 -10.284016 -11.066449 -12.529019 -13.614814 -14.138670 2.472821 -1.272703 -5.168271 -7.157069 -10.412092 -6.861582
2.750000 3.400121 -2.848695 -6.620538 -8.897936 -10.218337 -11.007900 -12.484974 -13.583693 -14.115963 2.637635 -1.135366 -5.060511 -7.065041 -10.347559 -6.767180
2.800000 3.749810 -2.599360 -6.434920 -8.753007 -10.098346 -10.903566 -12.412490 -13.539604 -14.090367 2.975307 -0.858027 -4.848118 -6.887192 -10.230086 -6.584117
2.850000 4.101143 -2.348627 -6.248059 -8.606935 -9.977274 -10.798189 -12.339048 -13.494642 -14.063974 3.314593 -0.579221 -4.634416 -6.708120 -10.111537 -6.399818
2.900000 4.266151 -2.227424 -6.154666 -8.531304 -9.912528 -10.740278 -12.295043 -13.463044 -14.040470 3.474355 -0.445793 -4.529337 -6.618119 -10.047889 -6.307541
2.950000 4.617799 -1.976118 -5.967069 -8.384392 -9.790551 -10.633957 -12.220582 -13.417015 -14.013000 3.813987 -0.166487 -4.314968 -6.438291 -9.928429 -6.122499
3.000000 4.778883 -1.857498 -5.875409 -8.309949 -9.726661 -10.576693 -12.176801 -13.385271 -13.989118 3.969986 -0.036017 -4.211979 -6.349919 -9.865605 -6.031920
3.050000 5.130829 -1.605655 -5.687122 -8.162250 -9.603838 -10.469490 -12.101386 -13.338241 -13.960639 4.309944 0.243760 -3.996984 -6.169382 -9.745293 -5.846182
3.100000 5.288014 -1.489621 -5.597215 -8.089028 -9.540843 -10.412915 -12.057881 -13.306408 -13.936439 4.462201 0.371278 -3.896098 -6.082662 -9.683330 -5.757323
3.150000 5.640233 -1.237279 -5.408285 -7.940594 -9.417230 -10.304887 -11.981574 -13.258442 -13.907015 4.802460 0.651491 -3.680521 -5.901464 -9.562222 -5.570937
3.200000 5.793537 -1.123837 -5.320152 -7.868624 -9.355166 -10.249043 -11.938392 -13.226574 -13.882554 4.950991 0.776057 -3.581752 -5.816418 -9.501158 -5.483819
3.250000 6.145999 -0.871036 -5.130627 -7.719508 -9.230817 -10.140246 -11.861252 -13.177730 -13.852244 5.291519 1.056669 -3.365637 -5.634609 -9.379309 -5.296831
3.300000 6.500041 -0.616930 -4.939972 -7.569373 -9.105518 -10.030543 -11.783296 -13.128160 -13.821278 5.633593 1.338662 -3.148319 -5.451691 -9.256518 -5.108721
3.350000 6.648103 -0.506979 -4.854218 -7.499072 -9.044688 -9.975660 -11.740521 -13.096212 -13.796431 5.777091 1.459248 -3.052397 -5.368888 -9.196644 -5.023938
3.400000 7.002330 -0.252483 -4.663041 -7.348333 -8.918734 -9.865269 -11.661815 -13.045848 -13.764660 6.119375 1.741575 -2.834612 -5.185433 -9.073191 -4.835301
3.450000 7.146509 -0.145167 -4.579130 -7.279368 -8.858930 -9.811217 -11.619476 -13.013986 -13.739676 6.259140 1.859177 -2.740865 -5.104375 -9.014312 -4.752328
3.500000 7.500877 0.109673 -4.387481 -7.128074 -8.732371 -9.700190 -11.540073 -12.962880 -13.707150 6.601589 2.141791 -2.522662 -4.920433 -8.890250 -4.563214
3.550000 7.856766 0.365756 -4.194766 -6.975827 -8.604927 -9.588322 -11.459919 -12.911110 -13.674030 6.945527 2.425726 -2.303318 -4.735445 -8.765310 -4.373040
3.600000 7.995631 0.469473 -4.113364 -6.908677 -8.546512 -9.535393 -11.418158 -12.879347 -13.648839 7.080182 2.539250 -2.212540 -4.656765 -8.707777 -4.292534
3.650000 8.351586 0.725824 -3.920253 -6.755951 -8.418540 -9.422965 -11.337383 -12.826909 -13.615035 7.424210 2.823397 -1.992853 -4.471365 -8.582304 -4.101959
3.700000 8.709024 0.983381 -3.726112 -6.602308 -8.289721 -9.309733 -11.255892 -12.773843 -13.580670 7.769687 3.108826 -1.772064 -4.284957 -8.455990 -3.910361
3.750000 8.842501 1.083416 -3.647309 -6.537065 -8.232788 -9.258019 -11.214806 -12.742275 -13.555367 7.899159 3.218193 -1.684338 -4.208744 -8.399896 -3.832410
3.800000 9.199921 1.341161 -3.452848 -6.383019 -8.103513 -9.144300 -11.132766 -12.688608 -13.520382 8.244643 3.503753 -1.463284 -4.022000 -8.273122 -3.640487
3.850000 9.558781 1.600071 -3.257396 -6.228093 -7.973428 -9.029813 -11.050045 -12.634346 -13.484867 8.591534 3.790555 -1.241165 -3.834287 -8.145544 -3.447581
3.900000 9.686786 1.696339 -3.181280 -6.164845 -7.918067 -8.979406 -11.009725 -12.603064 -13.459541 8.715739 3.895679 -1.156581 -3.760628 -8.090980 -3.372272
3.950000 10.045537 1.955355 -2.985586 -6.009590 -7.787599 -8.864503 -10.926521 -12.548265 -13.423466 9.062546 4.182526 -0.934278 -3.572656 -7.963013 -3.179118
4.000000 10.405682 2.215495 -2.788939 -5.853492 -7.656354 -8.748866 -10.842670 -12.492902 -13.386890 9.410716 4.470574 -0.710950 -3.383752 -7.834278 -2.985018
4.050000 10.528124 2.307904 -2.715598 -5.792328 -7.602654 -8.699853 -10.803203 -12.461990 -13.361623 9.529561 4.571363 -0.629596 -3.312736 -7.781331 -2.912442
4.100000 10.888064 2.568065 -2.518787 -5.635974 -7.471098 -8.583868 -10.718935 -12.406151 -13.324543 9.877552 4.859368 -0.406164 -3.123651 -7.652278 -2.718172
4.150000 11.249350 2.829308 -2.321062 -5.478813 -7.338800 -8.467184 -10.634050 -12.349775 -13.286987 10.226858 5.148529 -0.181747 -2.933671 -7.522490 -2.522994
4.200000 11.366128 2.917766 -2.250585 -5.419820 -7.286845 -8.419649 -10.595517 -12.319314 -13.261855 10.340245 5.244889 -0.103714 -2.865388 -7.471245 -2.453239
4.250000 11.727108 3.178943 -2.052774 -5.262475 -7.154304 -8.302684 -10.510277 -12.262520 -13.223850 10.689273 5.533917 0.120724 -2.675304 -7.341208 -2.257969
4.300000 12.089382 3.441158 -1.854088 -5.104360 -7.021056 -8.185052 -10.424452 -12.205218 -13.185394 11.039566 5.824054 0.346107 -2.484364 -7.210470 -2.061831
4.350000 12.200394 3.525570 -1.786564 -5.047621 -6.970928 -8.139075 -10.386931 -12.175279 -13.160467 11.147392 5.915889 0.420728 -2.418900 -7.161010 -1.994985
4.400000 12.562259 3.787631 -1.587869 -4.889394 -6.837504 -8.021228 -10.300811 -12.117613 -13.121610 11.497305 6.205800 0.646050 -2.227933 -7.030090 -1.798832
4.450000 12.925366 4.050686 -1.388338 -4.730430 -6.703406 -7.902746 -10.214134 -12.059465 -13.082327 11.848431 6.496776 0.872275 -2.036148 -6.898502 -1.601848
4.500000 13.289701 4.314722 -1.187982 -4.570742 -6.568645 -7.783638 -10.126910 -12.000843 -13.042625 12.200755 6.788800 1.099391 -1.843558 -6.766257 -1.404047
4.550000 13.393096 4.393770 -1.124392 -4.517024 -6.520978 -7.739771 -10.090783 -11.971660 -13.018036 12.301235 6.874643 1.169477 -1.781853 -6.719201 -1.341077
4.600000 13.756876 4.657532 -0.924133 -4.357319 -6.386130 -7.620532 -10.003341 -11.912743 -12.977995 12.653038 7.166315 1.396422 -1.589338 -6.586862 -1.143364
4.650000 14.121829 4.922230 -0.723088 -4.196923 -6.250650 -7.500700 -9.915380 -11.853377 -12.937558 13.005985 7.458990 1.624215 -1.396054 -6.453898 -0.944872
4.700000 14.219191 4.997001 -0.662660 -4.145656 -6.204997 -7.458573 -9.880435 -11.824876 -12.913323 13.100641 7.540065 1.690670 -1.337376 -6.408812 -0.885020
4.750000 14.583482 5.261336 -0.461788 -3.985312 -6.069495 -7.338671 -9.792310 -11.765264 -12.872592 13.452963 7.832293 1.918211 -1.144243 -6.275817 -0.686693
4.800000 14.948891 5.526562 -0.260168 -3.824312 -5.933393 -7.218205 -9.703692 -11.705226 -12.831484 13.806374 8.125476 2.146560 -0.950379 -6.142229 -0.487624
4.850000 15.315401 5.792667 -0.057812 -3.662667 -5.796702 -7.097183 -9.614591 -11.644771 -12.790007 14.160861 8.419599 2.375704 -0.755797 -6.008056 -0.287824
4.900000 15.404750 5.861739 -0.001614 -3.614691 -5.753765 -7.057412 -9.581266 -11.617231 -12.766300 14.247782 8.494330 2.437312 -0.701169 -5.965628 -0.232143
4.950000 15.770451 6.127361 0.200468 -3.453189 -5.617134 -6.936401 -9.492072 -11.556591 -12.724584 14.601498 8.787879 2.666095 -0.506836 -5.831509 -0.032610
5.000000 16.137198 6.393816 0.403247 -3.291074 -5.479945 -6.814864 -9.402419 -11.495556 -12.682518 14.956235 9.082321 2.895632 -0.311822 -5.696835 0.167615
5.050000 16.220249 6.458387 0.456085 -3.245729 -5.439193 -6.776996 -9.370427 -11.468837 -12.659295 15.037073 9.152049 2.953401 -0.260415 -5.656547 0.219982
5.100000 16.586079 6.724273 0.658516 -3.083822 -5.302125 -6.655526 -9.280731 -11.407661 -12.617029 15.390935 9.445825 3.182497 -0.065722 -5.521986 0.419868
5.150000 16.952899 6.990948 0.861607 -2.921337 -5.164528 -6.533559 -9.190603 -11.346111 -12.574432 15.745763 9.740446 3.412307 0.129615 -5.386902 0.620409
5.200000 17.320693 7.258398 1.065348 -2.758282 -5.026412 -6.411104 -9.100049 -11.284195 -12.531511 16.101540 10.035897 3.642820 0.325587 -5.251303 0.821595
5.250000 17.395349 7.316954 1.113682 -2.716476 -4.988607 -6.375812 -9.069876 -11.258616 -12.508980 16.174268 10.098946 3.695449 0.372674 -5.213902 0.869519
5.300000 17.762081 7.583719 1.316976 -2.553715 -4.850690 -6.253497 -8.979343 -11.196614 -12.465907 16.529029 10.393607 3.925416 0.568229 -5.078493 1.070268
5.350000 18.129732 7.851215 1.520884 -2.390417 -4.712283 -6.130722 -8.888409 -11.134266 -12.422527 16.884687 10.689052 4.156045 0.764382 -4.942599 1.271625
5.400000 18.498286 8.119430 1.725393 -2.226592 -4.573395 -6.007494 -8.797082 -11.071577 -12.378846 17.241224 10.985267 4.387324 0.961122 -4.806228 1.473578
5.450000 18.564329 8.171794 1.769072 -2.188459 -4.538661 -5.974895 -8.768832 -11.047232 -12.357093 17.305630 11.041449 4.434653 1.003742 -4.771838 1.516909
5.500000 18.931679 8.439211 1.973041 -2.025009 -4.400048 -5.851878 -8.677587 -10.984511 -12.313306 17.661013 11.336753 4.665284 1.199974 -4.635732 1.718334
5.550000 19.299877 8.707304 2.177576 -1.861063 -4.260981 -5.728435 -8.585970 -10.921469 -12.269235 18.017223 11.632780 4.896528 1.396758 -4.499176 1.920319
5.600000 19.668907 8.976059 2.382666 -1.696631 -4.121470 -5.604574 -8.493990 -10.858112 -12.224884 18.374245 11.929517 5.128371 1.594084 -4.362181 2.122856
5.650000 20.038752 9.245463 2.588300 -1.531722 -3.981523 -5.480303 -8.401651 -10.794446 -12.180259 18.732062 12.226950 5.360803 1.791942 -4.224754 2.325932
5.700000 20.093822 9.289915 2.626009 -1.498319 -3.950759 -5.451197 -8.375921 -10.771747 -12.159574 18.785861 12.274365 5.401345 1.828829 -4.194256 2.363371
5.750000 20.462290 9.558384 2.830989 -1.333885 -3.811176 -5.327221 -8.283738 -10.708110 -12.114897 19.142353 12.570739 5.633005 2.026067 -4.057183 2.565805
5.800000 20.831520 9.827462 3.036480 -1.169002 -3.671185 -5.202861 -8.191219 -10.644183 -12.069961 19.499590 12.867765 5.865217 2.223803 -3.919703 2.768745
5.850000 21.201497 10.097136 3.242470 -1.003682 -3.530792 -5.078122 -8.098371 -10.579969 -12.024771 19.857556 13.165429 6.097968 2.422028 -3.781827 2.972181
5.900000 21.247496 10.135025 3.275211 -0.974230 -3.503356 -5.051952 -8.074779 -10.558692 -12.005033 19.902584 13.205582 6.132872 2.454140 -3.754594 3.004715
5.950000 21.615964 10.403661 3.480462 -0.809458 -3.363395 -4.927572 -7.982139 -10.494554 -11.959831 20.259097 13.502076 6.364759 2.651661 -3.617138 3.207423
6.000000 21.985129 10.672852 3.686180 -0.644275 -3.223058 -4.802838 -7.889190 -10.430147 -11.914390 20.616290 13.799165 6.597150 2.849639 -3.479310 3.410595
6.050000 22.354973 10.942587 3.892354 -0.478691 -3.082354 -4.677759 -7.795938 -10.365476 -11.868715 20.974146 14.096836 6.830034 3.048063 -3.341117 3.614221
6.100000 22.725483 11.212854 4.098976 -0.312715 -2.941290 -4.552340 -7.702390 -10.300548 -11.822808 21.332651 14.395076 7.063401 3.246923 -3.202568 3.818290
6.150000 22.759941 11.242376 4.125364 -0.288329 -2.918131 -4.529952 -7.681571 -10.281139 -11.804335 21.366519 14.425976 7.091105 3.272929 -3.179533 3.844552
6.200000 23.128783 11.511480 4.331144 -0.122989 -2.777579 -4.404966 -7.588295 -10.216339 -11.758463 21.723417 14.722912 7.323496 3.470986 -3.041483 4.047792
6.250000 23.498241 11.781078 4.537340 0.042717 -2.636691 -4.279663 -7.494742 -10.151297 -11.712374 22.080917 15.020377 7.556335 3.669451 -2.903100 4.251445
6.300000 23.868301 12.051158 4.743942 0.208781 -2.495475 -4.154051 -7.400917 -10.086017 -11.666073 22.439004 15.318357 7.789612 3.868312 -2.764392 4.455501
6.350000 24.238948 12.321709 4.950941 0.375195 -2.353937 -4.028136 -7.306826 -10.020506 -11.619563 22.797664 15.616840 8.023317 4.067561 -2.625366 4.659952
6.400000 24.610167 12.592720 5.158328 0.541951 -2.212086 -3.901925 -7.212474 -9.954767 -11.572848 23.156884 15.915814 8.257440 4.267190 -2.486029 4.864787
6.450000 24.981945 12.864179 5.366094 0.709041 -2.069928 -3.775424 -7.117868 -9.888804 -11.525932 23.516648 16.215268 8.491971 4.467188 -2.346388 5.069998
6.500000 25.354267 13.136075 5.574230 0.876457 -1.927470 -3.648640 -7.023013 -9.822624 -11.478820 23.876944 16.515188 8.726900 4.667548 -2.206450 5.275576
6.550000 25.727119 13.408398 5.782725 1.044191 -1.784720 -3.521579 -6.927914 -9.756229 -11.431516 24.237757 16.815564 8.962217 4.868261 -2.066222 5.481512
6.600000 26.100487 13.681136 5.991573 1.212237 -1.641684 -3.394248 -6.832577 -9.689626 -11.384022 24.599075 17.116383 9.197913 5.069317 -1.925710 5.687797
6.650000 26.474357 13.954279 6.200763 1.380586 -1.498368 -3.266653 -6.737007 -9.622817 -11.336343 24.960883 17.417635 9.433978 5.270709 -1.784921 5.894422
6.700000 26.848716 14.227816 6.410288 1.549231 -1.354780 -3.138801 -6.641210 -9.555808 -11.288483 25.323168 17.719307 9.670402 5.472427 -1.643863 6.101379
6.750000 27.223549 14.501737 6.620138 1.718164 -1.210926 -3.010697 -6.545189 -9.488603 -11.240445 25.685918 18.021388 9.907176 5.674464 -1.502540 6.308660
6.800000 27.598845 14.776031 6.830306 1.887379 -1.066813 -2.882347 -6.448952 -9.421205 -11.192233 26.049118 18.323867 10.144291 5.876812 -1.360961 6.516255
6.850000 27.974590 15.050688 7.040783 2.056868 -0.922446 -2.753758 -6.352502 -9.353620 -11.143850 26.412758 18.626733 10.381738 6.079462 -1.219131 6.724158
6.900000 28.350770 15.325699 7.251560 2.226625 -0.777833 -2.624934 -6.255844 -9.285851 -11.095300 26.776823 18.929976 10.619508 6.282406 -1.077056 6.932359
6.950000 28.727373 15.601052 7.462629 2.396641 -0.632980 -2.495883 -6.158984 -9.217902 -11.046587 27.141301 19.233583 10.857591 6.485636 -0.934743 7.140850
7.000000 29.104386 15.876739 7.673983 2.566911 -0.487892 -2.366610 -6.061926 -9.149778 -10.997713 27.506180 19.537546 11.095979 6.689145 -0.792198 7.349624
7.050000 29.481796 16.152749 7.885614 2.737427 -0.342577 -2.237120 -5.964675 -9.081482 -10.948682 27.871448 19.841852 11.334663 6.892925 -0.649426 7.558672
7.100000 29.859592 16.429074 8.097513 2.908183 -0.197039 -2.107419 -5.867235 -9.013018 -10.899498 28.237092 20.146493 11.573636 7.096968 -0.506434 7.767988
7.150000 30.237760 16.705703 8.309674 3.079173 -0.051285 -1.977513 -5.769612 -8.944389 -10.850163 28.603101 20.451457 11.812887 7.301267 -0.363227 7.977562
7.200000 30.616290 16.982627 8.522088 3.250389 0.094680 -1.847406 -5.671810 -8.875601 -10.800681 28.969464 20.756734 12.052409 7.505814 -0.219812 8.187389
7.250000 30.995169 17.259837 8.734748 3.421826 0.240849 -1.717105 -5.573832 -8.806655 -10.751055 29.336167 21.062316 12.292195 7.710602 -0.076193 8.397459
