# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.598 -5.629 -5.625 -5.532 -5.33 -5.064 -5.505 -5.505 -5.327 -5.055 -4.745 -4.365 -5.512 -5.247 -4.889 -4.597 -4.309 -5.231 -4.908 -4.619 -4.413 -4.348 -4.921 -5.108 -4.768 -3.707 -3.199 -2.601 -4.973
0.001061 -6.27 -6.235 -6.186 -5.987 -5.734 -5.43 -6.046 -5.951 -5.73 -5.42 -5.083 -4.68 -5.959 -5.638 -5.238 -4.924 -4.62 -5.621 -5.263 -4.955 -4.743 -4.699 -5.28 -5.482 -5.108 -3.995 -3.476 -2.867 -5.34
0.001094 -6.641 -6.571 -6.5 -6.251 -5.974 -5.651 -6.354 -6.211 -5.97 -5.641 -5.292 -4.877 -6.22 -5.872 -5.451 -5.128 -4.816 -5.856 -5.481 -5.164 -4.952 -4.923 -5.499 -5.708 -5.318 -4.181 -3.655 -3.042 -5.564
0.001127 -6.9 -6.807 -6.724 -6.443 -6.151 -5.818 -6.574 -6.401 -6.148 -5.808 -5.451 -5.029 -6.41 -6.046 -5.613 -5.283 -4.967 -6.031 -5.646 -5.324 -5.112 -5.095 -5.663 -5.877 -5.477 -4.325 -3.796 -3.179 -5.731
0.001161 -7.102 -6.993 -6.9 -6.598 -6.296 -5.955 -6.749 -6.554 -6.293 -5.945 -5.583 -5.157 -6.563 -6.188 -5.747 -5.413 -5.094 -6.174 -5.782 -5.458 -5.246 -5.238 -5.799 -6.016 -5.61 -4.447 -3.915 -3.296 -5.869
0.001196 -7.269 -7.147 -7.049 -6.73 -6.422 -6.075 -6.896 -6.685 -6.418 -6.065 -5.699 -5.269 -6.695 -6.311 -5.864 -5.527 -5.205 -6.298 -5.902 -5.574 -5.364 -5.363 -5.918 -6.137 -5.725 -4.555 -4.022 -3.401 -5.989
0.001232 -7.413 -7.281 -7.178 -6.848 -6.533 -6.182 -7.025 -6.802 -6.529 -6.172 -5.803 -5.371 -6.811 -6.422 -5.97 -5.63 -5.307 -6.409 -6.009 -5.68 -5.47 -5.476 -6.025 -6.245 -5.83 -4.654 -4.119 -3.498 -6.097
0.001269 -7.541 -7.4 -7.294 -6.954 -6.635 -6.281 -7.14 -6.907 -6.632 -6.271 -5.9 -5.465 -6.917 -6.523 -6.067 -5.725 -5.401 -6.511 -6.108 -5.778 -5.568 -5.579 -6.123 -6.345 -5.927 -4.746 -4.21 -3.588 -6.196
0.001308 -7.656 -7.509 -7.399 -7.052 -6.73 -6.373 -7.245 -7.005 -6.726 -6.363 -5.99 -5.554 -7.015 -6.617 -6.158 -5.815 -5.489 -6.605 -6.2 -5.869 -5.66 -5.676 -6.215 -6.438 -6.017 -4.833 -4.296 -3.673 -6.289
