# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.265406 -14.544842 -15.797505 -16.468523 -16.807328 -16.982967 -17.221881 -17.239192 -17.084781 -12.552538 -13.939128 -15.295838 -15.935011 -16.837696 -15.843166
2.350000 -12.226854 -14.517345 -15.777007 -16.452457 -16.793942 -16.971239 -17.213436 -17.233523 -17.080826 -12.515310 -13.908548 -15.272403 -15.915363 -16.824578 -15.822947
2.400000 -12.107803 -14.440802 -15.727376 -16.419873 -16.771670 -16.955350 -17.210187 -17.240968 -17.094876 -12.401351 -13.820149 -15.211481 -15.869000 -16.803338 -15.774392
2.450000 -12.071862 -14.414747 -15.707581 -16.404044 -16.758242 -16.943408 -17.201188 -17.234461 -17.089908 -12.366595 -13.791336 -15.189059 -15.849965 -16.790149 -15.754847
2.500000 -11.953422 -14.338183 -15.657536 -16.370806 -16.735177 -16.926644 -17.196911 -17.240761 -17.102742 -12.253170 -13.703091 -15.127885 -15.803142 -16.768103 -15.705862
2.550000 -11.834499 -14.261038 -15.606853 -16.336901 -16.711434 -16.909196 -17.191949 -17.246381 -17.114905 -12.139252 -13.614292 -15.066097 -15.755675 -16.745377 -15.656237
2.600000 -11.802202 -14.237015 -15.588071 -16.321443 -16.697990 -16.897000 -17.182228 -17.238760 -17.108582 -12.107946 -13.587961 -15.045116 -15.737530 -16.732135 -15.637665
2.650000 -11.683904 -14.159913 -15.537068 -16.286995 -16.673574 -16.878804 -17.176374 -17.243378 -17.119677 -11.994582 -13.499367 -14.983159 -15.689699 -16.708724 -15.587705
2.700000 -11.654084 -14.137321 -15.519055 -16.271889 -16.660229 -16.866551 -17.166289 -17.235134 -17.112571 -11.965628 -13.474759 -14.963224 -15.672243 -16.695555 -15.569876
2.750000 -11.536410 -14.060292 -15.467781 -16.236958 -16.635208 -16.847676 -17.159619 -17.238830 -17.122683 -11.852823 -13.386391 -14.901140 -15.624100 -16.671527 -15.519632
2.800000 -11.418283 -13.982743 -15.415947 -16.201449 -16.609602 -16.828213 -17.152365 -17.241953 -17.132231 -11.739556 -13.297521 -14.838511 -15.575393 -16.646913 -15.468827
2.850000 -11.391956 -13.962187 -15.399049 -16.186873 -16.596435 -16.815921 -17.141811 -17.232877 -17.124070 -11.713920 -13.275355 -14.820077 -15.558939 -16.633888 -15.452075
2.900000 -11.274461 -13.884756 -15.347012 -16.150963 -16.570312 -16.795873 -17.133843 -17.235186 -17.132745 -11.601223 -13.186747 -14.757380 -15.509991 -16.608746 -15.401054
2.950000 -11.156525 -13.806833 -15.294453 -16.114517 -16.543648 -16.775284 -17.125339 -17.236971 -17.140908 -11.488080 -13.097660 -14.694172 -15.460518 -16.583063 -15.349511
3.000000 -11.133614 -13.788311 -15.278715 -16.100547 -16.530752 -16.763054 -17.114436 -17.227199 -17.131837 -11.465694 -13.077914 -14.677265 -15.445118 -16.570274 -15.333883
3.050000 -11.016314 -13.710544 -15.226011 -16.063769 -16.503648 -16.741959 -17.105304 -17.228261 -17.139222 -11.353130 -12.989118 -14.614038 -15.395463 -16.544140 -15.282183
3.100000 -10.898586 -13.632309 -15.172817 -16.026492 -16.476041 -16.720362 -17.095678 -17.228844 -17.146138 -11.240132 -12.899864 -14.550330 -15.345316 -16.517504 -15.229991
3.150000 -10.879015 -13.615814 -15.158272 -16.013186 -16.463490 -16.708279 -17.084528 -17.218490 -17.136278 -11.220928 -12.882510 -14.534965 -15.331008 -16.505028 -15.215524
3.200000 -10.761925 -13.537766 -15.104982 -15.975637 -16.435508 -16.686245 -17.074347 -17.218427 -17.142497 -11.108515 -12.793570 -14.471279 -15.280731 -16.478006 -15.163225
3.250000 -10.644417 -13.459272 -15.051229 -15.937618 -16.407057 -16.663743 -17.063709 -17.217922 -17.148286 -10.995679 -12.704190 -14.407137 -15.229990 -16.450515 -15.110463
3.300000 -10.628111 -13.444788 -15.037902 -15.925026 -16.394912 -16.651876 -17.052396 -17.207084 -17.137742 -10.979591 -12.689198 -14.393324 -15.216803 -16.438415 -15.097182
3.350000 -10.511242 -13.366508 -14.984095 -15.886787 -16.366141 -16.628996 -17.041268 -17.206002 -17.142903 -10.867344 -12.600151 -14.329239 -15.165975 -16.410595 -15.044355
3.400000 -10.393964 -13.287799 -14.929849 -15.848106 -16.336930 -16.605678 -17.029712 -17.204509 -17.147668 -10.754685 -12.510680 -14.264720 -15.114708 -16.382335 -14.991090
3.450000 -10.380852 -13.275310 -14.917757 -15.836265 -16.325243 -16.594086 -17.018310 -17.193270 -17.136530 -10.741647 -12.498018 -14.252461 -15.102664 -16.370662 -14.979013
3.500000 -10.264213 -13.196837 -14.863493 -15.797407 -16.295761 -16.570440 -17.006320 -17.191259 -17.140728 -10.629579 -12.408895 -14.188030 -15.051347 -16.342122 -14.925719
3.550000 -10.147172 -13.117952 -14.808812 -15.758131 -16.265865 -16.546383 -16.993931 -17.188867 -17.144558 -10.517108 -12.319364 -14.123183 -14.999614 -16.313168 -14.872007
3.600000 -10.029732 -13.038659 -14.753720 -15.718445 -16.235561 -16.521923 -16.981150 -17.186101 -17.148030 -10.404236 -12.229427 -14.057927 -14.947469 -16.283807 -14.817885
3.650000 -10.020785 -13.028809 -14.743298 -15.707658 -16.224552 -16.510775 -16.969726 -17.174440 -17.136221 -10.395181 -12.219829 -14.047745 -14.936977 -16.272775 -14.807440
3.700000 -9.903988 -12.949781 -14.688231 -15.667848 -16.194035 -16.486048 -16.956576 -17.171224 -17.139196 -10.282907 -12.130262 -13.982614 -14.884828 -16.243192 -14.753333
3.750000 -9.786799 -12.870360 -14.632772 -15.627648 -16.163132 -16.460939 -16.943058 -17.167659 -17.141837 -10.170241 -12.040302 -13.917090 -14.832288 -16.213224 -14.698834
3.800000 -9.780905 -12.862468 -14.623613 -15.617682 -16.152674 -16.450173 -16.931679 -17.155754 -17.129603 -10.164107 -12.032967 -13.908463 -14.822974 -16.202716 -14.689624
3.850000 -9.664358 -12.783326 -14.568205 -15.577390 -16.121594 -16.424835 -16.917833 -17.151783 -17.131792 -10.052041 -11.943389 -13.843086 -14.770457 -16.172562 -14.635167
3.900000 -9.547425 -12.703804 -14.512422 -15.536727 -16.090148 -16.399136 -16.903640 -17.147484 -17.133669 -9.939588 -11.853428 -13.777331 -14.717565 -16.142043 -14.580335
3.950000 -9.430108 -12.623905 -14.456266 -15.495698 -16.058342 -16.373080 -16.889106 -17.142864 -17.135239 -9.826752 -11.763088 -13.711201 -14.664302 -16.111163 -14.525131
4.000000 -9.428231 -12.618620 -14.448818 -15.486872 -16.048676 -16.362891 -16.877867 -17.130720 -17.122532 -9.824466 -11.758753 -13.704661 -14.656591 -16.101413 -14.517596
4.050000 -9.311560 -12.539023 -14.392747 -15.445791 -16.016736 -16.336652 -16.863054 -17.125746 -17.123704 -9.712235 -11.668811 -13.638708 -14.603386 -16.070392 -14.462468
4.100000 -9.194510 -12.459059 -14.336319 -15.404360 -15.984452 -16.310075 -16.847918 -17.120468 -17.124589 -9.599626 -11.578499 -13.572393 -14.549825 -16.039028 -14.406983
4.150000 -9.077084 -12.378734 -14.279538 -15.362583 -15.951830 -16.283165 -16.832465 -17.114893 -17.125193 -9.486643 -11.487821 -13.505721 -14.495913 -16.007327 -14.351146
4.200000 -9.079152 -12.376038 -14.273819 -15.354937 -15.943009 -16.273610 -16.821438 -17.102597 -17.112102 -9.488141 -11.486454 -13.501272 -14.489825 -15.998387 -14.345305
4.250000 -8.962375 -12.296033 -14.217151 -15.313143 -15.910290 -16.246556 -16.805749 -17.096712 -17.112353 -9.375767 -11.396188 -13.434800 -14.436000 -15.966582 -14.289573
4.300000 -8.845226 -12.215675 -14.160142 -15.271018 -15.877249 -16.219185 -16.789758 -17.090546 -17.112339 -9.263024 -11.305564 -13.367982 -14.381837 -15.934454 -14.233500
4.350000 -8.727708 -12.134967 -14.102797 -15.228566 -15.843888 -16.191500 -16.773470 -17.084103 -17.112065 -9.149914 -11.214584 -13.300821 -14.327339 -15.902008 -14.177091
4.400000 -8.733656 -12.134842 -14.098819 -15.222131 -15.835953 -16.182628 -16.762717 -17.071725 -17.098669 -9.155135 -11.216154 -13.298462 -14.322891 -15.893921 -14.172958
4.450000 -8.616790 -12.054472 -14.041612 -15.179691 -15.802528 -16.154834 -16.746231 -17.065012 -17.098081 -9.042639 -11.125600 -13.231523 -14.268506 -15.861404 -14.116680
4.500000 -8.499559 -11.973761 -13.984079 -15.136937 -15.768798 -16.126740 -16.729460 -17.058035 -17.097248 -8.929782 -11.034698 -13.164253 -14.213798 -15.828582 -14.060076
4.550000 -8.381966 -11.892711 -13.926224 -15.093872 -15.734766 -16.098349 -16.712411 -17.050801 -17.096172 -8.816565 -10.943451 -13.096653 -14.158770 -15.795459 -14.003151
4.600000 -8.264011 -11.811325 -13.868050 -15.050500 -15.700435 -16.069667 -16.695086 -17.043312 -17.094858 -8.702990 -10.851861 -13.028727 -14.103425 -15.762038 -13.945908
4.650000 -8.274793 -11.814441 -13.866300 -15.045647 -15.693686 -16.061734 -16.684771 -17.030934 -17.081185 -8.712853 -10.857116 -13.029021 -14.101082 -15.755098 -13.943962
4.700000 -8.157498 -11.733414 -13.808293 -15.002322 -15.659329 -16.032981 -16.667289 -17.023216 -17.079602 -8.599901 -10.765968 -12.961342 -14.045881 -15.721644 -13.886879
4.750000 -8.039846 -11.652059 -13.749978 -14.958700 -15.624685 -16.003948 -16.649543 -17.015257 -17.077793 -8.486596 -10.674484 -12.893347 -13.990373 -15.687903 -13.829487
4.800000 -7.921839 -11.570378 -13.691356 -14.914786 -15.589757 -15.974637 -16.631538 -17.007059 -17.075762 -8.372940 -10.582667 -12.825037 -13.934562 -15.653880 -13.771789
4.850000 -7.936377 -11.576029 -13.691365 -14.911197 -15.583970 -15.967476 -16.621610 -16.994731 -17.061924 -8.386413 -10.590798 -12.827416 -13.933884 -15.647872 -13.771573
4.900000 -7.819034 -11.494720 -13.632931 -14.867353 -15.549041 -15.938121 -16.603476 -16.986334 -17.059654 -8.273385 -10.499434 -12.759371 -13.878237 -15.613841 -13.714055
4.950000 -7.701341 -11.413094 -13.574198 -14.823225 -15.513839 -15.908500 -16.585092 -16.977709 -17.057172 -8.160011 -10.407743 -12.691020 -13.822296 -15.579538 -13.656241
5.000000 -7.583299 -11.331152 -13.515172 -14.778817 -15.478367 -15.878616 -16.566463 -16.968859 -17.054482 -8.046292 -10.315727 -12.622365 -13.766063 -15.544965 -13.598133
5.050000 -7.464910 -11.248896 -13.455853 -14.734131 -15.442627 -15.848471 -16.547591 -16.959788 -17.051587 -7.932230 -10.223388 -12.553408 -13.709540 -15.510127 -13.539734
5.100000 -7.484164 -11.257759 -13.458121 -14.732191 -15.438114 -15.842350 -16.538227 -16.947605 -17.037627 -7.950240 -10.235151 -12.558448 -13.711004 -15.505355 -13.541737
5.150000 -7.366446 -11.175893 -13.399013 -14.687603 -15.402403 -15.812191 -16.519258 -16.938367 -17.034525 -7.836816 -10.143281 -12.489777 -13.654670 -15.470538 -13.483542
5.200000 -7.248387 -11.093720 -13.339621 -14.642746 -15.366433 -15.781781 -16.500055 -16.928918 -17.031228 -7.723054 -10.051094 -12.420813 -13.598055 -15.435463 -13.425063
5.250000 -7.129987 -11.011243 -13.279948 -14.597623 -15.330208 -15.751123 -16.480622 -16.919259 -17.027738 -7.608956 -9.958592 -12.351558 -13.541162 -15.400134 -13.366304
5.300000 -7.011247 -10.928462 -13.219995 -14.552237 -15.293730 -15.720219 -16.460961 -16.909393 -17.024058 -7.494522 -9.865777 -12.282014 -13.483992 -15.364554 -13.307267
5.350000 -7.035166 -10.940527 -13.224536 -14.551976 -15.290532 -15.715184 -16.452219 -16.897421 -17.010046 -7.517021 -9.881150 -12.289716 -13.487615 -15.361060 -13.311506
5.400000 -6.917107 -10.858153 -13.164815 -14.506711 -15.254108 -15.684293 -16.432488 -16.887418 -17.006189 -7.403235 -9.788818 -12.220477 -13.430656 -15.325527 -13.252694
5.450000 -6.798713 -10.775483 -13.104823 -14.461191 -15.217440 -15.653165 -16.412539 -16.877217 -17.002150 -7.289120 -9.696179 -12.150956 -13.373429 -15.289750 -13.193611
5.500000 -6.679987 -10.692518 -13.044561 -14.415418 -15.180529 -15.621802 -16.392373 -16.866820 -16.997931 -7.174676 -9.603235 -12.081155 -13.315935 -15.253733 -13.134260
5.550000 -6.560928 -10.609261 -12.984032 -14.369394 -15.143379 -15.590206 -16.371992 -16.856229 -16.993535 -7.059904 -9.509987 -12.011075 -13.258177 -15.217476 -13.074642
5.600000 -6.441539 -10.525713 -12.923238 -14.323121 -15.105991 -15.558381 -16.351399 -16.845446 -16.988964 -6.944807 -9.416437 -11.940720 -13.200157 -15.180984 -13.014760
5.650000 -6.471097 -10.541681 -12.930579 -14.324956 -15.104457 -15.554738 -16.343496 -16.833823 -16.974984 -6.972738 -9.436198 -11.951686 -13.206446 -15.179110 -13.021755
5.700000 -6.352402 -10.458560 -12.870042 -14.278832 -15.067152 -15.522954 -16.322864 -16.822934 -16.970267 -6.858303 -9.343150 -11.881659 -13.148662 -15.142694 -12.962124
5.750000 -6.233382 -10.375154 -12.809246 -14.232467 -15.029616 -15.490948 -16.302028 -16.811862 -16.965382 -6.743548 -9.249806 -11.811363 -13.090623 -15.106049 -12.902234
5.800000 -6.114038 -10.291466 -12.748193 -14.185862 -14.991853 -15.458722 -16.280989 -16.800607 -16.960331 -6.628473 -9.156167 -11.740799 -13.032330 -15.069177 -12.842090
5.850000 -5.994371 -10.207496 -12.686886 -14.139021 -14.953864 -15.426278 -16.259750 -16.789173 -16.955117 -6.513081 -9.062236 -11.669969 -12.973786 -15.032080 -12.781692
5.900000 -6.028507 -10.226649 -12.696527 -14.142590 -14.953717 -15.423803 -16.252572 -16.777878 -16.941211 -6.545423 -9.085570 -11.683607 -12.982267 -15.031558 -12.790951
5.950000 -5.909545 -10.143121 -12.635495 -14.095917 -14.915832 -15.391422 -16.231316 -16.766360 -16.935872 -6.430705 -8.992154 -11.613122 -12.923978 -14.994559 -12.730821
6.000000 -5.790266 -10.059318 -12.574215 -14.049013 -14.877727 -15.358830 -16.209866 -16.754669 -16.930377 -6.315674 -8.898452 -11.542378 -12.865444 -14.957341 -12.670444
6.050000 -5.670670 -9.975242 -12.512688 -14.001881 -14.839406 -15.326028 -16.188225 -16.742806 -16.924726 -6.200332 -8.804464 -11.471376 -12.806667 -14.919908 -12.609822
6.100000 -5.550760 -9.890894 -12.450918 -13.954523 -14.800869 -15.293018 -16.166394 -16.730773 -16.918921 -6.084680 -8.710192 -11.400118 -12.747649 -14.882261 -12.548956
6.150000 -5.430536 -9.806275 -12.388904 -13.906939 -14.762119 -15.259803 -16.144376 -16.718573 -16.912965 -5.968720 -8.615637 -11.328606 -12.688392 -14.844401 -12.487849
6.200000 -5.470242 -9.829329 -12.401385 -13.912671 -14.763719 -15.258815 -16.138150 -16.707755 -16.899225 -6.006432 -8.643338 -11.345529 -12.699584 -14.845585 -12.499906
6.250000 -5.350739 -9.745171 -12.339668 -13.865279 -14.725097 -15.225688 -16.116140 -16.695495 -16.893169 -5.891161 -8.549317 -11.274383 -12.640602 -14.807847 -12.439089
6.300000 -5.230928 -9.660749 -12.277714 -13.817669 -14.686267 -15.192361 -16.093947 -16.683074 -16.886967 -5.775588 -8.455019 -11.202988 -12.581388 -14.769903 -12.378036
6.350000 -5.110810 -9.576065 -12.215525 -13.769841 -14.647232 -15.158836 -16.071575 -16.670492 -16.880620 -5.659713 -8.360447 -11.131346 -12.521943 -14.731754 -12.316750
6.400000 -4.990386 -9.491119 -12.153104 -13.721799 -14.607994 -15.125116 -16.049024 -16.657752 -16.874131 -5.543538 -8.265601 -11.059459 -12.462267 -14.693404 -12.255231
6.450000 -4.869659 -9.405914 -12.090450 -13.673543 -14.568554 -15.091202 -16.026297 -16.644855 -16.867500 -5.427065 -8.170483 -10.987329 -12.402364 -14.654853 -12.193483
6.500000 -4.914910 -9.432870 -12.105792 -13.681470 -14.571941 -15.091743 -16.021076 -16.634570 -16.853987 -5.470125 -8.202545 -11.007552 -12.416290 -14.657782 -12.208359
6.550000 -4.794919 -9.348144 -12.043455 -13.633427 -14.532650 -15.057938 -15.998379 -16.621635 -16.847278 -5.354357 -8.107978 -10.935807 -12.356683 -14.619374 -12.146920
6.600000 -4.674630 -9.263164 -11.980893 -13.585176 -14.493163 -15.023944 -15.975511 -16.608549 -16.840432 -5.238296 -8.013145 -10.863824 -12.296853 -14.580770 -12.085256
6.650000 -4.554044 -9.177932 -11.918106 -13.536720 -14.453482 -14.989764 -15.952473 -16.595313 -16.833451 -5.121944 -7.918047 -10.791606 -12.236804 -14.541974 -12.023370
6.700000 -4.433163 -9.092449 -11.855097 -13.488059 -14.413608 -14.955400 -15.929268 -16.581928 -16.826338 -5.005302 -7.822686 -10.719153 -12.176535 -14.502987 -11.961262
6.750000 -4.311988 -9.006716 -11.791866 -13.439196 -14.373543 -14.920851 -15.905896 -16.568395 -16.819092 -4.888371 -7.727063 -10.646467 -12.116048 -14.463809 -11.898934
6.800000 -4.190519 -8.920736 -11.728417 -13.390131 -14.333289 -14.886121 -15.882360 -16.554717 -16.811716 -4.771152 -7.631179 -10.573549 -12.055346 -14.424443 -11.836388
6.850000 -4.242340 -8.952344 -11.747193 -13.400715 -14.338854 -14.888540 -15.878404 -16.545145 -16.798554 -4.820552 -7.668428 -10.597718 -12.072557 -14.429503 -11.854649
6.900000 -4.121629 -8.866866 -11.684083 -13.351886 -14.298773 -14.853943 -15.854921 -16.531453 -16.791121 -4.704060 -7.573118 -10.525208 -12.012175 -14.390303 -11.792436
6.950000 -4.000632 -8.781145 -11.620759 -13.302862 -14.258507 -14.819170 -15.831279 -16.517619 -16.783562 -4.587287 -7.477553 -10.452473 -11.951582 -14.350921 -11.730011
