# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.332638 -13.616497 -13.629579 -13.532494 -13.415049 -13.311732 -13.005631 -12.567335 -12.131744 -13.379308 -13.564094 -13.644666 -13.618595 -13.400142 -13.626319
0.250000 -13.362478 -13.704966 -13.753129 -13.677149 -13.572019 -13.476164 -13.184554 -12.758393 -12.330387 -13.416321 -13.636537 -13.753740 -13.746264 -13.558326 -13.751229
0.300000 -13.331595 -13.741113 -13.829528 -13.777804 -13.686836 -13.599561 -13.324606 -12.912372 -12.493055 -13.393623 -13.654331 -13.813517 -13.827394 -13.674539 -13.829188
0.350000 -13.272854 -13.741915 -13.866214 -13.836157 -13.757845 -13.678241 -13.418166 -13.018361 -12.606784 -13.342140 -13.638805 -13.835373 -13.868304 -13.746796 -13.867268
0.400000 -13.188878 -13.720517 -13.882658 -13.875493 -13.810566 -13.739073 -13.494734 -13.108057 -12.704643 -13.265780 -13.600221 -13.836166 -13.889209 -13.800837 -13.885183
0.450000 -13.081640 -13.681022 -13.884273 -13.902033 -13.851691 -13.789041 -13.561853 -13.189472 -12.794934 -13.166772 -13.542095 -13.820763 -13.895678 -13.843402 -13.888399
0.500000 -12.963916 -13.627343 -13.869595 -13.911055 -13.874598 -13.820368 -13.609512 -13.250735 -12.864630 -13.056817 -13.470777 -13.789928 -13.885613 -13.867678 -13.875243
0.550000 -12.838698 -13.562895 -13.842268 -13.906336 -13.883137 -13.836952 -13.641702 -13.295916 -12.917855 -12.938961 -13.389571 -13.747209 -13.862684 -13.877526 -13.849366
0.600000 -12.691087 -13.484963 -13.807034 -13.897165 -13.889271 -13.852377 -13.675154 -13.344368 -12.975586 -12.799780 -13.292401 -13.694257 -13.832515 -13.885171 -13.815802
0.650000 -12.554945 -13.404458 -13.760720 -13.871766 -13.876170 -13.846747 -13.684022 -13.365297 -13.003966 -12.670362 -13.196518 -13.633743 -13.790263 -13.873285 -13.770827
0.700000 -12.395759 -13.311241 -13.708148 -13.844113 -13.863186 -13.842679 -13.697266 -13.392939 -13.040498 -12.519141 -13.085051 -13.564279 -13.742529 -13.861751 -13.719850
0.750000 -12.231463 -13.211570 -13.648399 -13.808893 -13.842427 -13.830715 -13.702390 -13.412273 -13.068597 -12.362640 -12.967484 -13.487925 -13.687537 -13.842422 -13.661669
0.800000 -12.062856 -13.106369 -13.582461 -13.767133 -13.814940 -13.811916 -13.700477 -13.424404 -13.089386 -12.201674 -12.844711 -13.405645 -13.626285 -13.816347 -13.597275
0.850000 -11.864913 -12.984930 -13.508513 -13.722496 -13.787633 -13.795166 -13.704262 -13.445272 -13.120777 -12.012943 -12.702052 -13.311916 -13.558014 -13.790755 -13.525198
0.900000 -11.687955 -12.869659 -13.431619 -13.669341 -13.748534 -13.764639 -13.690418 -13.445312 -13.129365 -11.843408 -12.569658 -13.219026 -13.485714 -13.753049 -13.449818
0.950000 -11.508477 -12.750876 -13.350664 -13.611829 -13.704923 -13.729510 -13.671812 -13.440460 -13.132979 -11.671229 -12.434018 -13.122293 -13.409293 -13.710816 -13.370356
1.000000 -11.295963 -12.613736 -13.260589 -13.550979 -13.661430 -13.696617 -13.659585 -13.445446 -13.148554 -11.467774 -12.275931 -13.012577 -13.324865 -13.669044 -13.282141
1.050000 -11.111232 -12.488244 -13.172149 -13.485592 -13.609752 -13.653320 -13.632642 -13.432132 -13.143623 -11.290160 -12.133968 -12.908665 -13.240878 -13.618726 -13.195168
1.100000 -10.890749 -12.342663 -13.073488 -13.416176 -13.557753 -13.611979 -13.612116 -13.428965 -13.151130 -11.078671 -11.967551 -12.790401 -13.147861 -13.568457 -13.098366
1.150000 -10.665928 -12.192766 -12.970597 -13.342639 -13.501727 -13.566678 -13.587785 -13.422137 -13.155065 -10.862843 -11.796803 -12.667860 -13.050631 -13.514171 -12.997339
1.200000 -10.437188 -12.038951 -12.863853 -13.265345 -13.442027 -13.517766 -13.559988 -13.411980 -13.155755 -10.643093 -11.622129 -12.541430 -12.949563 -13.456220 -12.892465
1.250000 -10.245499 -11.904006 -12.764599 -13.188452 -13.378510 -13.462458 -13.520765 -13.386207 -13.138253 -10.458210 -11.471382 -12.427242 -12.854616 -13.394035 -12.794628
1.300000 -10.012129 -11.744955 -12.652336 -13.105545 -13.313188 -13.407937 -13.487426 -13.370598 -13.133549 -10.233754 -11.291628 -12.295395 -12.748004 -13.330462 -12.684226
1.350000 -9.776039 -11.583085 -12.537239 -13.019840 -13.245112 -13.350700 -13.451473 -13.352480 -13.126402 -10.006563 -11.109078 -12.160712 -12.638562 -13.264143 -12.570991
1.400000 -9.537616 -11.418739 -12.419619 -12.931621 -13.174552 -13.291008 -13.413147 -13.332078 -13.117030 -9.777020 -10.924088 -12.023519 -12.526595 -13.195343 -12.455232
1.450000 -9.297241 -11.252250 -12.299772 -12.841160 -13.101764 -13.229108 -13.372673 -13.309603 -13.105636 -9.545501 -10.737003 -11.884127 -12.412396 -13.124318 -12.337243
1.500000 -9.055291 -11.083941 -12.177984 -12.748717 -13.026990 -13.165229 -13.330263 -13.285250 -13.092404 -9.312375 -10.548164 -11.742840 -12.296244 -13.051308 -12.217311
1.550000 -8.812131 -10.914126 -12.054530 -12.654541 -12.950462 -13.099594 -13.286115 -13.259198 -13.077504 -9.078004 -10.357898 -11.599949 -12.178412 -12.976542 -12.095708
1.600000 -8.568122 -10.743109 -11.929677 -12.558868 -12.872399 -13.032410 -13.240415 -13.231617 -13.061094 -8.842740 -10.166526 -11.455735 -12.059159 -12.900240 -11.972697
1.650000 -8.323611 -10.571182 -11.803676 -12.461925 -12.793011 -12.963875 -13.193339 -13.202663 -13.043321 -8.606926 -9.974356 -11.310470 -11.938733 -12.822607 -11.848531
1.700000 -8.078938 -10.398626 -11.676773 -12.363930 -12.712497 -12.894177 -13.145052 -13.172482 -13.024318 -8.370892 -9.781686 -11.164413 -11.817373 -12.743841 -11.723451
1.750000 -7.774203 -10.188753 -11.526974 -12.252206 -12.623822 -12.819777 -13.098944 -13.150336 -13.016980 -8.077520 -9.545352 -10.989406 -11.674873 -12.657474 -11.576054
1.800000 -7.528260 -10.014326 -11.397852 -12.151823 -12.540853 -12.747602 -13.048189 -13.117754 -12.995638 -7.840143 -9.350974 -10.841269 -11.551258 -12.576248 -11.448745
1.850000 -7.283102 -9.840052 -11.268498 -12.050978 -12.457298 -12.674771 -12.996662 -13.084328 -12.973415 -7.603475 -9.156926 -10.693059 -11.427365 -12.494425 -11.321187
1.900000 -7.039012 -9.666165 -11.139107 -11.949846 -12.373315 -12.601434 -12.944493 -13.050168 -12.950412 -7.367793 -8.963452 -10.544988 -11.303386 -12.412162 -11.193577
1.950000 -6.796254 -9.492880 -11.009866 -11.848590 -12.289055 -12.527731 -12.891801 -13.015377 -12.926721 -7.133356 -8.770785 -10.397255 -11.179503 -12.329606 -11.066098
2.000000 -6.484822 -9.276005 -10.852951 -11.729793 -12.193425 -12.446501 -12.839267 -12.987329 -12.913872 -6.833249 -8.527528 -10.215163 -11.029884 -12.236301 -10.911584
2.050000 -6.243631 -9.103169 -10.723466 -11.627881 -12.108285 -12.371792 -12.785366 -12.951213 -12.888807 -6.600245 -8.335620 -10.067473 -10.905676 -12.152844 -10.783835
2.100000 -6.004484 -8.931516 -10.594625 -11.526282 -12.023262 -12.297086 -12.731257 -12.914733 -12.863291 -6.369180 -8.145135 -9.920652 -10.782048 -12.069485 -10.656709
2.150000 -5.691201 -8.712273 -10.435040 -11.404671 -11.924774 -12.212997 -12.675946 -12.884090 -12.848008 -6.067159 -7.899652 -9.736010 -10.629727 -11.973320 -10.499513
2.200000 -5.454944 -8.542147 -10.306870 -11.303218 -11.839599 -12.137964 -12.621201 -12.846763 -12.821540 -5.838823 -7.711073 -9.590217 -10.506667 -11.889780 -10.373025
2.250000 -5.221287 -8.373660 -10.179735 -11.202421 -11.754855 -12.063227 -12.566499 -12.809282 -12.794805 -5.612970 -7.524401 -9.445712 -10.384569 -11.806650 -10.247546
