# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.354 -4.548 -4.699 -4.918 -4.879 -4.734 -4.692 -4.92 -4.876 -4.727 -4.5 -4.194 -4.923 -4.838 -4.612 -4.388 -4.148 -4.832 -4.623 -4.399 -4.222 -4.14 -4.616 -4.753 -4.518 -3.616 -3.146 -2.579 -4.642
0.001061 -5.234 -5.354 -5.426 -5.492 -5.372 -5.167 -5.353 -5.48 -5.369 -5.158 -4.89 -4.546 -5.485 -5.31 -5.018 -4.76 -4.496 -5.298 -5.032 -4.775 -4.581 -4.502 -5.035 -5.197 -4.91 -3.928 -3.44 -2.858 -5.074
0.001094 -5.705 -5.785 -5.82 -5.812 -5.654 -5.42 -5.723 -5.793 -5.65 -5.411 -5.123 -4.762 -5.799 -5.582 -5.258 -4.985 -4.709 -5.567 -5.274 -5.002 -4.802 -4.728 -5.283 -5.457 -5.144 -4.125 -3.628 -3.038 -5.327
0.001127 -6.025 -6.079 -6.093 -6.039 -5.857 -5.606 -5.983 -6.016 -5.853 -5.596 -5.296 -4.925 -6.022 -5.779 -5.437 -5.153 -4.87 -5.763 -5.454 -5.173 -4.969 -4.9 -5.465 -5.646 -5.319 -4.276 -3.774 -3.179 -5.513
0.001161 -6.269 -6.304 -6.304 -6.217 -6.019 -5.756 -6.185 -6.191 -6.016 -5.747 -5.438 -5.06 -6.198 -5.937 -5.582 -5.292 -5.004 -5.921 -5.601 -5.313 -5.107 -5.042 -5.614 -5.799 -5.461 -4.403 -3.897 -3.299 -5.664
0.001196 -6.466 -6.488 -6.477 -6.367 -6.157 -5.885 -6.353 -6.339 -6.154 -5.876 -5.561 -5.178 -6.346 -6.072 -5.707 -5.412 -5.121 -6.056 -5.727 -5.435 -5.228 -5.166 -5.741 -5.93 -5.585 -4.515 -4.006 -3.406 -5.794
0.001232 -6.633 -6.644 -6.625 -6.497 -6.279 -6.0 -6.497 -6.467 -6.275 -5.991 -5.672 -5.284 -6.475 -6.191 -5.819 -5.52 -5.227 -6.175 -5.84 -5.545 -5.336 -5.277 -5.855 -6.047 -5.695 -4.617 -4.106 -3.504 -5.909
0.001269 -6.779 -6.781 -6.755 -6.613 -6.388 -6.104 -6.625 -6.583 -6.385 -6.095 -5.772 -5.382 -6.59 -6.299 -5.921 -5.619 -5.324 -6.282 -5.943 -5.645 -5.436 -5.379 -5.958 -6.152 -5.796 -4.711 -4.198 -3.595 -6.014
0.001308 -6.908 -6.903 -6.873 -6.72 -6.489 -6.201 -6.741 -6.688 -6.485 -6.192 -5.866 -5.473 -6.696 -6.399 -6.016 -5.712 -5.415 -6.382 -6.039 -5.739 -5.529 -5.474 -6.054 -6.25 -5.89 -4.8 -4.285 -3.681 -6.111
0.001347 -7.026 -7.015 -6.981 -6.818 -6.583 -6.292 -6.847 -6.786 -6.579 -6.282 -5.955 -5.559 -6.793 -6.492 -6.106 -5.8 -5.501 -6.475 -6.128 -5.827 -5.617 -5.564 -6.144 -6.341 -5.979 -4.884 -4.369 -3.764 -6.202
0.001388 -7.133 -7.118 -7.08 -6.91 -6.672 -6.378 -6.945 -6.878 -6.668 -6.368 -6.039 -5.642 -6.885 -6.579 -6.19 -5.883 -5.583 -6.562 -6.214 -5.911 -5.7 -5.649 -6.23 -6.428 -6.063 -4.965 -4.448 -3.843 -6.288
