# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.110936 -15.637932 -15.797261 -15.788394 -15.722471 -15.650375 -15.404865 -15.017212 -14.613191 -15.187273 -15.518912 -15.751933 -15.803481 -15.712644 -15.799677
0.250000 -15.114969 -15.761368 -15.993237 -16.028383 -15.988225 -15.931751 -15.716540 -15.354138 -14.965786 -15.205806 -15.609494 -15.917873 -16.008027 -15.980940 -15.998480
0.300000 -15.030469 -15.797434 -16.102998 -16.183045 -16.169227 -16.128737 -15.944534 -15.607942 -15.235568 -15.135908 -15.612305 -15.997072 -16.126520 -16.164543 -16.111120
0.350000 -14.961680 -15.805821 -16.158778 -16.267801 -16.271015 -16.240868 -16.076740 -15.756846 -15.394795 -15.076449 -15.599367 -16.033174 -16.187929 -16.268012 -16.168756
0.400000 -14.893201 -15.798708 -16.189462 -16.321651 -16.338500 -16.316640 -16.168601 -15.862090 -15.508301 -15.015380 -15.575279 -16.048151 -16.223110 -16.336845 -16.200922
0.450000 -14.822438 -15.781355 -16.205082 -16.357521 -16.386304 -16.371701 -16.237759 -15.942971 -15.596415 -14.951060 -15.543139 -16.050059 -16.242658 -16.385829 -16.217837
0.500000 -14.723314 -15.745979 -16.209152 -16.385863 -16.428968 -16.423081 -16.306077 -16.025375 -15.687504 -14.859620 -15.490101 -16.037715 -16.251434 -16.429910 -16.223458
0.550000 -14.624147 -15.705130 -16.204466 -16.403475 -16.459755 -16.461892 -16.360488 -16.092764 -15.762889 -14.767478 -15.433081 -16.017971 -16.251068 -16.462001 -16.220196
0.600000 -14.526451 -15.660860 -16.193390 -16.412903 -16.481313 -16.490842 -16.403820 -16.148060 -15.825555 -14.676213 -15.373988 -15.993065 -16.243961 -16.484760 -16.210428
0.650000 -14.431132 -15.614556 -16.177586 -16.415970 -16.495557 -16.511901 -16.438147 -16.193429 -15.877721 -14.586792 -15.314077 -15.964546 -16.231809 -16.500111 -16.195827
0.700000 -14.338735 -15.567174 -16.158255 -16.414020 -16.503912 -16.526543 -16.465036 -16.230512 -15.921079 -14.499808 -15.254193 -15.933516 -16.215840 -16.509487 -16.177603
0.750000 -14.210511 -15.500283 -16.129640 -16.409159 -16.513150 -16.544391 -16.499663 -16.279113 -15.978277 -14.378958 -15.170261 -15.888931 -16.191817 -16.520123 -16.150501
0.800000 -14.123431 -15.451605 -16.104959 -16.399392 -16.512245 -16.548901 -16.514733 -16.302981 -16.007557 -14.296492 -15.110908 -15.854233 -16.170017 -16.520097 -16.126769
0.850000 -13.997608 -15.381926 -16.070404 -16.386695 -16.512550 -16.557155 -16.538501 -16.339678 -16.052206 -14.177413 -15.025618 -15.805010 -16.139683 -16.521693 -16.093605
0.900000 -13.872373 -15.310791 -16.033156 -16.370567 -16.508999 -16.561300 -16.557675 -16.371386 -16.091621 -14.058674 -14.939434 -15.753604 -16.106510 -16.519390 -16.057699
0.950000 -13.793925 -15.262755 -16.004186 -16.353493 -16.499016 -16.555658 -16.560516 -16.381305 -16.105893 -13.983878 -14.882936 -15.716667 -16.079836 -16.510112 -16.029485
1.000000 -13.672157 -15.190969 -15.963760 -16.332654 -16.489862 -16.553661 -16.572514 -16.404984 -16.136755 -13.868109 -14.797240 -15.663131 -16.043187 -16.502118 -15.990303
1.050000 -13.551383 -15.118544 -15.921701 -16.309582 -16.478128 -16.548878 -16.581331 -16.425160 -16.163915 -13.753137 -14.711357 -15.608374 -16.004788 -16.491513 -15.949449
1.100000 -13.431691 -15.045674 -15.878260 -16.284563 -16.464122 -16.541626 -16.587305 -16.442187 -16.187740 -13.639062 -14.625449 -15.552622 -15.964897 -16.478602 -15.907177
1.150000 -13.313146 -14.972515 -15.833649 -16.257842 -16.448104 -16.532177 -16.590728 -16.456375 -16.208547 -13.525961 -14.539650 -15.496066 -15.923732 -16.463649 -15.863700
1.200000 -13.195799 -14.899200 -15.788050 -16.229627 -16.430300 -16.520766 -16.591853 -16.467990 -16.226613 -13.413895 -14.454071 -15.438866 -15.881479 -16.446880 -15.819203
1.250000 -13.079685 -14.825840 -15.741617 -16.200100 -16.410904 -16.507595 -16.590898 -16.477264 -16.242179 -13.302908 -14.368800 -15.381161 -15.838300 -16.428493 -15.773842
1.300000 -12.964831 -14.752528 -15.694485 -16.169417 -16.390087 -16.492845 -16.588057 -16.484402 -16.255457 -13.193035 -14.283914 -15.323067 -15.794333 -16.408659 -15.727752
1.350000 -12.792754 -14.645910 -15.629145 -16.130039 -16.366296 -16.478643 -16.592701 -16.504851 -16.285630 -13.028806 -14.159054 -15.240437 -15.733986 -16.386421 -15.664055
1.400000 -12.679103 -14.571913 -15.580168 -16.096815 -16.342538 -16.460713 -16.586233 -16.508004 -16.294704 -12.919907 -14.074004 -15.180978 -15.688038 -16.363607 -15.616075
1.450000 -12.566785 -14.498197 -15.530819 -16.062817 -16.317770 -16.441632 -16.578342 -16.509511 -16.301996 -12.812217 -13.989528 -15.121419 -15.641639 -16.339760 -15.567697
1.500000 -12.455804 -14.424812 -15.481175 -16.028138 -16.292096 -16.421508 -16.569146 -16.509499 -16.307641 -12.705741 -13.905663 -15.061825 -15.594870 -16.314985 -15.518999
1.550000 -12.346159 -14.351800 -15.431303 -15.992862 -16.265608 -16.400439 -16.558753 -16.508085 -16.311756 -12.600486 -13.822438 -15.002254 -15.547802 -16.289374 -15.470050
1.600000 -12.171931 -14.240275 -15.359405 -15.945977 -16.233796 -16.377925 -16.554575 -16.519341 -16.332522 -12.433772 -13.693430 -14.913744 -15.480707 -16.259067 -15.399733
1.650000 -12.063737 -14.167219 -15.308563 -15.909167 -16.205446 -16.354799 -16.541757 -16.515208 -16.333741 -12.329788 -13.610576 -14.853587 -15.432559 -16.231563 -15.349777
1.700000 -11.956896 -14.094654 -15.257674 -15.871976 -16.176520 -16.330977 -16.528012 -16.509959 -16.333730 -12.227054 -13.528454 -14.793608 -15.384299 -16.203462 -15.299754
1.750000 -11.780971 -13.980342 -15.182336 -15.821284 -16.140708 -16.304360 -16.519565 -16.516842 -16.350068 -12.058511 -13.396959 -14.701924 -15.313690 -16.169137 -15.225972
1.800000 -11.675680 -13.907991 -15.130828 -15.782965 -16.110357 -16.278936 -16.503881 -16.509386 -16.347687 -11.957166 -13.315421 -14.641673 -15.264712 -16.139583 -15.175297
1.850000 -11.571746 -13.836216 -15.079406 -15.744426 -16.079605 -16.253000 -16.487474 -16.501032 -16.344303 -11.857085 -13.234677 -14.581713 -15.215761 -16.109610 -15.124688
1.900000 -11.394397 -13.719559 -15.001171 -15.690523 -16.040419 -16.222921 -16.475425 -16.504232 -16.356920 -11.687006 -13.101091 -14.487357 -15.142192 -16.071896 -15.047988
1.950000 -11.292084 -13.648193 -14.949401 -15.651170 -16.008579 -16.195734 -16.457454 -16.494064 -16.351572 -11.588401 -13.021093 -14.427365 -15.092802 -16.040808 -14.997001
2.000000 -11.113220 -13.529661 -14.869080 -15.595072 -15.967148 -16.163388 -16.443120 -16.494992 -16.361932 -11.416763 -12.885732 -14.331009 -15.017124 -16.000845 -14.918208
2.050000 -11.012582 -13.458822 -14.817117 -15.555081 -15.934409 -16.135144 -16.423793 -16.483227 -16.354844 -11.319694 -12.806580 -14.271124 -14.967456 -15.968833 -14.867000
2.100000 -10.832304 -13.338563 -14.734884 -15.496974 -15.890926 -16.100728 -16.407376 -16.482089 -16.363158 -11.146606 -12.669578 -14.172930 -14.889845 -15.926815 -14.786288
2.150000 -10.733389 -13.268353 -14.682865 -15.456499 -15.857453 -16.071598 -16.386874 -16.468916 -16.354521 -11.051129 -12.591360 -14.113275 -14.840038 -15.894043 -14.734997
2.200000 -10.551794 -13.146499 -14.598873 -15.396548 -15.812088 -16.035284 -16.368551 -16.465891 -16.360971 -10.876689 -12.452839 -14.013389 -14.760651 -15.850140 -14.652520
2.250000 -10.454648 -13.077011 -14.546916 -15.355726 -15.778025 -16.005417 -16.347030 -16.451473 -16.350954 -10.782856 -12.375635 -13.954072 -14.710826 -15.816754 -14.601265
