# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.349260 -14.105209 -14.404023 -14.479948 -14.463711 -14.421751 -14.234698 -13.895733 -13.521893 -13.453366 -13.923121 -14.300898 -14.426744 -14.458787 -14.411881
0.250000 -13.098231 -13.988039 -14.369113 -14.495365 -14.508718 -14.484733 -14.332567 -14.022624 -13.666716 -13.218515 -13.768954 -14.231826 -14.401609 -14.506718 -14.380194
0.300000 -12.745946 -13.788641 -14.264226 -14.448586 -14.496208 -14.493072 -14.381414 -14.105160 -13.770030 -12.884666 -13.527210 -14.087622 -14.307990 -14.497597 -14.279021
0.350000 -12.362899 -13.551415 -14.117617 -14.357966 -14.438716 -14.455770 -14.383399 -14.139831 -13.824832 -12.519171 -13.249523 -13.903255 -14.172220 -14.443386 -14.135983
0.400000 -11.937340 -13.279102 -13.940953 -14.240671 -14.356665 -14.395242 -14.364821 -14.156190 -13.862686 -12.112033 -12.934628 -13.686679 -14.007031 -14.364829 -13.963099
0.450000 -11.469399 -12.974418 -13.738553 -14.102038 -14.256018 -14.317839 -14.332824 -14.162065 -13.891850 -11.663695 -12.584529 -13.441543 -13.816938 -14.267954 -13.764753
0.500000 -10.995013 -12.658259 -13.521833 -13.947555 -14.138733 -14.223368 -14.283021 -14.149589 -13.902328 -11.208293 -12.224315 -13.183228 -13.612210 -14.154368 -13.551981
0.550000 -10.476696 -12.311607 -13.283335 -13.776988 -14.008896 -14.118567 -14.227363 -14.135098 -13.913160 -10.710560 -11.829836 -12.899447 -13.386783 -14.028588 -13.317786
0.600000 -9.856650 -11.900110 -13.003512 -13.580153 -13.861985 -14.002421 -14.171785 -14.130416 -13.939816 -10.115509 -11.360204 -12.564444 -13.122907 -13.886659 -13.043212
0.650000 -9.217731 -11.470811 -12.706792 -13.367248 -13.699668 -13.871357 -14.102454 -14.113157 -13.954667 -9.501705 -10.872448 -12.212123 -12.842272 -13.729397 -12.751786
0.700000 -8.563374 -11.026794 -12.395973 -13.140841 -13.524353 -13.727681 -14.021477 -14.085278 -13.959595 -8.872545 -10.369760 -11.845412 -12.547635 -13.559196 -12.446292
0.750000 -7.896340 -10.570542 -12.073311 -12.903000 -13.337977 -13.573243 -13.930525 -14.048315 -13.956070 -8.230757 -9.854704 -11.466670 -12.241219 -13.377978 -12.128975
0.800000 -7.218851 -10.104058 -11.740636 -12.655411 -13.142117 -13.409546 -13.830948 -14.003492 -13.945250 -7.578538 -9.329347 -11.077806 -11.924829 -13.187308 -11.801658
0.850000 -6.532698 -9.628965 -11.399440 -12.399451 -12.938064 -13.237820 -13.723842 -13.951797 -13.928065 -6.917662 -8.795362 -10.680371 -11.599938 -12.988470 -11.465825
0.900000 -5.839330 -9.146584 -11.050945 -12.136257 -12.726887 -13.059085 -13.610116 -13.894038 -13.905272 -6.249561 -8.254107 -10.275633 -11.267753 -12.782523 -11.122695
0.950000 -5.139920 -8.657992 -10.696155 -11.866769 -12.509474 -12.874189 -13.490525 -13.830884 -13.877492 -5.575397 -7.706687 -9.864630 -10.929268 -12.570349 -10.773269
1.000000 -4.435421 -8.164071 -10.335902 -11.591771 -12.286567 -12.683844 -13.365703 -13.762895 -13.845240 -4.896115 -7.154005 -9.448216 -10.585307 -12.352687 -10.418374
1.050000 -3.726609 -7.665550 -9.970875 -11.311918 -12.058793 -12.488651 -13.236188 -13.690543 -13.808951 -4.212486 -6.596802 -9.027098 -10.236553 -12.130159 -10.058700
1.100000 -3.014119 -7.163027 -9.601649 -11.027762 -11.826681 -12.289121 -13.102439 -13.614231 -13.768992 -3.525139 -6.035687 -8.601863 -9.883579 -11.903292 -9.694820
1.150000 -2.298471 -6.657004 -9.228709 -10.739771 -11.590682 -12.085692 -12.964853 -13.534305 -13.725678 -2.834594 -5.471167 -8.173001 -9.526865 -11.672534 -9.327216
1.200000 -1.580094 -6.147896 -8.852461 -10.448341 -11.351182 -11.878738 -12.823771 -13.451065 -13.679282 -2.141278 -4.903662 -7.740924 -9.166817 -11.438270 -8.956297
1.250000 -0.859345 -5.636054 -8.473252 -10.153813 -11.108513 -11.668584 -12.679492 -13.364774 -13.630041 -1.445545 -4.333523 -7.305981 -8.803781 -11.200832 -8.582407
1.300000 -0.136518 -5.121773 -8.091376 -9.856479 -10.862963 -11.455512 -12.532278 -13.275664 -13.578161 -0.747691 -3.761046 -6.868466 -8.438050 -10.960506 -8.205841
1.350000 0.588140 -4.605304 -7.707086 -9.556590 -10.614782 -11.239768 -12.382359 -13.183937 -13.523827 -0.047964 -3.186481 -6.428632 -8.069878 -10.717542 -7.826853
1.400000 1.314422 -4.086861 -7.320600 -9.254368 -10.364187 -11.021569 -12.229939 -13.089776 -13.467202 0.653429 -2.610040 -5.986696 -7.699484 -10.472157 -7.445660
1.450000 2.042152 -3.566628 -6.932108 -8.950003 -10.111372 -10.801106 -12.075200 -12.993345 -13.408432 1.356311 -2.031904 -5.542843 -7.327057 -10.224544 -7.062451
1.500000 2.771182 -3.044764 -6.541775 -8.643664 -9.856505 -10.578546 -11.918305 -12.894789 -13.347648 2.060533 -1.452229 -5.097238 -6.952763 -9.974871 -6.677394
1.550000 3.501385 -2.521407 -6.149746 -8.335501 -9.599738 -10.354041 -11.759399 -12.794242 -13.284970 2.765966 -0.871151 -4.650022 -6.576748 -9.723291 -6.290631
1.600000 4.232651 -1.996677 -5.756147 -8.025644 -9.341203 -10.127726 -11.598614 -12.691822 -13.220504 3.472499 -0.288786 -4.201320 -6.199141 -9.469936 -5.902293
1.650000 4.964886 -1.470681 -5.361094 -7.714212 -9.081020 -9.899720 -11.436069 -12.587641 -13.154350 4.180036 0.294762 -3.751241 -5.820056 -9.214927 -5.512491
1.700000 5.698008 -0.943512 -4.964686 -7.401310 -8.819299 -9.670133 -11.271872 -12.481799 -13.086597 4.888495 0.879403 -3.299885 -5.439594 -8.958371 -5.121328
1.750000 6.431944 -0.415254 -4.567015 -7.087033 -8.556135 -9.439062 -11.106121 -12.374386 -13.017330 5.597801 1.465057 -2.847338 -5.057847 -8.700367 -4.728894
1.800000 7.166631 0.114019 -4.168161 -6.771467 -8.291618 -9.206599 -10.938907 -12.265489 -12.946623 6.307890 2.051651 -2.393679 -4.674897 -8.441003 -4.335271
1.850000 7.902013 0.644239 -3.768198 -6.454690 -8.025827 -8.972824 -10.770311 -12.155184 -12.874549 7.018703 2.639123 -1.938979 -4.290819 -8.180358 -3.940533
1.900000 8.638038 1.175347 -3.367194 -6.136773 -7.758835 -8.737811 -10.600409 -12.043545 -12.801172 7.730190 3.227414 -1.483303 -3.905681 -7.918508 -3.544747
1.950000 9.374661 1.707287 -2.965210 -5.817780 -7.490711 -8.501630 -10.429272 -11.930639 -12.726554 8.442302 3.816472 -1.026708 -3.519544 -7.655518 -3.147975
2.000000 10.111841 2.240008 -2.562301 -5.497772 -7.221516 -8.264343 -10.256963 -11.816527 -12.650753 9.154997 4.406248 -0.569249 -3.132465 -7.391452 -2.750273
2.050000 10.849539 2.773464 -2.158519 -5.176804 -6.951306 -8.026008 -10.083543 -11.701269 -12.573821 9.868238 4.996699 -0.110975 -2.744497 -7.126367 -2.351692
2.100000 11.587722 3.307613 -1.753913 -4.854926 -6.680136 -7.786681 -9.909067 -11.584918 -12.495808 10.581987 5.587785 0.348068 -2.355688 -6.860315 -1.952282
2.150000 12.326356 3.842415 -1.348525 -4.532186 -6.408053 -7.546410 -9.733588 -11.467524 -12.416763 11.296212 6.179467 0.807838 -1.966082 -6.593346 -1.552085
2.200000 13.065411 4.377833 -0.942399 -4.208627 -6.135104 -7.305242 -9.557152 -11.349137 -12.336728 12.010882 6.771711 1.268296 -1.575722 -6.325506 -1.151144
2.250000 13.804860 4.913832 -0.535571 -3.884292 -5.861331 -7.063222 -9.379807 -11.229799 -12.255745 12.725967 7.364484 1.729404 -1.184647 -6.056837 -0.749498
2.300000 14.544676 5.450380 -0.128079 -3.559218 -5.586774 -6.820389 -9.201593 -11.109554 -12.173854 13.441442 7.957755 2.191128 -0.792893 -5.787380 -0.347182
