# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.278 -2.611 -2.981 -3.568 -3.739 -3.753 -3.22 -3.607 -3.738 -3.749 -3.634 -3.423 -3.601 -3.754 -3.702 -3.567 -3.391 -3.768 -3.71 -3.575 -3.445 -3.375 -3.677 -3.743 -3.644 -2.948 -2.527 -1.999 -3.676
0.001061 -3.401 -3.665 -3.91 -4.296 -4.349 -4.274 -3.999 -4.314 -4.347 -4.268 -4.09 -3.825 -4.314 -4.332 -4.183 -3.997 -3.785 -4.335 -4.192 -4.006 -3.849 -3.77 -4.173 -4.279 -4.104 -3.292 -2.844 -2.294 -4.186
0.001094 -3.994 -4.217 -4.404 -4.69 -4.686 -4.569 -4.432 -4.698 -4.684 -4.562 -4.354 -4.064 -4.699 -4.655 -4.459 -4.25 -4.021 -4.652 -4.469 -4.26 -4.09 -4.009 -4.457 -4.582 -4.371 -3.504 -3.042 -2.482 -4.478
0.001127 -4.39 -4.585 -4.738 -4.961 -4.923 -4.78 -4.733 -4.963 -4.92 -4.773 -4.547 -4.241 -4.966 -4.883 -4.659 -4.435 -4.196 -4.877 -4.669 -4.446 -4.269 -4.187 -4.662 -4.798 -4.565 -3.664 -3.195 -2.628 -4.688
0.001161 -4.686 -4.862 -4.991 -5.17 -5.109 -4.948 -4.965 -5.168 -5.106 -4.94 -4.702 -4.386 -5.171 -5.062 -4.819 -4.585 -4.339 -5.054 -4.83 -4.597 -4.416 -4.333 -4.826 -4.97 -4.721 -3.797 -3.322 -2.751 -4.855
0.001196 -4.923 -5.083 -5.195 -5.342 -5.263 -5.09 -5.155 -5.337 -5.26 -5.082 -4.835 -4.511 -5.341 -5.212 -4.955 -4.714 -4.463 -5.203 -4.967 -4.727 -4.542 -4.46 -4.965 -5.114 -4.854 -3.913 -3.435 -2.86 -4.997
0.001232 -5.12 -5.267 -5.367 -5.489 -5.398 -5.214 -5.316 -5.482 -5.394 -5.206 -4.952 -4.622 -5.486 -5.343 -5.075 -4.829 -4.573 -5.333 -5.087 -4.842 -4.654 -4.573 -5.087 -5.24 -4.972 -4.019 -3.537 -2.96 -5.121
0.001269 -5.288 -5.426 -5.516 -5.619 -5.517 -5.326 -5.457 -5.61 -5.514 -5.318 -5.059 -4.724 -5.614 -5.46 -5.183 -4.933 -4.675 -5.449 -5.196 -4.947 -4.757 -4.677 -5.198 -5.354 -5.079 -4.115 -3.631 -3.052 -5.233
0.001308 -5.436 -5.567 -5.649 -5.736 -5.626 -5.429 -5.584 -5.725 -5.623 -5.42 -5.157 -4.819 -5.73 -5.567 -5.283 -5.03 -4.769 -5.555 -5.297 -5.044 -4.853 -4.773 -5.299 -5.458 -5.177 -4.206 -3.72 -3.14 -5.336
