# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.004263435211354371, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.039487078472423 -12.476087570973142 -12.745835465170146 -12.825033865620039 -12.073844403559058 -12.246605742813532 -13.018920644669116 -14.307581242500671 -14.93473193159977 -14.768787096953666 -14.833304416130012 -12.90553344250893 -13.027323114540689 -12.814602576401832 -12.898158749308994 -14.032682141810852 -12.911399366148169 -13.072141856242592 -12.49245063785212 -12.748146616644132 -13.28032152246406 -12.207293163324877 -12.951736234821922 -12.656106600316317 -11.109127601528426 -11.651572890409854 -10.592341908176637 -12.744980399390542
0.12024048096192384 -13.927443612667147 -13.506647026722938 -13.72347162666653 -13.7709265673735 -13.154070922187202 -13.30792388898228 -13.864001167257449 -15.02923653081714 -15.301186922059372 -15.244291902713183 -15.088941340082766 -13.843272444524708 -13.87467231265845 -13.859057806035874 -13.887701547363697 -14.779139906800555 -13.851133007958312 -13.947658285342435 -13.521688445899773 -13.725911628824274 -14.021246955879647 -13.27315644545699 -13.868854402943125 -13.653528090717906 -12.256193321232674 -12.767780758661507 -11.760508470756486 -13.699043251732537
0.18036072144288576 -14.36470814494104 -14.058298516730314 -14.23260351144009 -14.25683459563821 -13.745533563560404 -13.884243033694883 -14.266385205155824 -15.332791751786647 -15.326863769275544 -15.362381275363148 -15.036902609151003 -14.320047302949714 -14.279093926000467 -14.421896726980325 -14.406577814147223 -15.102334256428406 -14.329674856797501 -14.374901133716733 -14.072275698290646 -14.23507912161547 -14.339815393336615 -13.853152917434954 -14.330201279382937 -14.178890440562206 -12.90080284423018 -13.387960592938411 -12.421711032121719 -14.192501330513991
0.24048096192384769 -14.609727592790485 -14.407987759929135 -14.54327851523848 -14.548045686242546 -14.131749041479278 -14.256566093325862 -14.479177251438024 -15.455609149924001 -15.201572153062898 -15.324510248740602 -14.849614799632537 -14.600833336796494 -14.493925422868536 -14.781882706676878 -14.726335194315176 -15.2428467824931 -14.612213555470388 -14.610734892163162 -14.420985626402025 -14.545731495760617 -14.475965698831743 -14.228878704500953 -14.597784598548564 -14.504721997141434 -13.335554387694424 -13.800470385949522 -12.871496821481292 -14.491407796278608
0.3006012024048096 -14.739586840973207 -14.64033275332433 -14.73729518497704 -14.72467803656139 -14.400019274175975 -14.511168388411804 -14.577233486342084 -15.466129887270963 -14.974789876432183 -15.185518004753398 -14.570698789369633 -14.7653232703268 -14.594144466148563 -15.02438131275862 -14.929408355657891 -15.270410303611534 -14.778549248715594 -14.731595398589388 -14.652365332072002 -14.739673114209939 -14.49914796534431 -14.486856139430735 -14.7502207964979 -14.713876961873158 -13.651425293902422 -14.094581780674387 -13.202018527610766 -14.676305971526808
0.3607214428857715 -14.78672738213259 -14.791983636829933 -14.849710729548686 -14.82107896209575 -14.58852191183814 -14.685641844233412 -14.591715900039397 -15.391979380659944 -14.664047078054686 -14.966313791619807 -14.215626724540801 -14.847362201163687 -14.6110052604716 -15.18647158709203 -15.05123471039915 -15.2133428079694 -14.862606022899099 -14.769560474783567 -14.803024389765884 -14.851956630151406 -14.437506778506002 -14.66482234525655 -14.820876106312735 -14.84204617983993 -13.888676561498626 -14.309595171029608 -13.454192353836712 -14.781879913394746
0.42084168336673344 -14.766716493065815 -14.881453642296147 -14.897903882884176 -14.854350479752636 -14.716874143944025 -14.799178186664417 -14.537266456327053 -15.245377169584096 -14.27496262540512 -14.675230067070473 -13.7898226707023 -14.86344609276448 -14.559238722114362 -15.28697958373294 -15.1094846708748 -15.084319350840982 -14.880954117917751 -14.739942563068968 -14.891446587018926 -14.899949774602863 -14.303581640365 -14.782078723292429 -14.82603179508267 -14.907096306642362 -14.068433338930005 -14.465944955388908 -13.649609589669074 -14.825562196751392
0.48096192384769537 -14.687681526465166 -14.919102728043434 -14.891354469485254 -14.83397680913555 -14.796313139487527 -14.862673634425931 -14.421284037399921 -15.031934216487759 -13.808524941384487 -14.315674628897632 -13.295439873570793 -14.822352146089479 -14.44633648555634 -15.33651619382746 -15.113886197186385 -14.889269232734208 -14.842446602252844 -14.650675920219438 -14.927968445576258 -14.893115982246528 -14.103185469706432 -14.849613645082158 -14.774422767905033 -14.918922898114868 -14.203144341459362 -14.575527706646819 -13.801088334370489 -14.817179166077548
0.5410821643286573 -14.553997834460102 -14.911080123685814 -14.835492296648862 -14.765603895588129 -14.833729474929243 -14.882727134067206 -14.247537468816464 -14.754034197358905 -13.263743252574688 -13.889012297190888 -12.73385856432434 -14.72891792491816 -14.276168473724574 -15.34144482714191 -15.070095755570467 -14.630805558085289 -14.752002205299329 -14.505982273889018 -14.91871941513713 -14.836863491956453 -13.838824738029949 -14.87410934455557 -14.670976065510306 -14.883334741915917 -14.300746750022702 -14.645805019609915 -13.916882276352743 -14.762739133988827
0.6012024048096192 -14.366997478624732 -14.860483207485675 -14.732686671544872 -14.651969140347951 -14.832988946244008 -14.862899355953747 -14.01673110021462 -14.41100950452384 -12.636770779934338 -13.394188542838332 -12.104826715223464 -14.584897632216435 -14.049562324744777 -15.305086563667711 -14.98073220947224 -14.308475807669822 -14.611472692878563 -14.307039710311606 -14.866776415166072 -14.733533399904566 -13.509928969622624 -14.859217296571376 -14.517626923466711 -14.803116148615292 -14.366212992269299 -14.681246715162269 -14.0022980601071 -14.665405197573396
