# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.448327 -12.904727 -13.638364 -13.982807 -14.125431 -14.180297 -14.181685 -13.999578 -13.722386 -11.636787 -12.528367 -13.354102 -13.713076 -14.136238 -13.663354
0.250000 -11.286251 -12.908982 -13.747069 -14.156818 -14.338438 -14.417206 -14.465362 -14.322315 -14.069141 -11.494671 -12.486321 -13.419129 -13.834370 -14.353122 -13.776204
0.300000 -11.022398 -12.815040 -13.760114 -14.237005 -14.458851 -14.562331 -14.658964 -14.556500 -14.328287 -11.251195 -12.345047 -13.387390 -13.860339 -14.477540 -13.793504
0.350000 -10.711798 -12.670764 -13.720786 -14.263751 -14.525303 -14.653231 -14.797948 -14.735846 -14.532475 -10.960531 -12.154415 -13.304094 -13.833713 -14.547952 -13.758358
0.400000 -10.375866 -12.496227 -13.648244 -14.255592 -14.555940 -14.707805 -14.899722 -14.877354 -14.698464 -10.643940 -11.934878 -13.188792 -13.773534 -14.582462 -13.689884
0.450000 -10.024839 -12.301717 -13.552762 -14.222754 -14.560940 -14.736195 -14.974350 -14.991020 -14.836212 -10.311664 -11.696717 -13.051773 -13.690070 -14.591245 -13.598357
0.500000 -9.664257 -12.093191 -13.440522 -14.171532 -14.546648 -14.744771 -15.028240 -15.083280 -14.952179 -9.969297 -11.445777 -12.899130 -13.589528 -14.580650 -13.489967
0.550000 -9.297390 -11.874390 -13.315542 -14.106091 -14.517306 -14.737817 -15.065747 -15.158548 -15.050815 -9.620165 -11.185670 -12.734769 -13.475955 -14.554924 -13.368740
0.600000 -8.926288 -11.647810 -13.180581 -14.029338 -14.475899 -14.718363 -15.089978 -15.219987 -15.135323 -9.266372 -10.918769 -12.561342 -13.352139 -14.517062 -13.237446
0.650000 -8.552300 -11.415192 -13.037616 -13.943386 -14.424612 -14.688632 -15.103228 -15.269950 -15.208088 -8.909315 -10.646707 -12.380730 -13.220086 -14.469254 -13.098071
0.700000 -8.176346 -11.177795 -12.888113 -13.849818 -14.365094 -14.650310 -15.107247 -15.310233 -15.270938 -8.549954 -10.370649 -12.194312 -13.081284 -14.413155 -12.952087
0.750000 -7.799069 -10.936555 -12.733183 -13.749852 -14.298618 -14.604703 -15.103395 -15.342239 -15.325303 -8.188969 -10.091450 -12.003128 -12.936867 -14.350044 -12.800616
0.800000 -7.420933 -10.692183 -12.573694 -13.644444 -14.226190 -14.552844 -15.092756 -15.367088 -15.372324 -7.826852 -9.809753 -11.807982 -12.787718 -14.280932 -12.644529
0.850000 -7.042273 -10.445230 -12.410330 -13.534358 -14.148617 -14.495566 -15.076203 -15.385685 -15.412925 -7.463964 -9.526048 -11.609501 -12.634539 -14.206630 -12.484514
0.900000 -6.663335 -10.196130 -12.243638 -13.420211 -14.066556 -14.433545 -15.054454 -15.398772 -15.447866 -7.100575 -9.240717 -11.408187 -12.477890 -14.127798 -12.321127
0.950000 -6.284300 -9.945226 -12.074066 -13.302511 -13.980547 -14.367344 -15.028101 -15.406969 -15.477778 -6.736884 -8.954058 -11.204443 -12.318231 -14.044979 -12.154815
1.000000 -5.905300 -9.692794 -11.901978 -13.181677 -13.891041 -14.297428 -14.997642 -15.410791 -15.503191 -6.373041 -8.666307 -10.998597 -12.155936 -13.958628 -11.985948
1.050000 -5.526430 -9.439056 -11.727675 -13.058058 -13.798414 -14.224191 -14.963497 -15.410679 -15.524554 -6.009155 -8.377651 -10.790918 -11.991317 -13.869123 -11.814830
1.100000 -5.147757 -9.184191 -11.551409 -12.931950 -13.702985 -14.147966 -14.926024 -15.407007 -15.542253 -5.645308 -8.088238 -10.581626 -11.824633 -13.776786 -11.641716
1.150000 -4.769325 -8.928347 -11.373390 -12.803600 -13.605027 -14.069038 -14.885529 -15.400095 -15.556616 -5.281556 -7.798185 -10.370905 -11.656102 -13.681891 -11.466817
1.200000 -4.391160 -8.671641 -11.193793 -12.673223 -13.504771 -13.987650 -14.842277 -15.390225 -15.567930 -4.917936 -7.507585 -10.158907 -11.485907 -13.584671 -11.290313
1.250000 -4.013275 -8.414169 -11.012767 -12.540997 -13.402418 -13.904013 -14.796498 -15.377637 -15.576445 -4.554471 -7.216511 -9.945758 -11.314202 -13.485330 -11.112353
1.300000 -3.635673 -8.156009 -10.830439 -12.407079 -13.298139 -13.818311 -14.748392 -15.362543 -15.582379 -4.191172 -6.925020 -9.731565 -11.141120 -13.384040 -10.933066
1.350000 -3.258346 -7.897223 -10.646913 -12.271603 -13.192086 -13.730701 -14.698135 -15.345132 -15.585925 -3.828040 -6.633155 -9.516414 -10.966771 -13.280953 -10.752559
1.400000 -2.884843 -7.640282 -10.463976 -12.135914 -13.085333 -13.642092 -14.646289 -15.325656 -15.587139 -3.468496 -6.343687 -9.302379 -10.792857 -13.177120 -10.572589
1.450000 -2.661921 -7.485094 -10.351792 -12.051189 -13.017426 -13.584730 -14.610305 -15.308514 -15.582055 -3.253686 -6.169598 -9.172125 -10.685918 -13.110908 -10.462131
1.500000 -2.445155 -7.333807 -10.242077 -11.968018 -12.950513 -13.528015 -14.574264 -15.290710 -15.575932 -3.044760 -6.000038 -9.044941 -10.581272 -13.045636 -10.354083
1.550000 -2.076323 -7.078550 -10.058928 -11.830911 -12.841610 -13.436803 -14.518932 -15.267055 -15.572592 -2.689529 -5.713088 -8.831491 -10.406916 -12.939578 -10.173826
1.600000 -1.869339 -6.933313 -9.952895 -11.749911 -12.775945 -13.380757 -14.482404 -15.247772 -15.564383 -2.489939 -5.550620 -8.708983 -10.305663 -12.875460 -10.069365
1.650000 -1.668071 -6.791770 -9.849271 -11.670499 -12.711367 -13.325485 -14.446016 -15.228080 -15.555419 -2.295823 -5.392410 -8.589425 -10.206663 -12.812379 -9.967261
1.700000 -1.472359 -6.653834 -9.748017 -11.592668 -12.647886 -13.271008 -14.409812 -15.208040 -15.545774 -2.107031 -5.238352 -8.472756 -10.109882 -12.750346 -9.867478
1.750000 -1.114623 -6.404677 -9.567797 -11.456469 -12.538658 -13.178702 -14.351861 -15.180501 -15.537814 -1.762297 -4.958895 -8.263568 -9.938069 -12.643839 -9.690024
1.800000 -0.927791 -6.272386 -9.470134 -11.380919 -12.476656 -13.125201 -14.315624 -15.159556 -15.526725 -1.581996 -4.811384 -8.151354 -9.844629 -12.583204 -9.593750
1.850000 -0.746128 -6.143497 -9.374752 -11.306933 -12.415780 -13.072552 -14.279683 -15.138422 -15.515139 -1.406652 -4.667768 -8.041891 -9.753332 -12.523651 -9.499712
1.900000 -0.395128 -5.898038 -9.196302 -11.171273 -12.306339 -12.979565 -14.220119 -15.108498 -15.504346 -1.068291 -4.392858 -7.835283 -9.583053 -12.416856 -9.323949
1.950000 -0.221765 -5.774509 -9.104413 -11.099588 -12.247036 -12.928031 -14.184372 -15.086758 -15.491657 -0.900896 -4.255422 -7.730098 -9.495023 -12.358802 -9.233329
2.000000 0.126160 -5.530575 -8.926503 -10.963840 -12.137123 -12.834335 -14.123626 -15.055264 -15.479080 -0.565424 -3.982469 -7.524443 -9.325164 -12.251497 -9.058067
2.050000 0.291547 -5.412245 -8.838048 -10.894465 -12.079440 -12.783989 -14.088194 -15.033080 -15.465470 -0.405672 -3.851007 -7.423434 -9.240353 -12.194993 -8.970811
2.100000 0.452314 -5.297008 -8.751720 -10.826596 -12.022884 -12.734534 -14.053171 -15.010881 -15.451575 -0.250358 -3.723066 -7.324958 -9.157550 -12.139579 -8.885642
2.150000 0.794282 -5.056491 -8.575615 -10.691625 -11.913119 -12.640592 -13.991393 -14.977696 -15.436921 0.079462 -3.454238 -7.121786 -8.989299 -12.032359 -8.712120
2.200000 0.947559 -4.946191 -8.492600 -10.626035 -11.858208 -12.592383 -13.956813 -14.955236 -15.422322 0.227593 -3.331944 -7.027305 -8.909612 -11.978525 -8.630200
2.250000 1.286881 -4.707044 -8.317056 -10.491107 -11.748171 -12.497972 -13.894173 -14.920865 -15.406300 0.554919 -3.064843 -6.825034 -8.741823 -11.871000 -8.457206
