# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.012011244339858356, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.409268887931105 -11.117372326572088 -11.286274715885227 -11.307704437503077 -10.809664411375337 -10.946450543553503 -11.306493994997073 -12.360394419030136 -12.319710563305012 -12.367200623369534 -12.02062898196614 -11.369590303963541 -11.319475414392763 -11.482394371283224 -11.461498613990681 -12.132407155046742 -11.379453023736302 -11.418188822331885 -11.131214071157718 -11.288750384622652 -11.369290541409498 -10.915829849052905 -11.377860690370394 -11.234645365358986 -9.971664396417983 -10.45573414063634 -9.494663803418957 -11.244393176408156
0.12024048096192384 -12.11118725847486 -12.04833546570871 -12.131649646783167 -12.113257929031676 -11.820830823679724 -11.927104920450784 -11.937483629094949 -12.795434254311893 -12.221088684191702 -12.463476205260609 -11.800538679689744 -12.149127698454969 -11.955203026330604 -12.43600991815913 -12.327020209519272 -12.605698875786466 -12.163040805779433 -12.099999546380467 -12.060023473725039 -12.13398802611362 -11.832855356266343 -11.90400310111631 -12.129955342500107 -12.113681801722862 -11.089187094826174 -11.52460639332533 -10.644977679846049 -12.067995826419438
0.18036072144288576 -12.401884425120908 -12.519445027669143 -12.534828308029322 -12.490915124122264 -12.355872353942399 -12.437792530899898 -12.171543278038428 -12.877286676298692 -11.900686483065485 -12.303510067408148 -11.414732858146856 -12.499538552288573 -12.193587365236368 -12.925257086036527 -12.746671213418967 -12.71667801689824 -12.517107036335878 -12.374862820164392 -12.529410825831953 -12.53686819271529 -11.935812423858199 -12.42078988100996 -12.461855997988813 -12.544460348021769 -11.708762689346697 -12.105668680410878 -11.290343570761097 -12.462406120195126
0.24048096192384769 -12.580367582959084 -12.839414696178348 -12.801170566553726 -12.740832074575685 -12.72657515084708 -12.789136141167816 -12.305186609974765 -12.892870464885249 -11.610317119746533 -12.143156922387313 -11.092340922668726 -12.723941025106182 -12.331002287272955 -13.259661964268023 -13.026331100466859 -12.75451056285328 -12.744674440270261 -12.540940728535617 -12.848011908892545 -12.802853810407289 -11.967142789759908 -12.77704438104788 -12.673693735174716 -12.833152697219106 -12.146575861002729 -12.512977141674211 -11.748505806710464 -12.72700734358942
0.3006012024048096 -12.691537900851078 -13.071496071059254 -12.987172585035509 -12.915269451667477 -13.002467513490306 -13.04828185206068 -12.377754093971653 -12.86537324571185 -11.327065622140417 -11.97419840012408 -10.795643021510543 -12.873717398036153 -12.407066306101399 -13.504235505919173 -13.224005476193465 -12.745643618461237 -12.897369129865302 -12.641518956009534 -13.078910691176997 -12.988463201545688 -11.952573651691356 -13.040483407927681 -12.814099251059776 -13.03876062894 -12.480522129528671 -12.820572810847073 -12.099987444562446 -12.915053584944634
0.3607214428857715 -12.756907289996136 -13.245414344123532 -13.119528435193715 -13.0391563821774 -13.216090410373162 -13.246702014018332 -12.408245666547685 -12.806606064299562 -11.042635031997005 -11.79515153380347 -10.510462359495389 -12.973251557532468 -12.440917689493748 -13.689494657956953 -13.367077009894619 -12.703323968201012 -12.999694648529728 -12.6973852746438 -13.251756954220824 -13.120396175027267 -11.90501982865202 -13.24283765845939 -12.906293215831734 -13.189122759974428 -12.746880914124395 -13.063017730778855 -12.38223363442122 -13.051976205307536
0.42084168336673344 -12.79146390050439 -13.379537562326504 -13.215370971680738 -13.128797922670525 -13.386948594049759 -13.40347125694711 -12.410624412492403 -12.72753241975673 -10.759504523923432 -11.6112473842127 -10.236379373191994 -13.038740608309151 -12.446566651684922 -13.834126237386954 -13.47295099116349 -12.639122393191322 -13.067889355307203 -12.723228850789106 -13.384888322261013 -13.215791334412188 -11.835920425162847 -13.40328410008416 -12.965939163790612 -13.30182300640626 -12.96666191766606 -13.260628671786295 -12.616726332337558 -13.15424359413731
0.48096192384769537 -12.804051299245245 -13.484804366775904 -13.284874048219368 -13.193854469479653 -13.526682117931266 -13.529964539380508 -12.393097415857419 -12.634502879218932 -10.478818013926347 -11.425354415342035 -9.972742019382931 -13.07977801578468 -12.432249594258046 -13.94926578954361 -13.551969885074826 -12.559764464062237 -13.111572268311347 -12.727707759894376 -13.489224634156827 -13.284826169139254 -11.751919107551174 -13.533260751318572 -13.002299338237968 -13.38731425217178 -13.152430193126817 -13.425545208483543 -12.816320209175538 -13.23161747762267
0.5410821643286573 -12.800411887635317 -13.568318332218041 -13.334645718443774 -13.240591125380146 -13.642846697389803 -13.633567004638003 -12.360994090620736 -12.531640228070628 -10.20132823124339 -11.23934710687788 -9.719081348324043 -13.102595908607057 -12.403314089262047 -14.042143844473582 -13.610850113755923 -12.469616947785084 -13.13699135732154 -12.71644379910807 -13.5718573293771 -13.334111458138054 -11.657329828226448 -13.640193150667983 -13.021385427763494 -13.452383662064449 -13.312335087630752 -13.565643732544286 -12.989350384959016 -13.29042490593947
0.6012024048096192 -12.783556197126682 -13.634339806471747 -13.368484608869728 -13.27255691269496 -13.74012955213125 -13.718804100757946 -12.316938515997304 -12.420484896459847 -9.925643719982848 -11.052943537671283 -9.473234489547039 -13.110637545733976 -12.36240800055603 -14.117141377513171 -13.653497355794066 -12.37043355262233 -13.14761000179274 -12.69233708118291 -13.637035271558293 -13.36744605052436 -11.553854047284275 -13.728646302861574 -13.026474219225985 -13.501007474857118 -13.451626054002224 -13.685916368706541 -13.141240142161637 -13.3342998056491
0.6613226452905812 -12.756262253306492 -13.686335684133866 -13.389607032209447 -13.29279548833492 -13.822225152658483 -13.789284578282128 -12.263499227286172 -12.302997615724394 -9.652049618861 -10.867017358881608 -9.234870871627322 -13.10692845202346 -12.312109522696598 -14.177789328067558 -13.68318306314545 -12.264297359223672 -13.146462027816737 -12.6581045796679 -13.688219233901169 -13.388047588560639 -11.443547913473875 -13.802249325484848 -13.020480468631135 -13.53649284617683 -13.574294820182063 -13.790218348658028 -13.27607400920387 -13.366317653014761
0.721442885771543 -12.720324194893013 -13.726700986417839 -13.40018752506479 -13.303349121331589 -13.89173033083539 -13.84752904351112 -12.20228561148079 -12.18026455682267 -9.380216506632259 -10.681778207408836 -9.003219907466121 -13.093473812741536 -12.25403857911282 -14.226539737980623 -13.70213210069662 -12.152398212115731 -13.135561503996394 -12.615487278400046 -13.727798802355249 -13.398091109768355 -11.327576709906424 -13.863541305871436 -13.005322976426097 -13.561097340098716 -13.683202402215374 -13.881289699537456 -13.396794924767617 -13.388556340784135
0.781563126252505 -12.67692982920666 -13.757143258514137 -13.401741539498744 -13.305632509459429 -13.950529722762699 -13.89535506201689 -12.134324087199364 -12.052864145849593 -9.109529868234233 -10.497102179023354 -8.777361510957164 -13.071640351835178 -12.18923242459605 -14.265150362596081 -13.711905270036528 -12.035402086406474 -13.116284157884175 -12.565627062886033 -13.757476749708157 -13.39909197787767 -11.206584321238875 -13.914356374138048 -12.982301565761194 -13.57641120196094 -13.78046605116541 -13.961141333250813 -13.505591953490457 -13.402467227658388
0.8416833667334669 -12.627143283217759 -13.779085662870685 -13.395560547425998 -13.300858651177201 -14.00016669288254 -13.934260624239716 -12.060568154271635 -11.921438244103122 -8.839796767016125 -10.3131349221308 -8.556837133181471 -13.04261794820291 -12.118651364016916 -14.295078416056565 -13.713824559637004 -11.914012372988811 -13.089825508562425 -12.509556297848174 -13.778672998100614 -13.3923418835559 -11.081259310251266 -13.956203613023987 -12.95255529859718 -13.583775901569304 -13.867786211879023 -14.031401791199974 -13.604214271997995 -13.409284866881581
0.9018036072144289 -12.571678351721385 -13.793572714378097 -13.382566671526632 -13.28988803401181 -14.041798582329612 -13.965360319935058 -11.9816284693363 -11.786313604995016 -8.570596684247182 -10.129785996741578 -8.341040391646843 -13.00723339862633 -12.042913694189895 -14.317400503197721 -13.708841664348263 -11.788610972660642 -13.057018599845039 -12.447959558825659 -13.792429020463874 -13.378762734247758 -10.95196925247663 -13.990208306298015 -12.91687030243203 -13.584161992909749 -13.9464685097386 -14.093308946429682 -13.694013299575028 -13.409894159856304
0.9619238476953907 -12.510964127456674 -13.801351485067812 -13.36338807876988 -13.273301863944162 -14.076283456347696 -13.989469952257956 -11.897833474373975 -11.647548795237803 -8.301291932289065 -9.946757669899586 -8.129227999870231 -12.966021200352753 -11.962356827298532 -14.332895404445775 -13.69761492167073 -11.659307847362552 -13.01840517415714 -12.38123787116674 -13.799488897361893 -13.358981996558352 -10.818809543073602 -14.017197113884858 -12.875749124830946 -13.57824701799343 -14.017518116001318 -14.14780086617826 -13.776039449340248 -13.404905041167616
1.0220440881763526 -12.445719279540306 -13.803276353107954 -13.338830849026202 -13.251863534879096 -14.104517943820252 -14.007470428947713 -11.809861285948237 -11.50570112490783 -8.032110493861126 -9.76440634675706 -7.921434398185173 -12.919750596735852 -11.877660664910778 -14.342429453988068 -13.680960962861992 -11.52668506579013 -12.97475590331146 -12.310097850115742 -13.80070586701633 -13.3338062106216 -10.682357240160698 -14.038054656621917 -12.829935261315608 -13.56685365678075 -14.08188563348112 -14.195803306696922 -13.851260464771007 -13.39508354760035
1.0821643286573146 -12.376092209238454 -13.799761281017808 -13.309208621093216 -13.225858133182768 -14.127010818531343 -14.019834239852429 -11.717774875802569 -11.360610672935714 -7.762331206279376 -9.582318481216952 -7.716907939417904 -12.868655112226286 -11.78889732940624 -14.346443849827654 -13.659220371937419 -11.390624239413143 -12.926311603369365 -12.23466446978442 -13.796491338576011 -13.303547960561488 -10.54248103428133 -14.053263036091828 -12.779642029840712 -13.550339417850807 -14.140206674442515 -14.237894097757431 -13.920350875652508 -13.380743335862082
1.1422845691382766 -12.302344123124627 -13.791243760004726 -13.27489295733212 -13.195632860408004 -14.144261162934235 -14.027036966778095 -11.621779164587853 -11.212332740770385 -7.491630737284612 -9.400379100760379 -7.515264111897601 -12.813053660247117 -11.69627771879361 -14.345393800383707 -13.6327824150633 -11.251208941275081 -12.873395887470734 -12.155183348560978 -13.787281145737609 -13.26857822473114 -10.399256099368177 -14.063304064859992 -12.725172471856538 -13.529104225814041 -14.193062479574523 -14.274616971965555 -13.983917364743055 -13.362248300859711
1.2024048096192383 -12.224825916065445 -13.778179826426165 -13.236301525156726 -13.161582431951153 -14.156759739412106 -14.029556252973165 -11.5221922987804 -11.061094123164334 -7.2200004211975815 -9.2187002525068 -7.316390306903248 -12.753333497913204 -11.600123098720431 -14.339745335750742 -13.602074756353925 -11.108683858719044 -12.81639840947644 -12.071996053081211 -13.773530390899822 -13.229314554259552 -10.252922485151377 -14.068658813014281 -12.666900197358508 -13.503581233627742 -14.240989456448341 -14.306487406348685 -14.042510750052395 -13.339999574553758
1.2625250501002003 -12.14361657751585 -13.760813677306345 -13.193615893991435 -13.123874516533807 -14.164810312743583 -14.027672967398228 -11.419039349977417 -10.9067813800662 -6.94698701344793 -9.037040196249642 -7.119822894436808 -12.689625283201302 -11.500465556622647 -14.329759905699408 -13.567297058051093 -10.962960991509771 -12.755455290872122 -11.985166966098966 -13.755481671041974 -13.18593757026834 -10.10338367547611 -14.069614463748614 -12.604946426175179 -13.47398083358529 -14.284371961535987 -14.333853014333807 -14.09654028666896 -13.3141843110098
1.3226452905811623 -12.058818592952907 -13.739378257090262 -13.14701968819719 -13.082681379837275 -14.168692660552349 -14.021648872233428 -11.312380101972376 -10.749344399875405 -6.6722731195991996 -8.855254413803042 -6.925224341998927 -12.62207224244409 -11.397370841745328 -14.315684074796675 -13.528647636976114 -10.814010421017255 -12.690714350226207 -11.894787016194872 -13.733366674788794 -13.13863008398771 -9.950602919741875 -14.06643783642668 -12.539447220850608 -13.440509697986514 -14.323553381795227 -14.357028147562401 -14.146369146318703 -13.284990040454634
1.3827655310621243 -11.970564518324203 -13.714104289710392 -13.0967067742165 -13.038186748292802 -14.168672270977005 -14.01173608977155 -11.202315005777479 -10.588800209750122 -6.395674393135329 -8.673290922824961 -6.732371239659564 -12.550837816148103 -11.290944212308553 -14.297758729768912 -13.486331701649068 -10.661864611753924 -12.622342678049863 -11.800980041904605 -13.70741519604426 -13.087585326788265 -9.794607503649395 -14.059384880551953 -12.470560259110748 -13.403379079252034 -14.358846517904576 -14.376303970496005 -14.192325001022573 -13.252611350246415
1.442885771543086 -11.878962815407466 -13.685188302561961 -13.042840557479174 -12.99054603623663 -14.16497703393695 -13.998150420374138 -11.088923500276977 -10.42515339159813 -6.117017563492555 -8.491097403427652 -6.54105290843987 -12.476057786030445 -11.181269853625885 -14.276189611846199 -13.44052327377818 -10.506541903686088 -12.550479638135473 -11.703846675672729 -13.677822925016336 -13.032966041563245 -9.635410972775755 -14.048674939548764 -12.39841708555586 -13.362768457597056 -14.390522214108826 -14.391931677540535 -14.234692251397297 -13.217213907547851
1.503006012024048 -11.784022800296707 -13.652746067996624 -12.985496113411248 -12.93983108754503 -14.157762095931972 -13.981031722294723 -10.972179068767975 -10.258288188898383 -5.835979866149919 -8.308504443019977 -6.350949616342913 -12.39777292236494 -11.068327622285107 -14.251104083782888 -13.391310977380712 -10.347942440896595 -12.475170836672474 -11.603386775030717 -13.644704583859824 -12.974846275555212 -9.472907305944549 -14.034452433249989 -12.323056858550778 -13.318773669228658 -14.418790230477255 -14.404096093426356 -14.273697751800787 -13.178884674445257
1.56312625250501 -11.685770717571273 -13.616891482496172 -12.924753895824512 -12.886120032048254 -14.147173735516994 -13.960513670724417 -10.852078246307421 -10.088127239658888 -5.55231574384145 -8.125395134348956 -6.161806889395315 -12.316035112348828 -10.952119857503803 -14.222625640266664 -13.338786973669478 -10.186001995903357 -12.396472524263904 -11.499618776097922 -13.608173208385299 -12.91330553668315 -9.307027038780049 -14.016854909688856 -12.244530853907527 -13.271492738016963 -14.443842093898754 -14.412968058788083 -14.309547317589908 -13.137714434746766
1.6232464929859718 -11.584229766899945 -13.577725341818354 -12.860685077709011 -12.82948294008154 -14.133341543147715 -13.936714613037484 -10.728617688785508 -9.914601570458004 -5.265810092942583 -7.941669576099457 -5.97339660054104 -12.230889879425312 -10.832648882818624 -14.190863668767523 -13.283033336473988 -10.020663184404299 -12.314434459888249 -11.39255895063254 -13.568328831759526 -12.848414054386605 -9.137707980013552 -13.996004272253018 -12.16288500721836 -13.221012924006352 -14.465847964042043 -14.418699171365608 -14.34242400503276 -13.093784924380127
