# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.206620 -14.918328 -15.190063 -15.249475 -15.223545 -15.175702 -14.977236 -14.628773 -14.249056 -14.305371 -14.748449 -15.098172 -15.209574 -15.217664 -15.196863
0.250000 -14.129124 -14.932420 -15.260274 -15.353939 -15.348123 -15.312491 -15.137716 -14.808967 -14.441443 -14.238957 -14.737255 -15.145096 -15.286442 -15.344228 -15.269269
0.300000 -13.955535 -14.869555 -15.265561 -15.400972 -15.419719 -15.399013 -15.253216 -14.948569 -14.595930 -14.078741 -14.643770 -15.122066 -15.299834 -15.418252 -15.277227
0.350000 -13.780675 -14.782252 -15.232366 -15.401035 -15.439392 -15.430616 -15.307994 -15.022622 -14.681871 -13.914440 -14.532218 -15.066364 -15.273089 -15.439864 -15.246158
0.400000 -13.543835 -14.654512 -15.172289 -15.382686 -15.445700 -15.451940 -15.358519 -15.097436 -14.771652 -13.690742 -14.374226 -14.978111 -15.221096 -15.448613 -15.188745
0.450000 -13.297264 -14.511080 -15.093046 -15.343160 -15.429700 -15.450286 -15.384794 -15.146953 -14.835478 -13.456579 -14.202162 -14.872110 -15.149538 -15.434943 -15.112034
0.500000 -13.045786 -14.357291 -15.000226 -15.288182 -15.397186 -15.431489 -15.392732 -15.177156 -14.879380 -13.216844 -14.021228 -14.753850 -15.064033 -15.404656 -15.021624
0.550000 -12.755296 -14.177547 -14.889781 -15.220874 -15.355543 -15.405540 -15.397416 -15.207373 -14.925301 -12.939657 -13.810688 -14.614463 -14.961916 -15.365561 -14.913922
0.600000 -12.499934 -14.010902 -14.778770 -15.144587 -15.299959 -15.362633 -15.379286 -15.209919 -14.940560 -12.694944 -13.619356 -14.480199 -14.857604 -15.312033 -14.805118
0.650000 -12.203921 -13.818756 -14.651878 -15.058516 -15.238276 -15.315903 -15.361823 -15.216907 -14.962583 -12.411394 -13.398294 -14.326016 -14.738579 -15.252775 -14.680816
0.700000 -11.906141 -13.622056 -14.518787 -14.965310 -15.168945 -15.261231 -15.335889 -15.215016 -14.975478 -12.125738 -13.173441 -14.166304 -14.613168 -15.185821 -14.550253
0.750000 -11.607945 -13.422242 -14.380969 -14.866445 -15.093443 -15.200093 -15.302952 -15.205708 -14.980707 -11.839338 -12.946215 -14.002527 -14.482845 -15.112646 -14.414903
0.800000 -11.258219 -13.190252 -14.223267 -14.755511 -15.010613 -15.134566 -15.271457 -15.202777 -14.995356 -11.503725 -12.681411 -13.813702 -14.334134 -15.032618 -14.260160
0.850000 -10.959726 -12.985611 -14.077907 -14.647538 -14.925146 -15.062976 -15.227201 -15.181508 -14.988243 -11.216479 -12.450605 -13.643495 -14.195956 -14.949398 -14.117164
0.900000 -10.605502 -12.746221 -13.911113 -14.526599 -14.831857 -14.986756 -15.184663 -15.167345 -14.991568 -10.876015 -12.179195 -13.446262 -14.037965 -14.858871 -13.953268
0.950000 -10.310475 -12.540522 -13.761927 -14.413158 -14.740002 -14.908242 -15.132518 -15.137457 -14.975409 -10.591690 -11.948584 -13.273373 -13.895638 -14.769173 -13.806339
1.000000 -9.955294 -12.297175 -13.589374 -14.285434 -14.639388 -14.824403 -15.081884 -15.114905 -14.970195 -10.249906 -11.674044 -13.071118 -13.731681 -14.671271 -13.636614
1.050000 -9.599098 -12.051687 -13.414004 -14.154518 -14.535393 -14.737086 -15.027636 -15.088683 -14.961298 -9.906971 -11.397674 -12.866323 -13.564831 -14.569971 -13.464048
1.100000 -9.242555 -11.804679 -13.236404 -14.020966 -14.428548 -14.646806 -14.970255 -15.059245 -14.949152 -9.563548 -11.120109 -12.659589 -13.395669 -14.465803 -13.289224
1.150000 -8.811480 -11.509753 -13.027783 -13.867170 -14.308038 -14.546964 -14.911534 -15.035535 -14.947142 -9.148780 -10.787198 -12.414733 -13.197547 -14.348630 -13.084057
1.200000 -8.374009 -11.209029 -12.813774 -13.708298 -14.182683 -14.442447 -14.848551 -15.008011 -14.941635 -8.727686 -10.448320 -12.164312 -12.994092 -14.226638 -12.873521
1.250000 -7.930663 -10.902977 -12.594811 -13.544750 -14.052861 -14.333615 -14.781632 -14.976971 -14.932913 -8.300782 -10.103961 -11.908774 -12.785731 -14.100202 -12.658046
1.300000 -7.481917 -10.592027 -12.371285 -13.376890 -13.918912 -14.220793 -14.711068 -14.942677 -14.921226 -7.868538 -9.754561 -11.648526 -12.572852 -13.969660 -12.438022
1.350000 -7.028206 -10.276566 -12.143552 -13.205045 -13.781144 -14.104275 -14.637123 -14.905367 -14.906796 -7.431384 -9.400523 -11.383941 -12.355806 -13.835318 -12.213804
1.400000 -6.569926 -9.956948 -11.911934 -13.029515 -13.639838 -13.984329 -14.560033 -14.865251 -14.889820 -6.989709 -9.042213 -11.115355 -12.134911 -13.697455 -11.985713
1.450000 -6.107441 -9.633496 -11.676727 -12.850572 -13.495251 -13.861199 -14.480014 -14.822520 -14.870476 -6.543873 -8.679964 -10.843073 -11.910458 -13.556325 -11.754044
1.500000 -5.641080 -9.306503 -11.438198 -12.668464 -13.347613 -13.735106 -14.397264 -14.777347 -14.848920 -6.094203 -8.314081 -10.567376 -11.682711 -13.412158 -11.519061
1.550000 -5.171147 -8.976238 -11.196592 -12.483418 -13.197139 -13.606252 -14.311959 -14.729886 -14.825298 -5.640995 -7.944841 -10.288518 -11.451912 -13.265165 -11.281010
1.600000 -4.697919 -8.642944 -10.952132 -12.295640 -13.044023 -13.474824 -14.224265 -14.680280 -14.799736 -5.184524 -7.572498 -10.006732 -11.218281 -13.115541 -11.040112
1.650000 -4.221647 -8.306845 -10.705021 -12.105319 -12.888442 -13.340991 -14.134330 -14.628659 -14.772354 -4.725038 -7.197284 -9.722230 -10.982019 -12.963461 -10.796569
1.700000 -3.742563 -7.968146 -10.455445 -11.912628 -12.730561 -13.204909 -14.042293 -14.575140 -14.743257 -4.262765 -6.819410 -9.435204 -10.743309 -12.809088 -10.550567
1.750000 -3.260879 -7.627033 -10.203576 -11.717726 -12.570528 -13.066722 -13.948279 -14.519833 -14.712543 -3.797915 -6.439069 -9.145834 -10.502321 -12.652570 -10.302277
1.800000 -2.776788 -7.283676 -9.949568 -11.520758 -12.408481 -12.926560 -13.852407 -14.462837 -14.680301 -3.330677 -6.056441 -8.854282 -10.259208 -12.494045 -10.051853
1.850000 -2.290469 -6.938233 -9.693566 -11.321858 -12.244547 -12.784546 -13.754782 -14.404244 -14.646612 -2.861228 -5.671686 -8.560696 -10.014112 -12.333637 -9.799438
1.900000 -1.802083 -6.590849 -9.435701 -11.121150 -12.078843 -12.640791 -13.655504 -14.344140 -14.611552 -2.389727 -5.284954 -8.265214 -9.767163 -12.171464 -9.545163
1.950000 -1.311781 -6.241653 -9.176094 -10.918745 -11.911476 -12.495398 -13.554667 -14.282602 -14.575190 -1.916323 -4.896382 -7.967960 -9.518481 -12.007632 -9.289149
2.000000 -0.819700 -5.890770 -8.914857 -10.714749 -11.742546 -12.348464 -13.452354 -14.219705 -14.537589 -1.441150 -4.506096 -7.669052 -9.268175 -11.842239 -9.031507
2.050000 -0.325965 -5.538309 -8.652091 -10.509258 -11.572144 -12.200076 -13.348646 -14.155515 -14.498811 -0.964333 -4.114213 -7.368595 -9.016347 -11.675377 -8.772339
2.100000 0.169306 -5.184375 -8.387893 -10.302361 -11.400355 -12.050317 -13.243616 -14.090097 -14.458908 -0.485987 -3.720838 -7.066688 -8.763091 -11.507131 -8.511740
2.150000 0.666006 -4.829063 -8.122348 -10.094140 -11.227259 -11.899262 -13.137333 -14.023508 -14.417934 -0.006218 -3.326071 -6.763421 -8.508493 -11.337579 -8.249796
2.200000 1.164037 -4.472460 -7.855539 -9.884672 -11.052927 -11.746983 -13.029861 -13.955804 -14.375936 0.474877 -2.930002 -6.458879 -8.252634 -11.166794 -7.986588
2.250000 1.663307 -4.114649 -7.587541 -9.674027 -10.877429 -11.593545 -12.921260 -13.887037 -14.332958 0.957207 -2.532716 -6.153140 -7.995588 -10.994843 -7.722192
