# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.795081 -16.154921 -16.213490 -16.143775 -16.042303 -15.948664 -15.661356 -15.238795 -14.813036 -15.851044 -16.081743 -16.209805 -16.207847 -16.028971 -16.211992
0.250000 -15.917357 -16.365229 -16.476744 -16.438964 -16.356139 -16.273800 -16.008420 -15.604186 -15.189851 -15.984062 -16.267932 -16.451188 -16.477329 -16.344646 -16.477301
0.300000 -15.944799 -16.483311 -16.649616 -16.644974 -16.581522 -16.510923 -16.268318 -15.883088 -15.480572 -16.022536 -16.361126 -16.601401 -16.656659 -16.571939 -16.652303
0.350000 -15.919489 -16.547443 -16.768078 -16.796395 -16.752236 -16.693335 -16.473419 -16.107096 -15.716315 -16.008089 -16.400650 -16.697368 -16.781539 -16.744556 -16.772882
0.400000 -15.860404 -16.575735 -16.849686 -16.910448 -16.885310 -16.837948 -16.640414 -16.292727 -15.913491 -15.959594 -16.404857 -16.756876 -16.869459 -16.879507 -16.856572
0.450000 -15.777885 -16.578407 -16.904558 -16.997182 -16.990754 -16.954751 -16.779255 -16.449906 -16.082011 -15.887382 -16.384009 -16.790087 -16.930524 -16.986799 -16.913486
0.500000 -15.678238 -16.561862 -16.939126 -17.063042 -17.075019 -17.050198 -16.896408 -16.585114 -16.228373 -15.797775 -16.344488 -16.803422 -16.971168 -17.072882 -16.950057
0.550000 -15.565609 -16.530399 -16.957757 -17.112427 -17.142525 -17.128724 -16.996337 -16.702842 -16.357084 -15.694939 -16.290556 -16.801223 -16.995765 -17.142181 -16.970654
0.600000 -15.442868 -16.487051 -16.963558 -17.148486 -17.196445 -17.193513 -17.082252 -16.806329 -16.471403 -15.581767 -16.225207 -16.786570 -17.007432 -17.197866 -16.978389
0.650000 -15.312083 -16.434038 -16.958825 -17.173552 -17.239129 -17.246931 -17.156549 -16.897994 -16.573767 -15.460346 -16.150622 -16.761726 -17.008470 -17.242295 -16.975557
0.700000 -15.174789 -16.373034 -16.945296 -17.189398 -17.272373 -17.290785 -17.221056 -16.979689 -16.666043 -15.332232 -16.068440 -16.728407 -17.000625 -17.277263 -16.963901
0.750000 -15.032152 -16.305329 -16.924324 -17.197408 -17.297577 -17.326484 -17.277205 -17.052865 -16.749697 -15.198604 -15.979919 -16.687939 -16.985256 -17.304171 -16.944775
0.800000 -14.885073 -16.231935 -16.896974 -17.198676 -17.315850 -17.355148 -17.326134 -17.118676 -16.825894 -15.060379 -15.886042 -16.641369 -16.963436 -17.324131 -16.919247
0.850000 -14.734258 -16.153657 -16.864104 -17.194084 -17.328089 -17.377681 -17.368763 -17.178059 -16.895580 -14.918276 -15.787592 -16.589533 -16.936025 -17.338041 -16.888175
0.900000 -14.580269 -16.071148 -16.826410 -17.184353 -17.335026 -17.394822 -17.405846 -17.231780 -16.959533 -14.772868 -15.685194 -16.533110 -16.903726 -17.346633 -16.852258
0.950000 -14.423553 -15.984937 -16.784464 -17.170074 -17.337264 -17.407182 -17.438007 -17.280476 -17.018395 -14.624613 -15.579358 -16.472655 -16.867114 -17.350514 -16.812068
1.000000 -14.264473 -15.895461 -16.738741 -17.151744 -17.335310 -17.415272 -17.465768 -17.324678 -17.072707 -14.473884 -15.470501 -16.408629 -16.826669 -17.350188 -16.768083
1.050000 -14.139171 -15.822990 -16.699513 -17.133356 -17.329395 -17.417016 -17.482522 -17.353989 -17.109740 -14.354919 -15.383316 -16.355489 -16.791453 -17.345515 -16.730176
1.100000 -14.037874 -15.762878 -16.665332 -17.115448 -17.321237 -17.414846 -17.492100 -17.373400 -17.135200 -14.258561 -15.311731 -16.310454 -16.760405 -17.338327 -16.697026
1.150000 -13.938951 -15.703379 -16.630671 -17.096387 -17.311528 -17.410886 -17.499423 -17.390173 -17.157786 -14.164365 -15.241248 -16.265393 -16.728746 -17.329549 -16.663354
1.200000 -13.779385 -15.608738 -16.576959 -17.068407 -17.298990 -17.407846 -17.515040 -17.421432 -17.198667 -14.012583 -15.128515 -16.194540 -16.679984 -17.318550 -16.611271
1.250000 -13.683889 -15.549770 -16.541034 -17.046982 -17.286274 -17.400491 -17.518224 -17.433457 -17.216134 -13.921465 -15.059367 -16.148963 -16.646846 -17.306703 -16.576264
1.300000 -13.590849 -15.491735 -16.505088 -17.024944 -17.272597 -17.391961 -17.519820 -17.443554 -17.231463 -13.832621 -14.991575 -16.103762 -16.613574 -17.293859 -16.541197
1.350000 -13.500244 -15.434682 -16.469215 -17.002417 -17.258095 -17.382403 -17.519991 -17.451898 -17.244839 -13.746038 -14.925170 -16.059014 -16.580266 -17.280157 -16.506169
1.400000 -13.412046 -15.378651 -16.433497 -16.979503 -17.242885 -17.371942 -17.518881 -17.458646 -17.256426 -13.661696 -14.860172 -16.014783 -16.547008 -17.265717 -16.471261
1.450000 -13.255752 -15.282302 -16.375017 -16.944913 -17.222681 -17.360609 -17.525029 -17.479499 -17.286335 -13.512585 -14.747110 -15.940430 -16.493117 -17.246949 -16.414291
1.500000 -13.171135 -15.227555 -16.339148 -16.920961 -17.205910 -17.348269 -17.521426 -17.483251 -17.294618 -13.431547 -14.684036 -15.896647 -16.459536 -17.230894 -16.379176
1.550000 -13.088856 -15.173923 -16.303625 -16.896873 -17.188717 -17.335331 -17.516884 -17.485780 -17.301506 -13.352701 -14.622416 -15.853530 -16.426208 -17.214390 -16.344375
1.600000 -12.934022 -15.076802 -16.242997 -16.859307 -17.165063 -17.320268 -17.518782 -17.501976 -17.326515 -13.204781 -14.509201 -15.777600 -16.370007 -17.192126 -16.285204
1.650000 -12.855276 -15.024666 -16.207693 -16.834645 -17.146824 -17.305999 -17.512354 -17.502162 -17.330781 -13.129224 -14.449644 -15.735236 -16.336745 -17.174529 -16.250572
1.700000 -12.778766 -14.973676 -16.172848 -16.810011 -17.128357 -17.291343 -17.505229 -17.501395 -17.333934 -13.055772 -14.391537 -15.693620 -16.303860 -17.156678 -16.216371
1.750000 -12.625534 -14.876208 -16.110667 -16.770159 -17.101997 -17.273325 -17.503709 -17.513810 -17.354947 -12.909220 -14.278516 -15.616636 -16.245962 -17.131667 -16.155600
1.800000 -12.552455 -14.826825 -16.076282 -16.745269 -17.082847 -17.257726 -17.495137 -17.511177 -17.355981 -12.838980 -14.222525 -15.575960 -16.213398 -17.113092 -16.121814
1.850000 -12.399637 -14.728780 -16.012913 -16.703863 -17.054724 -17.237825 -17.491513 -17.521323 -17.374631 -12.692723 -14.109202 -15.498042 -16.154240 -17.086298 -16.059831
1.900000 -12.329930 -14.681059 -15.979114 -16.678884 -17.035084 -17.221490 -17.481726 -17.517080 -17.373811 -12.625650 -14.055349 -15.458401 -16.122132 -17.067192 -16.026588
1.950000 -12.177562 -14.582556 -15.914723 -16.636117 -17.005409 -17.199923 -17.476233 -17.525204 -17.390351 -12.479734 -13.941820 -15.379695 -16.061887 -17.038827 -15.963562
2.000000 -12.111158 -14.536531 -15.881607 -16.611186 -16.985436 -17.183022 -17.465425 -17.519562 -17.387903 -12.415772 -13.890110 -15.341162 -16.030339 -17.019351 -15.930961
2.050000 -11.959266 -14.437665 -15.816334 -16.567222 -16.954384 -17.159975 -17.458261 -17.525874 -17.402550 -12.270231 -13.776452 -15.261790 -15.969149 -16.989592 -15.867032
2.100000 -11.896094 -14.393356 -15.783976 -16.542448 -16.934207 -17.142648 -17.446595 -17.519014 -17.398663 -12.209318 -13.726881 -15.224415 -15.938244 -16.969876 -15.835152
2.150000 -11.744692 -14.294206 -15.717938 -16.497426 -16.901930 -17.118277 -17.437930 -17.523692 -17.411601 -12.064175 -13.613154 -15.144478 -15.876232 -16.938876 -15.770438
2.200000 -11.684680 -14.251621 -15.686398 -16.472898 -16.881657 -17.100644 -17.425543 -17.515767 -17.406438 -12.006250 -13.565707 -15.108301 -15.846035 -16.919029 -15.739340
2.250000 -11.533780 -14.152253 -15.619692 -16.426936 -16.848283 -17.075085 -17.415523 -17.518967 -17.417828 -11.861522 -13.451962 -15.027884 -15.783302 -16.886917 -15.673942
