# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.648913 -5.778482 -8.839711 -10.663319 -11.705646 -12.320678 -13.443066 -14.226771 -14.555166 -1.277369 -4.377485 -7.578299 -9.197558 -11.806805 -8.957851
2.350000 -0.357591 -5.574405 -8.691025 -10.550004 -11.614000 -12.242629 -13.392613 -14.200734 -14.544835 -0.996494 -4.149061 -7.406336 -9.055627 -11.717346 -8.811387
2.400000 -0.221547 -5.476474 -8.617292 -10.491723 -11.565186 -12.199755 -13.361798 -14.180594 -14.531568 -0.865014 -4.040495 -7.322435 -8.984844 -11.669487 -8.738624
2.450000 0.068733 -5.272673 -8.468397 -10.377888 -11.472833 -12.120881 -13.310294 -14.153332 -14.519924 -0.585090 -3.812561 -7.150467 -8.842644 -11.579301 -8.591931
2.500000 0.200010 -5.177801 -8.396639 -10.320890 -11.424879 -12.078602 -13.279541 -14.132791 -14.505968 -0.458172 -3.707530 -7.068996 -8.773705 -11.532260 -8.521100
2.550000 0.489326 -4.974258 -8.247553 -10.206579 -11.331875 -11.998970 -13.227068 -14.104398 -14.493113 -0.179128 -3.480052 -6.897026 -8.631259 -11.441407 -8.374198
2.600000 0.615984 -4.882374 -8.177746 -10.150871 -11.284807 -11.957323 -13.196435 -14.083534 -14.478557 -0.056634 -3.378464 -6.817942 -8.564146 -11.395210 -8.305278
2.650000 0.904405 -4.679071 -8.028486 -10.036121 -11.191203 -11.876991 -13.143068 -14.054095 -14.464580 0.221594 -3.151408 -6.645972 -8.421475 -11.303740 -8.158184
2.700000 1.026577 -4.590108 -7.960607 -9.981707 -11.145040 -11.836006 -13.112605 -14.032974 -14.449499 0.339789 -3.053178 -6.569233 -8.356168 -11.258409 -8.091152
2.750000 1.314165 -4.387031 -7.811188 -9.866552 -11.050882 -11.755027 -13.058409 -14.002565 -14.434481 0.617257 -2.826518 -6.397266 -8.213291 -11.166371 -7.943884
2.800000 1.431975 -4.300927 -7.745214 -9.813433 -11.005640 -11.714730 -13.028162 -13.981246 -14.418944 0.731270 -2.731566 -6.322833 -8.149772 -11.121924 -7.878717
2.850000 1.718784 -4.098064 -7.595649 -9.697904 -10.910969 -11.633151 -12.973196 -13.949934 -14.402958 1.008027 -2.505278 -6.150871 -8.006707 -11.029358 -7.731290
2.900000 2.006498 -3.894358 -7.445279 -9.581595 -10.815534 -11.550818 -12.917501 -13.917929 -14.386315 1.285680 -2.278129 -5.978088 -7.862841 -10.936029 -7.583060
2.950000 2.118422 -3.812102 -7.381860 -9.530205 -10.771516 -11.511428 -12.887520 -13.896318 -14.370136 1.394052 -2.187594 -5.906754 -7.801719 -10.892755 -7.520397
3.000000 2.405418 -3.608601 -7.231370 -9.413568 -10.675625 -11.428561 -12.831136 -13.863501 -14.352620 1.671049 -1.960793 -5.733987 -7.657694 -10.798959 -7.372033
3.050000 2.513224 -3.529084 -7.169814 -9.363482 -10.632568 -11.389917 -12.801466 -13.841819 -14.336128 1.775467 -1.873382 -5.664883 -7.598328 -10.756611 -7.311197
3.100000 2.799541 -3.325780 -7.019215 -9.246541 -10.536255 -11.306553 -12.744439 -13.808244 -14.317796 2.051844 -1.646913 -5.492137 -7.454157 -10.662380 -7.162712
3.150000 2.903320 -3.248954 -6.959502 -9.197756 -10.494168 -11.268670 -12.715108 -13.786531 -14.301037 2.152395 -1.562566 -5.425233 -7.396530 -10.620969 -7.103685
3.200000 3.188991 -3.045842 -6.808808 -9.080536 -10.397463 -11.184845 -12.657480 -13.752245 -14.281940 2.428179 -1.336415 -5.252511 -7.252228 -10.526334 -6.955093
3.250000 3.475605 -2.841894 -6.657344 -8.962590 -10.300059 -11.100338 -12.599209 -13.717360 -14.262283 2.704894 -1.109398 -5.078992 -7.107165 -10.431004 -6.805735
3.300000 3.573881 -2.768740 -6.600140 -8.915572 -10.259284 -11.063482 -12.570327 -13.695587 -14.245142 2.800162 -1.029234 -5.015086 -7.051906 -10.390859 -6.749171
3.350000 3.859883 -2.564984 -6.448603 -8.797383 -10.161533 -10.978563 -12.511515 -13.660058 -14.224790 3.076315 -0.802527 -4.841605 -6.906737 -10.295171 -6.599728
3.400000 4.146838 -2.360396 -6.296312 -8.678488 -10.063106 -10.892987 -12.452089 -13.623960 -14.203910 3.353407 -0.574954 -4.667338 -6.760822 -10.198810 -6.449534
3.450000 4.239724 -2.290867 -6.241611 -8.633257 -10.023679 -10.857204 -12.423722 -13.602209 -14.186478 3.443495 -0.498907 -4.606405 -6.707930 -10.159969 -6.395428
3.500000 4.526092 -2.086475 -6.089267 -8.514152 -9.924946 -10.771262 -12.363809 -13.565528 -14.164965 3.720047 -0.271640 -4.432190 -6.561933 -10.063292 -6.245172
3.550000 4.615214 -2.019506 -6.036363 -8.470229 -9.886529 -10.736301 -12.335882 -13.543880 -14.147420 3.806516 -0.198489 -4.373376 -6.510744 -10.025430 -6.192832
3.600000 4.901011 -1.815313 -5.883981 -8.350935 -9.787513 -10.650019 -12.275513 -13.506650 -14.125310 4.082540 0.028476 -4.199222 -6.364680 -9.928462 -6.042528
3.650000 5.187767 -1.610300 -5.730868 -8.230965 -9.687858 -10.563119 -12.214574 -13.468898 -14.102721 4.359508 0.256300 -4.024299 -6.217896 -9.830858 -5.891496
3.700000 5.271667 -1.546881 -5.680451 -8.188853 -9.650835 -10.529291 -12.187251 -13.447386 -14.085010 4.440955 0.325435 -3.968418 -6.169065 -9.794348 -5.841601
3.750000 5.557863 -1.342076 -5.527322 -8.068725 -9.550934 -10.442091 -12.125902 -13.409135 -14.061875 4.717405 0.552952 -3.793574 -6.022238 -9.696489 -5.690545
3.800000 5.845020 -1.136459 -5.373475 -7.947939 -9.450412 -10.354293 -12.064004 -13.370386 -14.038285 4.994797 0.781324 -3.617972 -5.874704 -9.598013 -5.538774
3.850000 5.923768 -1.076562 -5.325547 -7.907655 -9.414813 -10.321635 -12.037335 -13.349069 -14.020475 5.071288 0.846481 -3.565014 -5.828236 -9.562886 -5.491326
3.900000 6.210369 -0.871165 -5.171708 -7.786742 -9.314080 -10.233574 -11.975070 -13.309867 -13.996386 5.348165 1.074538 -3.389510 -5.680684 -9.464190 -5.339555
3.950000 6.497929 -0.664966 -5.017165 -7.665187 -9.212744 -10.144935 -11.912278 -13.270189 -13.971863 5.625981 1.303441 -3.213259 -5.532440 -9.364896 -5.187084
4.000000 6.571585 -0.608571 -4.971728 -7.626749 -9.178596 -10.113480 -11.886307 -13.249122 -13.954014 5.697570 1.364653 -3.163218 -5.488340 -9.331180 -5.142087
4.050000 6.858586 -0.402608 -4.817218 -7.505096 -9.077083 -10.024614 -11.823187 -13.209033 -13.929036 5.974867 1.593230 -2.987086 -5.340103 -9.231700 -4.989640
4.100000 7.146540 -0.195853 -4.662016 -7.382818 -8.974984 -9.935187 -11.759560 -13.168488 -13.903644 6.253098 1.822644 -2.810220 -5.191189 -9.131639 -4.836506
4.150000 7.215151 -0.142943 -4.619076 -7.346245 -8.942314 -9.904966 -11.734329 -13.147721 -13.885808 6.319829 1.879935 -2.763091 -5.149465 -9.099362 -4.793966
4.200000 7.502540 0.063557 -4.463933 -7.223899 -8.840070 -9.815345 -11.670410 -13.106804 -13.860000 6.597531 2.109008 -2.586366 -5.000584 -8.999147 -4.640882
4.250000 7.790874 0.270838 -4.308112 -7.100943 -8.737257 -9.725182 -11.606002 -13.065450 -13.833797 6.876159 2.338908 -2.408921 -4.851039 -8.898368 -4.487126
4.300000 8.080153 0.478898 -4.151620 -6.977381 -8.633880 -9.634480 -11.541110 -13.023664 -13.807203 7.155711 2.569632 -2.230759 -4.700835 -8.797029 -4.332701
4.350000 8.142235 0.527277 -4.111940 -6.943258 -8.603162 -9.605901 -11.516885 -13.003338 -13.789441 7.216152 2.621835 -2.187423 -4.662216 -8.766655 -4.293371
4.400000 8.430926 0.735051 -3.955542 -6.819669 -8.499683 -9.515050 -11.451749 -12.961227 -13.762479 7.495154 2.852189 -2.009436 -4.512083 -8.665205 -4.139033
4.450000 8.720552 0.943590 -3.798485 -6.695490 -8.395656 -9.423677 -11.386146 -12.918703 -13.735145 7.775069 3.083356 -1.830745 -4.361304 -8.563212 -3.984041
4.500000 8.777650 0.988489 -3.761331 -6.663283 -8.366480 -9.396405 -11.362751 -12.898781 -13.717509 7.830707 3.131659 -1.790337 -4.325095 -8.534343 -3.947198
4.550000 9.066670 1.196718 -3.604396 -6.539105 -8.262381 -9.304914 -11.296936 -12.855965 -13.689838 8.110052 3.362433 -1.611846 -4.174415 -8.432270 -3.792320
4.600000 9.356611 1.405699 -3.446818 -6.414353 -8.157749 -9.212918 -11.230671 -12.812752 -13.661810 8.390298 3.594006 -1.432667 -4.023105 -8.329670 -3.636804
4.650000 9.647471 1.615428 -3.288600 -6.289031 -8.052590 -9.120420 -11.163960 -12.769145 -13.633430 8.671442 3.826375 -1.252803 -3.871168 -8.226546 -3.480652
4.700000 9.698057 1.655764 -3.254772 -6.259359 -8.025466 -9.094896 -11.141694 -12.749798 -13.616007 8.720801 3.869572 -1.216241 -3.838134 -8.199679 -3.447085
4.750000 9.988277 1.865146 -3.096714 -6.134079 -7.920276 -9.002322 -11.074813 -12.705942 -13.587332 9.001340 4.101512 -1.036616 -3.686336 -8.096517 -3.291086
4.800000 10.279401 2.075261 -2.938033 -6.008243 -7.814573 -8.909262 -11.007502 -12.661708 -13.558318 9.282763 4.334233 -0.856321 -3.533926 -7.992847 -3.134467
4.850000 10.325025 2.112102 -2.906768 -5.980541 -7.789053 -8.885113 -10.986145 -12.642853 -13.541114 9.327336 4.373525 -0.822713 -3.503342 -7.967547 -3.103427
4.900000 10.615481 2.321841 -2.748276 -5.854776 -7.683348 -8.792005 -10.918693 -12.598399 -13.511834 9.608126 4.605789 -0.642685 -3.351099 -7.863867 -2.946990
4.950000 10.906825 2.532298 -2.589175 -5.728472 -7.577147 -8.698427 -10.850826 -12.553581 -13.482229 9.889783 4.838817 -0.462003 -3.198260 -7.759695 -2.789948
5.000000 11.199052 2.743467 -2.429470 -5.601633 -7.470453 -8.604384 -10.782548 -12.508403 -13.452304 10.172304 5.072606 -0.280672 -3.044831 -7.655034 -2.632307
5.050000 11.238139 2.775689 -2.401606 -5.576553 -7.447079 -8.582082 -10.762428 -12.490240 -13.435433 10.210569 5.106744 -0.250977 -3.017499 -7.631833 -2.604619
5.100000 11.529654 2.986442 -2.242131 -5.449824 -7.340422 -8.488029 -10.694049 -12.444879 -13.405277 10.492412 5.340033 -0.069954 -2.864277 -7.527202 -2.447200
5.150000 11.822034 3.197889 -2.082068 -5.322576 -7.233288 -8.393526 -10.625272 -12.399173 -13.374813 10.775101 5.574066 0.111702 -2.710480 -7.422099 -2.289198
5.200000 12.115275 3.410029 -1.921421 -5.194813 -7.125681 -8.298577 -10.556103 -12.353125 -13.344045 11.058630 5.808837 0.293988 -2.556112 -7.316526 -2.130616
5.250000 12.147787 3.437586 -1.897009 -5.172410 -7.104509 -8.278178 -10.537280 -12.335714 -13.327568 11.090549 5.837777 0.319721 -2.532084 -7.295479 -2.106331
5.300000 12.440267 3.649264 -1.736634 -5.044798 -6.996978 -8.183258 -10.468046 -12.289518 -13.296602 11.373353 6.072003 0.501655 -2.377965 -7.189975 -1.948013
5.350000 12.733588 3.861615 -1.575691 -4.916686 -6.888989 -8.087906 -10.398434 -12.242993 -13.265345 11.656977 6.306949 0.684200 -2.223292 -7.084017 -1.789132
5.400000 13.027745 4.074634 -1.414186 -4.788078 -6.780546 -7.992126 -10.328447 -12.196143 -13.233799 11.941418 6.542610 0.867353 -2.068068 -6.977610 -1.629693
5.450000 13.053635 4.097477 -1.393278 -4.768406 -6.761632 -7.973687 -10.310977 -12.179542 -13.217774 11.966943 6.566304 0.889074 -2.047396 -6.958772 -1.608863
5.500000 13.346978 4.309989 -1.232087 -4.639990 -6.653304 -7.877975 -10.240960 -12.132578 -13.186061 12.250606 6.801372 1.071831 -1.892463 -6.852472 -1.449730
5.550000 13.641135 4.523151 -1.070349 -4.511093 -6.544536 -7.781848 -10.170583 -12.085301 -13.154072 12.535064 7.037136 1.255179 -1.736997 -6.745736 -1.290055
5.600000 13.936100 4.736958 -0.908070 -4.381721 -6.435334 -7.685313 -10.099847 -12.037714 -13.121809 12.820311 7.273590 1.439111 -1.581002 -6.638570 -1.129843
5.650000 14.231869 4.951405 -0.745254 -4.251877 -6.325701 -7.588371 -10.028759 -11.989822 -13.089276 13.106341 7.510731 1.623624 -1.424482 -6.530978 -0.969097
5.700000 14.249414 4.968284 -0.728798 -4.235692 -6.309681 -7.572455 -10.013054 -11.974308 -13.073887 13.123806 7.527795 1.640257 -1.408077 -6.514974 -0.952658
5.750000 14.544296 5.182161 -0.566352 -4.106090 -6.200211 -7.475628 -9.941980 -11.926341 -13.041225 13.408988 7.764277 1.824316 -1.251903 -6.407537 -0.792275
5.800000 14.839958 5.396659 -0.403386 -3.976033 -6.090326 -7.378410 -9.870564 -11.878081 -13.008302 13.694930 8.001424 2.008937 -1.095221 -6.299687 -0.631376
5.850000 15.136393 5.611773 -0.239904 -3.845525 -5.980028 -7.280804 -9.798812 -11.829530 -12.975123 13.981627 8.239231 2.194116 -0.938035 -6.191430 -0.469965
5.900000 15.147179 5.623805 -0.227080 -3.832196 -5.966389 -7.266971 -9.784582 -11.814945 -12.960302 13.992563 8.250916 2.206607 -0.925115 -6.177760 -0.457109
5.950000 15.442670 5.838299 -0.064012 -3.701969 -5.856292 -7.169515 -9.712877 -11.766349 -12.927020 14.278354 8.488012 2.391285 -0.768318 -6.069695 -0.296104
6.000000 15.738911 6.053388 0.099554 -3.571306 -5.745798 -7.071686 -9.640847 -11.717474 -12.893492 14.564877 8.725748 2.576503 -0.611035 -5.961237 -0.134604
6.050000 16.035895 6.269069 0.263614 -3.440213 -5.634910 -6.973488 -9.568497 -11.668323 -12.859721 14.852125 8.964116 2.762255 -0.453270 -5.852389 0.027385
6.100000 16.333616 6.485334 0.428163 -3.308692 -5.523633 -6.874924 -9.495830 -11.618900 -12.825709 15.140091 9.203112 2.948536 -0.295028 -5.743155 0.189859
6.150000 16.335839 6.491209 0.436355 -3.299019 -5.513053 -6.863774 -9.483518 -11.605547 -12.811665 15.142752 9.207968 2.955754 -0.286553 -5.732483 0.198145
6.200000 16.632537 6.706789 0.600434 -3.167830 -5.402024 -6.765405 -9.410938 -11.556115 -12.777584 15.429736 9.446185 3.141476 -0.128754 -5.623489 0.360159
6.250000 16.929947 6.922935 0.764985 -3.036230 -5.290620 -6.666684 -9.338053 -11.506421 -12.743272 15.717415 9.685008 3.327707 0.029504 -5.514124 0.522639
6.300000 17.228062 7.139640 0.930001 -2.904222 -5.178845 -6.567615 -9.264867 -11.456469 -12.708731 16.005781 9.924430 3.514444 0.188217 -5.404392 0.685583
6.350000 17.526876 7.356898 1.095479 -2.771812 -5.066704 -6.468202 -9.191383 -11.406261 -12.673966 16.294828 10.164447 3.701682 0.347381 -5.294297 0.848984
6.400000 17.520405 7.356501 1.098939 -2.765889 -5.059271 -6.459821 -9.181070 -11.394214 -12.660769 16.289084 10.162355 3.703521 0.351312 -5.286711 0.852599
6.450000 17.818115 7.573010 1.263892 -2.633860 -4.947423 -6.360647 -9.107712 -11.344032 -12.625965 16.577071 10.401523 3.890139 0.509977 -5.176901 1.015484
6.500000 18.116499 7.790052 1.429290 -2.501445 -4.835223 -6.261142 -9.034068 -11.293604 -12.590945 16.865713 10.641264 4.077238 0.669077 -5.066741 1.178810
6.550000 18.415548 8.007621 1.595126 -2.368646 -4.722674 -6.161310 -8.960141 -11.242934 -12.555711 17.155006 10.881571 4.264814 0.828605 -4.956237 1.342571
6.600000 18.715257 8.225712 1.761397 -2.235468 -4.609781 -6.061155 -8.885935 -11.192025 -12.520266 17.444941 11.122438 4.452861 0.988556 -4.845391 1.506764
6.650000 18.699957 8.218931 1.760025 -2.233386 -4.605581 -6.055626 -8.877697 -11.181355 -12.507982 17.430661 11.113279 4.449216 0.987844 -4.840978 1.505609
6.700000 18.998481 8.436206 1.925716 -2.100639 -4.493026 -5.955752 -8.803654 -11.130504 -12.472528 17.719455 11.353228 4.636584 1.147244 -4.730461 1.669230
6.750000 19.297639 8.653983 2.091823 -1.967528 -4.380141 -5.855568 -8.729343 -11.079424 -12.436871 18.008868 11.593714 4.824404 1.307051 -4.619618 1.833266
6.800000 19.597423 8.872256 2.258343 -1.834058 -4.266929 -5.755078 -8.654768 -11.028117 -12.401015 18.298891 11.834733 5.012671 1.467260 -4.508451 1.997710
6.850000 19.897826 9.091018 2.425271 -1.700234 -4.153395 -5.654285 -8.579932 -10.976586 -12.364962 18.589517 12.076277 5.201381 1.627866 -4.396965 2.162558
6.900000 19.873566 9.077743 2.418971 -1.702079 -4.152509 -5.651685 -8.573839 -10.967357 -12.353650 18.566573 12.059937 5.192150 1.622417 -4.395804 2.156539
6.950000 20.172703 9.295626 2.585264 -1.568732 -4.039357 -5.551214 -8.499202 -10.915916 -12.317615 18.855980 12.300494 5.380122 1.782419 -4.284690 2.320762
7.000000 20.472434 9.513977 2.751947 -1.435046 -3.925895 -5.450454 -8.424314 -10.864260 -12.281391 19.145965 12.541555 5.568517 1.942801 -4.173270 2.485373
7.050000 20.772750 9.732792 2.919016 -1.301024 -3.812128 -5.349407 -8.349180 -10.812393 -12.244980 19.436522 12.783113 5.757331 2.103559 -4.061548 2.650366
7.100000 21.073645 9.952064 3.086464 -1.166670 -3.698060 -5.248078 -8.273802 -10.760316 -12.208385 19.727642 13.025162 5.946557 2.264688 -3.949528 2.815736
7.150000 21.375111 10.171787 3.254289 -1.031989 -3.583695 -5.146471 -8.198183 -10.708034 -12.171609 20.019320 13.267696 6.136190 2.426184 -3.837213 2.981479
7.200000 21.339850 10.150521 3.241909 -1.038694 -3.586921 -5.147513 -8.194775 -10.700631 -12.161551 19.985734 13.242525 6.120077 2.414888 -3.840088 2.969456
