# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.183899 -12.708288 -13.484582 -13.855664 -14.014178 -14.078778 -14.099197 -13.932975 -13.665550 -11.380520 -12.313007 -13.182488 -13.564431 -14.026565 -13.511263
0.250000 -10.978040 -12.680126 -13.568148 -14.009205 -14.209566 -14.299841 -14.370553 -14.246376 -14.004806 -11.195979 -12.235363 -13.219311 -13.661477 -14.226116 -13.599268
0.300000 -10.672059 -12.554983 -13.557000 -14.069717 -14.313078 -14.429800 -14.552459 -14.471828 -14.257049 -10.911679 -12.059830 -13.160423 -13.664114 -14.333913 -13.592658
0.350000 -10.321720 -12.381266 -13.494834 -14.077894 -14.363595 -14.506418 -14.680490 -14.643086 -14.454929 -10.582506 -11.836874 -13.051504 -13.615462 -14.388655 -13.534940
0.400000 -9.948858 -12.179358 -13.401050 -14.052462 -14.379416 -14.547724 -14.772134 -14.777186 -14.615208 -10.230127 -11.587293 -12.912376 -13.534795 -14.408598 -13.445473
0.450000 -9.563981 -11.959757 -13.286086 -14.003778 -14.370828 -14.563954 -14.837510 -14.884147 -14.747851 -9.865049 -11.321592 -12.753508 -13.432540 -14.404022 -13.334691
0.500000 -9.172801 -11.728545 -13.156225 -13.938220 -14.344245 -14.561536 -14.883064 -14.970421 -14.859317 -9.493030 -11.045755 -12.581108 -13.314999 -14.381343 -13.208884
0.550000 -8.778672 -11.489529 -13.015538 -13.859997 -14.303946 -14.544787 -14.913169 -15.040421 -14.954046 -9.117479 -10.763464 -12.399139 -13.186273 -14.344847 -13.072132
0.600000 -8.383657 -11.245216 -12.866794 -13.772025 -14.252924 -14.516740 -14.930930 -15.097304 -15.035226 -8.740513 -10.477103 -12.210263 -13.049160 -14.297533 -12.927214
0.650000 -7.989060 -10.997313 -12.711947 -13.676400 -14.193350 -14.479608 -14.938629 -15.143403 -15.105222 -8.363483 -10.188269 -12.016333 -12.905644 -14.241579 -12.776095
0.700000 -7.595711 -10.747015 -12.552412 -13.574666 -14.126837 -14.435045 -14.937988 -15.180488 -15.165834 -7.987266 -9.898055 -11.818674 -12.757163 -14.178606 -12.620196
0.750000 -7.204134 -10.495168 -12.389235 -13.467986 -14.054614 -14.384314 -14.930335 -15.209934 -15.218465 -7.612422 -9.607217 -11.618248 -12.604789 -14.109847 -12.460573
0.800000 -6.834562 -10.255393 -12.231837 -13.363097 -13.981771 -14.331477 -14.917651 -15.231918 -15.262157 -7.258394 -9.331223 -11.426242 -12.457428 -14.040229 -12.306476
0.850000 -6.560583 -10.076500 -12.113297 -13.283039 -13.925211 -14.289594 -14.905262 -15.245042 -15.291286 -6.995801 -9.125797 -11.282347 -12.346243 -13.986033 -12.190356
0.900000 -6.296303 -9.902863 -11.997193 -13.203627 -13.868213 -14.246602 -14.890439 -15.254628 -15.316205 -6.742376 -8.926866 -11.142070 -12.237152 -13.931291 -12.076558
0.950000 -6.158413 -9.811657 -11.935622 -13.160957 -13.837092 -14.222701 -14.881066 -15.257858 -15.327361 -6.610077 -8.822634 -11.068048 -12.179192 -13.901333 -12.016175
1.000000 -5.915326 -9.650455 -11.826398 -13.084891 -13.781291 -14.179571 -14.863450 -15.262398 -15.345848 -6.376795 -8.638581 -10.936985 -12.076305 -13.847573 -11.909036
1.050000 -5.680858 -9.494245 -11.719866 -13.010052 -13.725828 -14.136226 -14.844523 -15.264703 -15.361536 -6.151699 -8.460533 -10.809579 -11.975828 -13.794061 -11.804495
1.100000 -5.454691 -9.342921 -11.616054 -12.936555 -13.670867 -14.092863 -14.824542 -15.265078 -15.374756 -5.934495 -8.288324 -10.685804 -11.877808 -13.740967 -11.702588
1.150000 -5.236514 -9.196366 -11.514966 -12.864480 -13.616537 -14.049638 -14.803717 -15.263778 -15.385791 -5.724895 -8.121783 -10.565611 -11.782263 -13.688425 -11.603323
1.200000 -5.026024 -9.054453 -11.416589 -12.793886 -13.562937 -14.006676 -14.782226 -15.261020 -15.394880 -5.522616 -7.960733 -10.448941 -11.689193 -13.636538 -11.506692
1.250000 -4.822929 -8.917053 -11.320895 -12.724809 -13.510145 -13.964080 -14.760217 -15.256990 -15.402234 -5.327389 -7.805001 -10.335723 -11.598584 -13.585387 -11.412670
1.300000 -4.626951 -8.784036 -11.227848 -12.657274 -13.458220 -13.921930 -14.737813 -15.251848 -15.408031 -5.138950 -7.654414 -10.225880 -11.510410 -13.535035 -11.321226
1.350000 -4.437824 -8.655271 -11.137405 -12.591291 -13.407206 -13.880291 -14.715120 -15.245731 -15.412429 -4.957052 -7.508805 -10.119335 -11.424640 -13.485530 -11.232321
1.400000 -4.255295 -8.530633 -11.049519 -12.526865 -13.357138 -13.839217 -14.692228 -15.238760 -15.415567 -4.781455 -7.368012 -10.016006 -11.341235 -13.436909 -11.145908
1.450000 -4.079123 -8.409995 -10.964139 -12.463990 -13.308039 -13.798749 -14.669213 -15.231039 -15.417564 -4.611933 -7.231877 -9.915810 -11.260153 -13.389199 -11.061941
1.500000 -3.767715 -8.197963 -10.815198 -12.355325 -13.224030 -13.730189 -14.631910 -15.221154 -15.425122 -4.312426 -6.992114 -9.740358 -11.118905 -13.307676 -10.915531
1.550000 -3.601878 -8.083703 -10.733683 -12.294715 -13.176218 -13.690399 -14.608354 -15.211852 -15.424898 -4.152766 -6.863462 -9.645083 -11.041383 -13.261154 -10.835330
1.600000 -3.441816 -7.973144 -10.654552 -12.235648 -13.129437 -13.651318 -14.584861 -15.202055 -15.423831 -3.998631 -6.739088 -9.552746 -10.966084 -13.215612 -10.757459
1.650000 -3.287329 -7.866173 -10.577749 -12.178105 -13.083687 -13.612960 -14.561473 -15.191826 -15.421995 -3.849834 -6.618858 -9.463266 -10.892960 -13.171051 -10.681866
1.700000 -2.988855 -7.661468 -10.432576 -12.070941 -12.999798 -13.543664 -14.521735 -15.178093 -15.424866 -3.562589 -6.387986 -9.293077 -10.755046 -13.089510 -10.539081
1.750000 -2.843504 -7.560276 -10.359420 -12.015684 -12.955504 -13.506243 -14.498241 -15.166862 -15.421472 -3.422527 -6.274471 -9.208140 -10.685308 -13.046322 -10.467049
1.800000 -2.703251 -7.462407 -10.288461 -11.961907 -12.912249 -13.469587 -14.474957 -15.155358 -15.417501 -3.287349 -6.164775 -9.125873 -10.617631 -13.004129 -10.397169
1.850000 -2.412709 -7.262211 -10.145626 -11.855696 -12.828470 -13.399874 -14.433761 -15.139301 -15.417536 -3.007626 -5.939368 -8.958934 -10.481790 -12.922612 -10.256634
1.900000 -2.280864 -7.169739 -10.078151 -11.804182 -12.786732 -13.364269 -14.410588 -15.127096 -15.412357 -2.880496 -5.835908 -8.880954 -10.417363 -12.881861 -10.190162
1.950000 -1.994250 -6.971659 -9.936282 -11.698204 -12.702740 -13.294066 -14.368353 -15.109549 -15.410642 -2.604484 -5.613123 -8.715465 -10.282348 -12.800086 -10.050547
2.000000 -1.870414 -6.884372 -9.872199 -11.648938 -12.662550 -13.259570 -14.345407 -15.096805 -15.404445 -2.485025 -5.515636 -8.641631 -10.221095 -12.760812 -9.987395
2.050000 -1.751028 -6.800035 -9.810115 -11.601063 -12.623380 -13.225861 -14.322777 -15.083963 -15.397888 -2.369836 -5.421518 -8.570196 -10.161725 -12.722521 -9.926204
2.100000 -1.471309 -6.606019 -9.670511 -11.496203 -12.539806 -13.155640 -14.279653 -15.064796 -15.394116 -2.100380 -5.203586 -8.407727 -10.028756 -12.641094 -9.788782
2.150000 -1.359354 -6.526544 -9.611658 -11.450519 -12.502189 -13.123084 -14.257370 -15.051600 -15.386763 -1.992314 -5.115048 -8.340209 -9.972417 -12.604291 -9.730756
2.200000 -1.083007 -6.334408 -9.472988 -11.345989 -12.418576 -13.052596 -14.213523 -15.031332 -15.381669 -1.726052 -4.899413 -8.179071 -9.840267 -12.522789 -9.594230
2.250000 -0.978167 -6.259619 -9.417278 -11.302463 -12.382515 -13.021218 -14.191655 -15.017884 -15.373645 -1.624810 -4.816238 -8.115344 -9.786884 -12.487481 -9.539286
