# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.247373 -8.762681 -10.799090 -11.968585 -12.610607 -12.974895 -13.590373 -13.929990 -13.976131 -5.682519 -7.812148 -9.968302 -11.031989 -12.671413 -10.876133
2.350000 -5.200130 -8.730215 -10.776004 -11.951480 -12.597154 -12.963725 -13.583792 -13.927382 -13.976017 -5.637045 -7.775558 -9.941275 -11.010046 -12.658329 -10.853423
2.400000 -5.043628 -8.625905 -10.704823 -11.901426 -12.560007 -12.934642 -13.570928 -13.928569 -13.986032 -5.486793 -7.656684 -9.856175 -10.942902 -12.622480 -10.783570
2.450000 -5.000900 -8.596292 -10.683534 -11.885447 -12.547271 -12.923933 -13.564297 -13.925474 -13.985158 -5.445636 -7.623411 -9.831389 -10.922628 -12.610071 -10.762615
2.500000 -4.846713 -8.493224 -10.612913 -11.835522 -12.509991 -12.894558 -13.550827 -13.925800 -13.994158 -5.297571 -7.506079 -9.747135 -10.855963 -12.574064 -10.693295
2.550000 -4.808344 -8.466386 -10.593396 -11.820674 -12.497997 -12.884347 -13.544207 -13.922295 -13.992614 -5.260583 -7.476023 -9.724543 -10.837338 -12.562357 -10.674072
2.600000 -4.656407 -8.364547 -10.523358 -11.770921 -12.460642 -12.854744 -13.530210 -13.921848 -14.000695 -5.114644 -7.360204 -9.641143 -10.771176 -12.526250 -10.605308
2.650000 -4.622247 -8.340410 -10.505583 -11.757205 -12.449406 -12.845059 -13.523649 -13.918001 -13.998557 -5.081685 -7.333270 -9.620695 -10.754177 -12.515265 -10.587789
2.700000 -4.472495 -8.239785 -10.436144 -11.707661 -12.412023 -12.815282 -13.509192 -13.916859 -14.005803 -4.937816 -7.218937 -9.538153 -10.688539 -12.479106 -10.519600
2.750000 -4.442403 -8.218274 -10.420081 -11.695073 -12.401559 -12.806147 -13.502734 -13.912729 -14.003140 -4.908752 -7.195031 -9.519800 -10.673139 -12.468856 -10.503755
2.800000 -4.294777 -8.118849 -10.351254 -11.645768 -12.364190 -12.776243 -13.487877 -13.910960 -14.009624 -4.766898 -7.082156 -9.438117 -10.608043 -12.432689 -10.436155
2.850000 -4.147409 -8.019437 -10.282285 -11.596223 -12.326522 -12.746007 -13.472622 -13.908747 -14.015641 -4.625273 -6.969361 -9.356356 -10.542785 -12.396218 -10.368406
2.900000 -4.123060 -8.001651 -10.268664 -11.585260 -12.317185 -12.737686 -13.466352 -13.904264 -14.012285 -4.601710 -6.949744 -9.340985 -10.529672 -12.387044 -10.354953
2.950000 -3.977748 -7.903424 -10.200329 -11.535999 -12.279588 -12.707389 -13.450777 -13.901516 -14.017638 -4.462036 -6.838378 -9.260091 -10.464981 -12.350623 -10.287816
3.000000 -3.957162 -7.888102 -10.188348 -11.526150 -12.271043 -12.699660 -13.444694 -13.896868 -14.013897 -4.442081 -6.821587 -9.246706 -10.453407 -12.342209 -10.275969
3.050000 -3.813852 -7.791045 -10.120653 -11.477192 -12.233546 -12.669336 -13.428843 -13.893637 -14.018642 -4.304309 -6.711622 -9.166673 -10.389292 -12.305867 -10.209452
3.100000 -3.670771 -7.694007 -10.052845 -11.428038 -12.195802 -12.638735 -13.412658 -13.890032 -14.022994 -4.166742 -6.601736 -9.086583 -10.325047 -12.269273 -10.142816
3.150000 -3.655550 -7.682212 -10.043225 -11.419806 -12.188420 -12.631885 -13.406881 -13.885191 -14.018746 -4.151931 -6.588985 -9.076049 -10.315693 -12.261976 -10.133283
3.200000 -3.514409 -7.586326 -9.976070 -11.370986 -12.150817 -12.601305 -13.390481 -13.881172 -14.022565 -4.016209 -6.480471 -8.996821 -10.252040 -12.225504 -10.067280
3.250000 -3.502677 -7.576842 -9.968012 -11.363840 -12.144228 -12.595065 -13.384945 -13.876252 -14.018034 -4.004746 -6.470359 -8.988164 -10.244156 -12.218971 -10.059280
3.300000 -3.363427 -7.482090 -9.901510 -11.315367 -12.106786 -12.564530 -13.368361 -13.871859 -14.021362 -3.870826 -6.363190 -8.909792 -10.181098 -12.182641 -9.993910
3.350000 -3.224383 -7.387362 -9.834916 -11.266729 -12.069137 -12.533762 -13.351494 -13.867146 -14.024355 -3.737089 -6.256095 -8.831376 -10.117934 -12.146099 -9.928444
3.400000 -3.217673 -7.381217 -9.829130 -11.261173 -12.063720 -12.528433 -13.346343 -13.862150 -14.019458 -3.730446 -6.249792 -8.825439 -10.112192 -12.140697 -9.922672
3.450000 -3.080464 -7.287604 -9.763195 -11.212904 -12.026262 -12.497746 -13.329339 -13.857118 -14.022018 -3.598458 -6.144014 -8.747874 -10.049631 -12.104328 -9.857847
3.500000 -2.943449 -7.194017 -9.697178 -11.164486 -11.988616 -12.466846 -13.312076 -13.851794 -14.024272 -3.466643 -6.038308 -8.670272 -9.986977 -12.067768 -9.792937
3.550000 -2.941580 -7.191111 -9.693614 -11.160501 -11.984373 -12.462443 -13.307347 -13.846779 -14.019076 -3.464650 -6.035692 -8.666984 -9.983332 -12.063499 -9.789346
3.600000 -2.806347 -7.098621 -9.628260 -11.112469 -11.946943 -12.431654 -13.289986 -13.841180 -14.020948 -3.334536 -5.931274 -8.590228 -9.921286 -12.027137 -9.725080
3.650000 -2.671295 -7.006157 -9.562833 -11.064302 -11.909340 -12.400670 -13.272389 -13.835315 -14.022539 -3.204584 -5.826926 -8.513440 -9.859157 -11.990600 -9.660738
3.700000 -2.674099 -7.006393 -9.561439 -11.061867 -11.906268 -12.397199 -13.268110 -13.830328 -14.017103 -3.207080 -5.827878 -8.512731 -9.857564 -11.987464 -9.659278
3.750000 -2.540780 -6.915007 -9.496676 -11.014098 -11.868902 -12.366352 -13.250448 -13.824229 -14.018355 -3.078783 -5.724791 -8.436781 -9.796046 -11.951147 -9.595582
3.800000 -2.407631 -6.823647 -9.431847 -10.966206 -11.831380 -12.335326 -13.232569 -13.817883 -14.019349 -2.950638 -5.621770 -8.360804 -9.734453 -11.914670 -9.531818
3.850000 -2.414946 -6.826931 -9.432571 -10.965297 -11.829470 -12.332790 -13.228764 -13.812965 -14.013722 -2.957470 -5.626178 -8.362603 -9.734865 -11.912659 -9.532440
3.900000 -2.283482 -6.736630 -9.368404 -10.917813 -11.792200 -12.301921 -13.210849 -13.806420 -14.014416 -2.830936 -5.524391 -8.287455 -9.673884 -11.876419 -9.469321
3.950000 -2.152178 -6.646356 -9.304179 -10.870217 -11.754786 -12.270888 -13.192733 -13.799647 -14.014871 -2.704544 -5.422667 -8.212283 -9.612835 -11.840032 -9.406140
4.000000 -2.021030 -6.556108 -9.239897 -10.822513 -11.717232 -12.239697 -13.174421 -13.792653 -14.015091 -2.578295 -5.321006 -8.137091 -9.551720 -11.803502 -9.342900
4.050000 -2.034187 -6.563361 -9.243403 -10.823626 -11.716880 -12.238426 -13.171292 -13.787889 -14.009285 -2.590744 -5.329907 -8.142171 -9.554768 -11.803002 -9.346255
4.100000 -1.904672 -6.474152 -9.179783 -10.776343 -11.679600 -12.207417 -13.152979 -13.780738 -14.009252 -2.466057 -5.229450 -8.067798 -9.494268 -11.766730 -9.283661
4.150000 -1.775305 -6.384968 -9.116111 -10.728959 -11.642190 -12.176260 -13.134485 -13.773380 -14.009001 -2.341501 -5.129053 -7.993406 -9.433708 -11.730327 -9.221013
4.200000 -1.792640 -6.395072 -9.121623 -10.731540 -11.642976 -12.175920 -13.131866 -13.768756 -14.003097 -2.357970 -5.141174 -8.000847 -9.438660 -11.730931 -9.226341
4.250000 -1.664864 -6.306908 -9.058609 -10.684582 -11.605851 -12.144959 -13.113391 -13.761267 -14.002621 -2.234938 -5.041956 -7.927265 -9.378712 -11.694798 -9.164334
4.300000 -1.537225 -6.218768 -8.995547 -10.637531 -11.568605 -12.113861 -13.094748 -13.753585 -14.001942 -2.112029 -4.942794 -7.853665 -9.318708 -11.658541 -9.102278
4.350000 -1.409723 -6.130654 -8.932440 -10.590390 -11.531243 -12.082630 -13.075940 -13.745717 -14.001066 -1.989243 -4.843689 -7.780049 -9.258650 -11.622165 -9.040174
4.400000 -1.432512 -6.144497 -8.940603 -10.594927 -11.533558 -12.083552 -13.074040 -13.741332 -13.995092 -2.010962 -4.860028 -7.790599 -9.266121 -11.624256 -9.048110
4.450000 -1.306553 -6.057382 -8.878149 -10.548219 -11.496493 -12.052534 -13.055276 -13.733362 -13.994025 -1.889654 -4.762073 -7.717782 -9.206673 -11.588164 -8.986645
4.500000 -1.180721 -5.970290 -8.815652 -10.501426 -11.459319 -12.021392 -13.036359 -13.725218 -13.992773 -1.768461 -4.664171 -7.644950 -9.147176 -11.551960 -8.925135
4.550000 -1.207389 -5.986798 -8.825710 -10.507366 -11.462736 -12.023227 -13.034987 -13.721020 -13.986767 -1.793913 -4.683514 -7.657719 -9.156448 -11.555122 -8.934934
4.600000 -1.083063 -5.900686 -8.763860 -10.461007 -11.425865 -11.992306 -13.016128 -13.712793 -13.985345 -1.674163 -4.586738 -7.585674 -9.097556 -11.519209 -8.874057
4.650000 -0.958855 -5.814596 -8.701971 -10.414570 -11.388893 -11.961269 -12.997125 -13.704402 -13.983750 -1.554520 -4.490011 -7.513615 -9.038618 -11.483191 -8.813138
4.700000 -0.834765 -5.728528 -8.640043 -10.368056 -11.351820 -11.930118 -12.977981 -13.695851 -13.981986 -1.434982 -4.393333 -7.441543 -8.979634 -11.447071 -8.752179
4.750000 -0.866538 -5.748561 -8.652623 -10.375876 -11.356726 -11.933195 -12.977351 -13.691949 -13.975988 -1.465349 -4.416642 -7.457255 -8.991305 -11.451682 -8.764460
4.800000 -0.743910 -5.663453 -8.591336 -10.329799 -11.319965 -11.902278 -12.958284 -13.683339 -13.974080 -1.347214 -4.321064 -7.385957 -8.932922 -11.415862 -8.704128
4.850000 -0.621391 -5.578365 -8.530012 -10.283650 -11.283111 -11.871254 -12.939084 -13.674578 -13.972013 -1.229178 -4.225531 -7.314648 -8.874496 -11.379945 -8.643757
4.900000 -0.498981 -5.493297 -8.468653 -10.237430 -11.246164 -11.840125 -12.919754 -13.665669 -13.969789 -1.111239 -4.130042 -7.243326 -8.816029 -11.343934 -8.583349
4.950000 -0.535679 -5.516743 -8.483686 -10.247090 -11.252534 -11.844430 -12.919872 -13.662089 -13.963836 -1.146351 -4.157187 -7.261895 -8.830036 -11.349972 -8.598045
5.000000 -0.414690 -5.432615 -8.422961 -10.201308 -11.215906 -11.813544 -12.900635 -13.653141 -13.961492 -1.029776 -4.062772 -7.191335 -8.772164 -11.314268 -8.538258
5.050000 -0.293802 -5.348505 -8.362202 -10.155459 -11.179191 -11.782559 -12.881275 -13.644053 -13.959000 -0.913292 -3.968399 -7.120763 -8.714252 -11.278474 -8.478435
5.100000 -0.173012 -5.264414 -8.301410 -10.109545 -11.142391 -11.751477 -12.861795 -13.634829 -13.956364 -0.796896 -3.874067 -7.050180 -8.656301 -11.242594 -8.418578
5.150000 -0.052319 -5.180340 -8.240586 -10.063567 -11.105508 -11.720300 -12.842198 -13.625470 -13.953586 -0.680589 -3.779774 -6.979586 -8.598312 -11.206628 -8.358686
5.200000 -0.095059 -5.207994 -8.258662 -10.075527 -11.113721 -11.726162 -12.843289 -13.622343 -13.947747 -0.721522 -3.811638 -7.001687 -8.615221 -11.214463 -8.376378
5.250000 0.024256 -5.124838 -8.198463 -10.029987 -11.077163 -11.695238 -12.823801 -13.612967 -13.944874 -0.606538 -3.718392 -6.931842 -8.557821 -11.178811 -8.317100
5.300000 0.143481 -5.041698 -8.138233 -9.984387 -11.040525 -11.664224 -12.804200 -13.603465 -13.941866 -0.491634 -3.625182 -6.861985 -8.500386 -11.143078 -8.257790
5.350000 0.262617 -4.958574 -8.077973 -9.938727 -11.003810 -11.633121 -12.784490 -13.593837 -13.938727 -0.376810 -3.532009 -6.792117 -8.442914 -11.107266 -8.198447
5.400000 0.215312 -4.989414 -8.098359 -9.952437 -11.013430 -11.640175 -12.786335 -13.591071 -13.932993 -0.422144 -3.567443 -6.816895 -8.462024 -11.116473 -8.218413
5.450000 0.333106 -4.907188 -8.038716 -9.907214 -10.977043 -11.609331 -12.766744 -13.581441 -13.929775 -0.308609 -3.475292 -6.747762 -8.405135 -11.080977 -8.159675
5.500000 0.450819 -4.824976 -7.979043 -9.861934 -10.940581 -11.578402 -12.747049 -13.571692 -13.926431 -0.195147 -3.383173 -6.678618 -8.348211 -11.045404 -8.100907
5.550000 0.568451 -4.742777 -7.919341 -9.816597 -10.904046 -11.547390 -12.727251 -13.561826 -13.922964 -0.081758 -3.291086 -6.609462 -8.291252 -11.009758 -8.042107
5.600000 0.686005 -4.660591 -7.859610 -9.771206 -10.867440 -11.516297 -12.707353 -13.551846 -13.919377 0.031560 -3.199031 -6.540295 -8.234259 -10.974038 -7.983276
5.650000 0.633060 -4.695383 -7.882876 -9.787112 -10.878837 -11.524864 -12.710174 -13.549576 -13.913825 -0.019211 -3.238889 -6.568405 -8.256120 -10.984980 -8.006081
5.700000 0.749311 -4.614075 -7.823753 -9.742156 -10.842561 -11.494035 -12.690407 -13.539610 -13.910177 0.092856 -3.147829 -6.499959 -8.199703 -10.949581 -7.947847
5.750000 0.865490 -4.532777 -7.764602 -9.697146 -10.806217 -11.463128 -12.670543 -13.529534 -13.906414 0.204858 -3.056798 -6.431502 -8.143252 -10.914110 -7.889584
5.800000 0.981597 -4.451490 -7.705422 -9.652084 -10.769804 -11.432144 -12.650585 -13.519351 -13.902537 0.316796 -2.965794 -6.363032 -8.086768 -10.878571 -7.831291
5.850000 1.097635 -4.370212 -7.646215 -9.606970 -10.733326 -11.401085 -12.630534 -13.509062 -13.898549 0.428671 -2.874816 -6.294550 -8.030252 -10.842964 -7.772969
5.900000 1.039251 -4.408828 -7.672278 -9.625019 -10.746463 -11.411140 -12.634329 -13.507304 -13.893207 0.372654 -2.918948 -6.325889 -8.054785 -10.855606 -7.798529
5.950000 1.154024 -4.328408 -7.613669 -9.580337 -10.710316 -11.380349 -12.614417 -13.497042 -13.889175 0.483313 -2.828942 -6.258114 -7.998835 -10.820320 -7.740795
6.000000 1.268733 -4.247995 -7.555032 -9.535606 -10.674105 -11.349486 -12.594417 -13.486679 -13.885036 0.593915 -2.738959 -6.190327 -7.942854 -10.784969 -7.683031
6.050000 1.383380 -4.167591 -7.496368 -9.490824 -10.637831 -11.318550 -12.574329 -13.476216 -13.880792 0.704461 -2.648999 -6.122526 -7.886841 -10.749553 -7.625239
6.100000 1.497965 -4.087193 -7.437676 -9.445994 -10.601494 -11.287544 -12.554154 -13.465655 -13.876445 0.814953 -2.559061 -6.054713 -7.830796 -10.714073 -7.567418
6.150000 1.434332 -4.129508 -7.466456 -9.466130 -10.616334 -11.299060 -12.558916 -13.464421 -13.871336 0.753873 -2.607325 -6.089181 -7.857925 -10.728378 -7.595654
6.200000 1.547689 -4.049947 -7.408352 -9.421729 -10.580329 -11.268325 -12.538888 -13.453898 -13.866958 0.863182 -2.518333 -6.022061 -7.802438 -10.693221 -7.538412
6.250000 1.660989 -3.970392 -7.350222 -9.377280 -10.544264 -11.237522 -12.518778 -13.443282 -13.862481 0.972442 -2.429361 -5.954927 -7.746920 -10.658002 -7.481140
6.300000 1.774236 -3.890840 -7.292064 -9.332783 -10.508139 -11.206651 -12.498586 -13.432572 -13.857907 1.081653 -2.340407 -5.887779 -7.691371 -10.622722 -7.423840
6.350000 1.887429 -3.811293 -7.233879 -9.288240 -10.471955 -11.175714 -12.478313 -13.421771 -13.853237 1.190817 -2.251470 -5.820617 -7.635791 -10.587382 -7.366512
6.400000 1.818728 -3.857188 -7.265294 -9.310409 -10.488458 -11.188660 -12.484031 -13.421068 -13.848378 1.124848 -2.303729 -5.858117 -7.665440 -10.603313 -7.397347
6.450000 1.930726 -3.778459 -7.207687 -9.266290 -10.452605 -11.157996 -12.463911 -13.410316 -13.843689 1.232861 -2.215716 -5.791634 -7.610409 -10.568294 -7.340587
6.500000 2.042676 -3.699731 -7.150053 -9.222126 -10.416696 -11.127268 -12.443713 -13.399475 -13.838907 1.340833 -2.127718 -5.725136 -7.555347 -10.533218 -7.283799
6.550000 2.154580 -3.621005 -7.092391 -9.177916 -10.380729 -11.096475 -12.423438 -13.388548 -13.834035 1.448764 -2.039733 -5.658623 -7.500255 -10.498083 -7.226982
6.600000 2.266439 -3.542280 -7.034702 -9.133661 -10.344707 -11.065620 -12.403088 -13.377535 -13.829073 1.556655 -1.951762 -5.592094 -7.445131 -10.462891 -7.170137
6.650000 2.378254 -3.463555 -6.976986 -9.089361 -10.308628 -11.034703 -12.382662 -13.366437 -13.824023 1.664507 -1.863803 -5.525549 -7.389977 -10.427643 -7.113263
6.700000 2.303537 -3.513715 -7.011556 -9.113975 -10.327140 -11.049385 -12.389558 -13.366410 -13.819508 1.592731 -1.920816 -5.566670 -7.422645 -10.445539 -7.147208
6.750000 2.414192 -3.435788 -6.954408 -9.070096 -10.291393 -11.018742 -12.369292 -13.355371 -13.814451 1.699467 -1.833756 -5.500790 -7.368031 -10.410612 -7.090893
6.800000 2.524808 -3.357859 -6.897231 -9.026172 -10.255591 -10.988038 -12.348953 -13.344250 -13.809308 1.806168 -1.746706 -5.434893 -7.313385 -10.375630 -7.034549
6.850000 2.635385 -3.279927 -6.840027 -8.982205 -10.219736 -10.957275 -12.328543 -13.333049 -13.804082 1.912837 -1.659664 -5.368979 -7.258709 -10.340594 -6.978176
6.900000 2.745927 -3.201993 -6.782796 -8.938194 -10.183827 -10.926452 -12.308061 -13.321768 -13.798772 2.019473 -1.572631 -5.303048 -7.204002 -10.305503 -6.921775
6.950000 2.666501 -3.255496 -6.819840 -8.964727 -10.203919 -10.942500 -12.315888 -13.322280 -13.794537 1.943152 -1.633367 -5.347008 -7.239039 -10.324944 -6.958159
7.000000 2.775913 -3.178342 -6.763166 -8.921132 -10.168339 -10.911952 -12.295570 -13.311065 -13.789229 2.048701 -1.547211 -5.281728 -7.184862 -10.290173 -6.902306
