# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.359032 -11.211958 -12.195047 -12.695850 -12.932052 -13.044366 -13.158357 -13.070451 -12.851196 -9.595056 -10.725166 -11.806400 -12.299871 -12.952172 -12.229951
0.250000 -9.238471 -11.193339 -12.240772 -12.782105 -13.042675 -13.169998 -13.313522 -13.250418 -13.046430 -9.486713 -10.678131 -11.825165 -12.353385 -13.065225 -12.278240
0.300000 -8.998139 -11.078453 -12.205149 -12.796499 -13.087199 -13.233106 -13.413265 -13.380987 -13.195988 -9.261414 -10.528270 -11.756315 -12.327368 -13.112757 -12.245779
0.350000 -8.769082 -10.956188 -12.150423 -12.784463 -13.100923 -13.262743 -13.474325 -13.468545 -13.299885 -9.045152 -10.376226 -11.673266 -12.280836 -13.129056 -12.193749
0.400000 -8.505559 -10.804543 -12.069582 -12.748437 -13.091981 -13.270553 -13.515273 -13.537494 -13.386114 -8.795032 -10.193377 -11.562722 -12.208590 -13.122823 -12.115737
0.450000 -8.202497 -10.622480 -11.964141 -12.691556 -13.064493 -13.261267 -13.542058 -13.594828 -13.462323 -8.506465 -9.977563 -11.425129 -12.112458 -13.098277 -12.013359
0.500000 -7.915799 -10.445610 -11.856856 -12.628418 -13.028115 -13.241479 -13.555205 -13.635931 -13.520721 -8.232921 -9.770054 -11.288637 -12.013632 -13.064579 -11.908857
0.550000 -7.645750 -10.275470 -11.750039 -12.561811 -12.985908 -13.214417 -13.558251 -13.664586 -13.565239 -7.974839 -9.572041 -11.155237 -11.914516 -13.024818 -11.804574
0.600000 -7.322930 -10.069259 -11.617760 -12.476517 -12.929155 -13.175395 -13.554536 -13.690965 -13.610285 -7.665985 -9.333297 -10.991917 -11.791232 -12.970927 -11.675255
0.650000 -7.082571 -9.912600 -11.514181 -12.406692 -12.879853 -13.138855 -13.543439 -13.701601 -13.634417 -7.435650 -9.153284 -10.866048 -11.694114 -12.923685 -11.573801
0.700000 -6.783222 -9.716580 -11.383702 -12.317912 -12.816447 -13.091238 -13.527343 -13.712474 -13.662062 -7.148676 -8.928433 -10.708043 -11.571613 -12.862826 -11.445946
0.750000 -6.493612 -9.524922 -11.254183 -12.227949 -12.750572 -13.040364 -13.506451 -13.717288 -13.682884 -6.870796 -8.709444 -10.552425 -11.449661 -12.799371 -11.318917
0.800000 -6.213366 -9.337716 -11.126010 -12.137369 -12.682899 -12.986967 -13.481619 -13.716991 -13.697887 -6.601693 -8.496277 -10.399456 -11.328678 -12.734000 -11.193109
0.850000 -5.859845 -9.101683 -10.964531 -12.023387 -12.597877 -12.920005 -13.450841 -13.717352 -13.717697 -6.262242 -8.227461 -10.206659 -11.176281 -12.651890 -11.034617
0.900000 -5.594904 -8.921699 -10.838461 -11.931677 -12.527130 -12.862338 -13.419409 -13.708541 -13.723036 -6.007475 -8.023769 -10.057940 -11.056780 -12.583251 -10.910708
0.950000 -5.338285 -8.746156 -10.714375 -11.840391 -12.455864 -12.803571 -13.385731 -13.696527 -13.724592 -5.760564 -7.825602 -9.912236 -10.938964 -12.513999 -10.788684
1.000000 -5.000069 -8.516251 -10.553216 -11.723065 -12.365303 -12.729726 -13.345476 -13.685327 -13.731616 -5.435319 -7.565474 -9.722195 -10.786183 -12.426131 -10.630281
1.050000 -4.757041 -8.347835 -10.432159 -11.632211 -12.292897 -12.668850 -13.307784 -13.667721 -13.726626 -5.201226 -7.376238 -9.581240 -10.670898 -12.355583 -10.511123
1.100000 -4.427099 -8.121395 -10.271418 -11.513375 -12.199669 -12.591629 -13.262781 -13.650672 -13.727160 -4.883679 -7.120916 -9.392896 -10.518165 -12.264933 -10.353016
1.150000 -4.099698 -7.895681 -10.110254 -11.393391 -12.104857 -12.512560 -13.215423 -13.630877 -13.724729 -4.568455 -6.866826 -9.204610 -10.364869 -12.172656 -10.194440
1.200000 -3.774740 -7.670719 -9.948771 -11.272411 -12.008643 -12.431840 -13.165941 -13.608587 -13.719598 -4.255472 -6.613960 -9.016454 -10.211124 -12.078936 -10.035502
1.250000 -3.554423 -7.514687 -9.833549 -11.183230 -11.935389 -12.368554 -13.122763 -13.582935 -13.705020 -4.042853 -6.439989 -8.884084 -10.100878 -12.007288 -9.921917
1.300000 -3.236669 -7.293199 -9.673174 -11.061856 -11.837873 -12.285973 -13.070326 -13.556806 -13.695532 -3.736627 -6.191637 -8.698030 -9.947953 -11.912175 -9.763992
1.350000 -2.921073 -7.072482 -9.512691 -10.939817 -11.739356 -12.202184 -13.016287 -13.528764 -13.683960 -3.432392 -5.944444 -8.512237 -9.794814 -11.816029 -9.605925
1.400000 -2.607568 -6.852547 -9.352160 -10.817203 -11.639946 -12.117309 -12.960783 -13.498963 -13.670466 -3.130093 -5.698398 -8.326745 -9.641526 -11.718958 -9.447776
1.450000 -2.296096 -6.633406 -9.191636 -10.694097 -11.539742 -12.031453 -12.903941 -13.467541 -13.655194 -2.829678 -5.453492 -8.141590 -9.488149 -11.621063 -9.289603
1.500000 -1.986606 -6.415068 -9.031168 -10.570571 -11.438832 -11.944714 -12.845872 -13.434623 -13.638277 -2.531104 -5.209717 -7.956805 -9.334737 -11.522434 -9.131456
1.550000 -1.679053 -6.197543 -8.870802 -10.446694 -11.337296 -11.857180 -12.786681 -13.400321 -13.619832 -2.234331 -4.967070 -7.772420 -9.181340 -11.423151 -8.973382
1.600000 -1.373399 -5.980844 -8.710579 -10.322528 -11.235209 -11.768933 -12.726459 -13.364739 -13.599967 -1.939330 -4.725548 -7.588466 -9.028004 -11.323289 -8.815424
1.650000 -1.069612 -5.764983 -8.550541 -10.198131 -11.132637 -11.680045 -12.665293 -13.327970 -13.578781 -1.646072 -4.485151 -7.404970 -8.874772 -11.222919 -8.657625
1.700000 -0.767667 -5.549973 -8.390726 -10.073556 -11.029646 -11.590588 -12.603263 -13.290102 -13.556365 -1.354537 -4.245881 -7.221961 -8.721688 -11.122105 -8.500023
1.750000 -0.340914 -5.249614 -8.170612 -9.904680 -10.892153 -11.472777 -12.525358 -13.247391 -13.536194 -0.942920 -3.910251 -6.968127 -8.511359 -10.987778 -8.283128
1.800000 -0.040317 -5.034661 -8.010036 -9.778823 -10.787565 -11.381529 -12.461168 -13.207091 -13.511216 -0.652579 -3.671399 -6.784701 -8.357413 -10.885336 -8.124732
1.850000 0.258458 -4.820628 -7.849805 -9.652947 -10.682735 -11.289902 -12.396326 -13.165918 -13.485241 -0.363952 -3.433718 -6.601861 -8.203743 -10.782629 -7.966660
1.900000 0.555418 -4.607533 -7.689955 -9.527096 -10.577713 -11.197948 -12.330893 -13.123936 -13.458336 -0.077035 -3.197220 -6.419636 -8.050386 -10.679709 -7.808945
1.950000 0.850562 -4.395396 -7.530519 -9.401313 -10.472548 -11.105719 -12.264924 -13.081207 -13.430563 0.208169 -2.961919 -6.238055 -7.897377 -10.576624 -7.651623
2.000000 1.282843 -4.088878 -7.303848 -9.225630 -10.328106 -10.980879 -12.179889 -13.031431 -13.403505 0.625390 -2.620306 -5.977831 -7.680443 -10.435334 -7.428154
2.050000 1.576523 -3.877108 -7.144083 -9.099074 -10.221898 -10.887441 -12.112387 -12.986922 -13.373832 0.909261 -2.385679 -5.796212 -7.527020 -10.331180 -7.270475
2.100000 1.868344 -3.666384 -6.984848 -8.972718 -10.115689 -10.793876 -12.044509 -12.941829 -13.343455 1.191370 -2.152324 -5.615340 -7.374063 -10.227004 -7.113305
2.150000 2.304939 -3.355663 -6.754046 -8.792951 -9.967196 -10.665010 -11.955527 -12.888254 -13.312774 1.612892 -1.806478 -5.350955 -7.153007 -10.081666 -6.885709
2.200000 2.595129 -3.145528 -6.594738 -8.666101 -9.860236 -10.570535 -11.886425 -12.841694 -13.280807 1.893495 -1.574003 -5.170288 -6.999897 -9.976714 -6.728439
2.250000 2.883387 -2.936536 -6.436073 -8.539575 -9.753404 -10.476065 -11.817085 -12.794691 -13.248277 2.172262 -1.342892 -4.990475 -6.847369 -9.871870 -6.571793
