# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.526528 -12.962830 -13.683869 -14.020453 -14.158393 -14.210392 -14.206178 -14.019397 -13.739331 -11.712575 -12.592062 -13.404872 -13.757065 -14.168735 -13.708360
0.250000 -11.380624 -12.979065 -13.801880 -14.202065 -14.377965 -14.453224 -14.494507 -14.345714 -14.089006 -11.586131 -12.563168 -13.480330 -13.887338 -14.392080 -13.830409
0.300000 -11.134754 -12.898449 -13.825279 -14.290704 -14.505671 -14.604922 -14.693249 -14.583824 -14.351328 -11.360080 -12.436522 -13.460195 -13.923298 -14.523676 -13.857943
0.350000 -10.844062 -12.768931 -13.797424 -14.326818 -14.580206 -14.703104 -14.837915 -14.767489 -14.558993 -11.088709 -12.262087 -13.389754 -13.907743 -14.602041 -13.834137
0.400000 -10.530122 -12.610700 -13.737564 -14.329020 -14.619783 -14.765730 -14.945966 -14.913753 -14.728795 -10.793429 -12.060444 -13.288660 -13.859804 -14.645348 -13.778200
0.450000 -10.203312 -12.434150 -13.656055 -14.307602 -14.634638 -14.802997 -15.027506 -15.032643 -14.870717 -10.484621 -11.841991 -13.167291 -13.789826 -14.663828 -13.700487
0.500000 -9.869283 -12.245317 -13.559144 -14.268910 -14.631161 -14.821314 -15.088977 -15.130620 -14.991238 -10.167986 -11.612660 -13.031813 -13.704078 -14.663875 -13.607249
0.550000 -9.531383 -12.048004 -13.450891 -14.217147 -14.613626 -14.824995 -15.134756 -15.212113 -15.094818 -9.846926 -11.376128 -12.886181 -13.606650 -14.649768 -13.502558
0.600000 -9.191713 -11.844740 -13.334084 -14.155243 -14.585039 -14.817087 -15.167964 -15.280297 -15.184668 -9.523594 -11.134809 -12.733079 -13.500358 -14.624520 -13.389210
0.650000 -8.851643 -11.637283 -13.210712 -14.085319 -14.547592 -14.799823 -15.190903 -15.337526 -15.263175 -9.199406 -10.890352 -12.574401 -13.387218 -14.590331 -13.269205
0.700000 -8.512091 -11.426891 -13.082240 -14.008958 -14.502933 -14.774886 -15.205321 -15.385597 -15.332164 -8.875323 -10.643922 -12.411526 -13.268718 -14.548855 -13.144013
0.750000 -8.173682 -11.214484 -12.949768 -13.927369 -14.452328 -14.743575 -15.212573 -15.425907 -15.393060 -8.552003 -10.396357 -12.245481 -13.145980 -14.501361 -13.014743
0.800000 -7.836840 -11.000747 -12.814141 -13.841489 -14.396766 -14.706910 -15.213732 -15.459569 -15.446998 -8.229904 -10.148270 -12.077044 -13.019867 -14.448847 -12.882246
0.850000 -7.501855 -10.786196 -12.676015 -13.752060 -14.337036 -14.665705 -15.209659 -15.487476 -15.494892 -7.909342 -9.900113 -11.906813 -12.891052 -14.392103 -12.747183
0.900000 -7.168916 -10.571221 -12.535907 -13.659672 -14.273770 -14.620618 -15.201054 -15.510361 -15.537492 -7.590529 -9.652221 -11.735252 -12.760066 -14.331767 -12.610075
0.950000 -6.838141 -10.356120 -12.394226 -13.564802 -14.207484 -14.572185 -15.188493 -15.528827 -15.575419 -7.273606 -9.404842 -11.562725 -12.627331 -14.268357 -12.471337
1.000000 -6.509597 -10.141121 -12.251299 -13.467840 -14.138601 -14.520851 -15.172455 -15.543381 -15.609194 -6.958660 -9.158158 -11.389517 -12.493189 -14.202301 -12.331299
1.050000 -6.183315 -9.926398 -12.107390 -13.369103 -14.067472 -14.466983 -15.153342 -15.554445 -15.639253 -6.645737 -8.912304 -11.215855 -12.357911 -14.133952 -12.190229
1.100000 -5.965164 -9.782315 -12.010326 -13.302037 -14.018745 -14.429726 -15.139199 -15.560402 -15.657880 -6.436456 -8.747553 -11.099036 -12.266580 -14.087072 -12.095051
1.150000 -5.779754 -9.659401 -11.927084 -13.244108 -13.976294 -14.396960 -15.125955 -15.564155 -15.672358 -6.258530 -8.607199 -10.999124 -12.188174 -14.046180 -12.013400
1.200000 -5.602354 -9.541368 -11.846739 -13.187812 -13.934705 -14.364574 -15.112134 -15.566510 -15.684930 -6.088240 -8.472600 -10.902943 -12.112423 -14.006073 -11.934566
1.250000 -5.295267 -9.336420 -11.706633 -13.089085 -13.861290 -14.307003 -15.086539 -15.568812 -15.704875 -5.793384 -8.239149 -10.735591 -11.980222 -13.935208 -11.797060
1.300000 -5.131117 -9.226346 -11.630889 -13.035251 -13.820861 -14.274967 -15.071450 -15.568526 -15.713961 -5.635710 -8.113986 -10.645422 -11.908663 -13.896130 -11.722693
1.350000 -4.974233 -9.120833 -11.557989 -12.983166 -13.781513 -14.243594 -15.056188 -15.567346 -15.721706 -5.484977 -7.994137 -10.558818 -11.839740 -13.858066 -11.651100
1.400000 -4.824348 -9.019743 -11.487878 -12.932827 -13.743273 -14.212933 -15.040839 -15.565391 -15.728245 -5.340936 -7.879431 -10.475690 -11.773405 -13.821046 -11.582231
1.450000 -4.681209 -8.922943 -11.420496 -12.884224 -13.706162 -14.183020 -15.025476 -15.562763 -15.733699 -5.203346 -7.769700 -10.395947 -11.709611 -13.785093 -11.516030
1.500000 -4.396807 -8.730947 -11.287165 -12.788341 -13.633200 -14.124418 -14.995910 -15.558636 -15.745734 -4.930009 -7.551917 -10.237965 -11.583433 -13.714442 -11.385051
1.550000 -4.264948 -8.641226 -11.224196 -12.742449 -13.597762 -14.095531 -14.980272 -15.554618 -15.749105 -4.803196 -7.450437 -10.163754 -11.523725 -13.680058 -11.323155
1.600000 -4.139210 -8.555462 -11.163811 -12.698265 -13.563497 -14.067480 -14.964797 -15.550175 -15.751683 -4.682245 -7.353519 -10.092705 -11.466435 -13.646793 -11.263788
1.650000 -4.019377 -8.473531 -11.105944 -12.655760 -13.530397 -14.040274 -14.949518 -15.545367 -15.753541 -4.566951 -7.261011 -10.024726 -11.411501 -13.614641 -11.206886
1.700000 -3.750187 -8.290551 -10.977697 -12.562456 -13.458487 -13.981774 -14.918164 -15.537859 -15.761230 -4.308085 -7.053974 -9.873480 -11.289929 -13.544889 -11.080834
1.750000 -3.640337 -8.215027 -10.923966 -12.522639 -13.427189 -13.955816 -14.903021 -15.532223 -15.761658 -4.202345 -6.968871 -9.810591 -11.238855 -13.514450 -11.027977
1.800000 -3.376631 -8.035174 -10.797349 -12.430010 -13.355375 -13.897051 -14.870685 -15.523138 -15.767416 -3.948681 -6.765618 -9.661604 -11.118730 -13.444735 -10.903495
1.850000 -3.276253 -7.965787 -10.747638 -12.392861 -13.325919 -13.872418 -14.855825 -15.516881 -15.766656 -3.852014 -6.687583 -9.603624 -11.071418 -13.416055 -10.854573
1.900000 -3.180953 -7.899757 -10.700192 -12.357281 -13.297605 -13.848661 -14.841300 -15.510486 -15.765457 -3.760219 -6.613385 -9.548370 -11.026238 -13.388474 -10.807873
1.950000 -2.926362 -7.725436 -10.576833 -12.266460 -13.226713 -13.790265 -14.808232 -15.499736 -15.768983 -3.515241 -6.416664 -9.403595 -10.909093 -13.319592 -10.686557
2.000000 -2.839787 -7.665122 -10.533193 -12.233466 -13.200240 -13.767881 -14.794138 -15.492950 -15.766876 -3.431810 -6.349022 -9.352949 -10.867486 -13.293777 -10.643586
2.050000 -2.589961 -7.493617 -10.411413 -12.143436 -13.129657 -13.709495 -14.760483 -15.481110 -15.769011 -3.191363 -6.155661 -9.210273 -10.751769 -13.225155 -10.523800
2.100000 -2.511695 -7.438784 -10.371458 -12.112981 -13.105021 -13.688509 -14.746898 -15.474058 -15.766147 -3.115903 -6.094290 -9.164067 -10.713629 -13.201106 -10.484442
2.150000 -2.266402 -7.269990 -10.251233 -12.023768 -13.034806 -13.630210 -14.712770 -15.461273 -15.767054 -2.879771 -5.904148 -9.023432 -10.599326 -13.132808 -10.366165
2.200000 -2.196062 -7.220417 -10.214844 -11.995798 -13.011993 -13.610633 -14.699756 -15.454057 -15.763560 -2.811918 -5.848779 -8.981503 -10.564545 -13.110516 -10.330305
2.250000 -1.955090 -7.054235 -10.096148 -11.907423 -12.942192 -13.552485 -14.665252 -15.440450 -15.763376 -2.579902 -5.661728 -8.842853 -10.451639 -13.042589 -10.213513
