# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.467 -5.504 -5.503 -5.418 -5.22 -4.957 -5.385 -5.392 -5.217 -4.948 -4.64 -4.262 -5.399 -5.138 -4.783 -4.493 -4.206 -5.122 -4.802 -4.515 -4.309 -4.243 -4.815 -5.0 -4.663 -3.605 -3.099 -2.501 -4.866
0.001061 -6.145 -6.115 -6.068 -5.875 -5.626 -5.324 -5.929 -5.841 -5.622 -5.315 -4.98 -4.577 -5.849 -5.531 -5.133 -4.821 -4.518 -5.514 -5.158 -4.851 -4.64 -4.594 -5.175 -5.376 -5.004 -3.895 -3.376 -2.768 -5.235
0.001094 -6.518 -6.453 -6.384 -6.141 -5.867 -5.547 -6.239 -6.102 -5.863 -5.537 -5.189 -4.776 -6.11 -5.766 -5.347 -5.025 -4.714 -5.749 -5.376 -5.061 -4.848 -4.817 -5.394 -5.603 -5.215 -4.08 -3.555 -2.942 -5.459
0.001127 -6.779 -6.69 -6.609 -6.334 -6.045 -5.714 -6.46 -6.292 -6.041 -5.704 -5.348 -4.928 -6.301 -5.94 -5.509 -5.181 -4.866 -5.925 -5.542 -5.221 -5.009 -4.989 -5.559 -5.772 -5.374 -4.225 -3.696 -3.08 -5.627
0.001161 -6.982 -6.877 -6.787 -6.49 -6.191 -5.851 -6.636 -6.446 -6.187 -5.841 -5.481 -5.055 -6.455 -6.083 -5.644 -5.311 -4.992 -6.068 -5.679 -5.354 -5.143 -5.132 -5.696 -5.912 -5.507 -4.347 -3.816 -3.198 -5.765
0.001196 -7.15 -7.032 -6.935 -6.622 -6.316 -5.971 -6.783 -6.578 -6.312 -5.961 -5.596 -5.167 -6.587 -6.206 -5.761 -5.425 -5.104 -6.193 -5.798 -5.472 -5.261 -5.258 -5.815 -6.033 -5.623 -4.455 -3.922 -3.303 -5.885
0.001232 -7.294 -7.166 -7.065 -6.74 -6.428 -6.079 -6.912 -6.695 -6.424 -6.068 -5.701 -5.269 -6.704 -6.317 -5.867 -5.528 -5.206 -6.304 -5.905 -5.577 -5.367 -5.37 -5.922 -6.141 -5.728 -4.554 -4.02 -3.399 -5.993
0.001269 -7.422 -7.286 -7.181 -6.847 -6.53 -6.178 -7.028 -6.8 -6.526 -6.167 -5.798 -5.364 -6.81 -6.418 -5.964 -5.624 -5.3 -6.406 -6.004 -5.675 -5.465 -5.473 -6.02 -6.241 -5.825 -4.646 -4.111 -3.489 -6.093
0.001308 -7.538 -7.395 -7.287 -6.945 -6.625 -6.27 -7.133 -6.898 -6.621 -6.26 -5.888 -5.453 -6.908 -6.512 -6.055 -5.713 -5.388 -6.5 -6.097 -5.766 -5.557 -5.57 -6.112 -6.334 -5.915 -4.733 -4.197 -3.574 -6.185
0.001347 -7.644 -7.496 -7.386 -7.037 -6.715 -6.357 -7.231 -6.99 -6.711 -6.347 -5.974 -5.537 -6.999 -6.601 -6.142 -5.798 -5.473 -6.59 -6.184 -5.853 -5.644 -5.66 -6.199 -6.422 -6.001 -4.816 -4.279 -3.656 -6.273
0.001388 -7.742 -7.59 -7.478 -7.125 -6.799 -6.44 -7.323 -7.077 -6.796 -6.43 -6.056 -5.618 -7.086 -6.685 -6.224 -5.88 -5.553 -6.674 -6.267 -5.935 -5.727 -5.746 -6.282 -6.505 -6.083 -4.896 -4.358 -3.734 -6.356
0.00143 -7.834 -7.678 -7.565 -7.208 -6.881 -6.52 -7.41 -7.16 -6.877 -6.51 -6.135 -5.696 -7.169 -6.766 -6.303 -5.958 -5.631 -6.755 -6.347 -6.015 -5.807 -5.829 -6.361 -6.586 -6.162 -4.973 -4.435 -3.811 -6.436
0.001473 -7.921 -7.762 -7.648 -7.287 -6.959 -6.597 -7.493 -7.239 -6.955 -6.587 -6.211 -5.771 -7.248 -6.844 -6.38 -6.034 -5.706 -6.833 -6.424 -6.092 -5.884 -5.908 -6.438 -6.663 -6.238 -5.047 -4.509 -3.885 -6.513
0.001518 -8.004 -7.843 -7.727 -7.364 -7.034 -6.672 -7.572 -7.315 -7.03 -6.661 -6.285 -5.845 -7.325 -6.919 -6.454 -6.108 -5.78 -6.909 -6.499 -6.166 -5.959 -5.984 -6.513 -6.738 -6.312 -5.12 -4.581 -3.957 -6.588
0.001564 -8.083 -7.92 -7.803 -7.438 -7.108 -6.744 -7.648 -7.39 -7.104 -6.734 -6.357 -5.916 -7.399 -6.992 -6.526 -6.18 -5.851 -6.982 -6.572 -6.238 -6.031 -6.058 -6.585 -6.81 -6.384 -5.191 -4.652 -4.027 -6.66
0.001611 -8.159 -7.994 -7.877 -7.51 -7.179 -6.815 -7.722 -7.462 -7.175 -6.805 -6.427 -5.987 -7.471 -7.063 -6.597 -6.25 -5.921 -7.054 -6.643 -6.309 -6.102 -6.13 -6.656 -6.881 -6.455 -5.261 -4.722 -4.097 -6.731
0.00166 -8.232 -8.066 -7.949 -7.581 -7.249 -6.885 -7.794 -7.532 -7.245 -6.874 -6.496 -6.055 -7.541 -7.133 -6.666 -6.319 -5.99 -7.123 -6.712 -6.378 -6.172 -6.201 -6.725 -6.951 -6.524 -5.33 -4.79 -4.165 -6.801
0.00171 -8.303 -8.136 -8.018 -7.649 -7.317 -6.953 -7.863 -7.6 -7.313 -6.942 -6.564 -6.123 -7.61 -7.201 -6.734 -6.386 -6.058 -7.192 -6.78 -6.446 -6.24 -6.269 -6.793 -7.019 -6.592 -5.397 -4.858 -4.232 -6.869
0.001761 -8.371 -8.204 -8.086 -7.717 -7.384 -7.019 -7.931 -7.668 -7.38 -7.009 -6.631 -6.189 -7.677 -7.268 -6.801 -6.453 -6.124 -7.259 -6.847 -6.513 -6.306 -6.336 -6.86 -7.086 -6.658 -5.463 -4.924 -4.299 -6.936
0.001815 -8.438 -8.27 -8.152 -7.783 -7.45 -7.085 -7.997 -7.734 -7.446 -7.075 -6.696 -6.255 -7.743 -7.334 -6.866 -6.519 -6.19 -7.324 -6.912 -6.579 -6.372 -6.402 -6.926 -7.152 -6.724 -5.529 -4.989 -4.364 -7.001
0.00187 -8.502 -8.335 -8.217 -7.847 -7.515 -7.15 -8.062 -7.798 -7.511 -7.139 -6.761 -6.32 -7.808 -7.399 -6.931 -6.583 -6.255 -7.389 -6.977 -6.644 -6.437 -6.467 -6.99 -7.216 -6.789 -5.594 -5.054 -4.429 -7.066
0.001926 -8.566 -8.399 -8.28 -7.911 -7.578 -7.214 -8.125 -7.862 -7.575 -7.203 -6.825 -6.384 -7.872 -7.462 -6.995 -6.647 -6.319 -7.453 -7.041 -6.707 -6.501 -6.531 -7.054 -7.28 -6.853 -5.658 -5.118 -4.493 -7.13
0.001984 -8.627 -8.461 -8.343 -7.974 -7.641 -7.277 -8.188 -7.925 -7.638 -7.266 -6.888 -6.447 -7.934 -7.525 -7.058 -6.711 -6.382 -7.516 -7.104 -6.771 -6.564 -6.594 -7.117 -7.343 -6.916 -5.721 -5.182 -4.556 -7.193
0.002044 -8.688 -8.522 -8.404 -8.036 -7.704 -7.339 -8.249 -7.987 -7.7 -7.329 -6.951 -6.51 -7.996 -7.588 -7.121 -6.773 -6.445 -7.578 -7.167 -6.833 -6.626 -6.655 -7.18 -7.406 -6.978 -5.784 -5.244 -4.619 -7.255
0.002106 -8.747 -8.582 -8.464 -8.097 -7.765 -7.401 -8.309 -8.048 -7.761 -7.39 -7.013 -6.572 -8.057 -7.649 -7.182 -6.835 -6.507 -7.64 -7.228 -6.895 -6.688 -6.717 -7.241 -7.467 -7.04 -5.846 -5.307 -4.682 -7.317
0.00217 -8.805 -8.641 -8.524 -8.157 -7.826 -7.462 -8.369 -8.108 -7.822 -7.451 -7.074 -6.633 -8.118 -7.71 -7.244 -6.897 -6.568 -7.7 -7.289 -6.956 -6.749 -6.777 -7.303 -7.528 -7.101 -5.908 -5.369 -4.744 -7.378
0.002236 -8.862 -8.699 -8.582 -8.217 -7.886 -7.522 -8.427 -8.168 -7.882 -7.512 -7.135 -6.694 -8.177 -7.77 -7.304 -6.957 -6.629 -7.76 -7.35 -7.016 -6.809 -6.837 -7.363 -7.589 -7.162 -5.969 -5.43 -4.805 -7.438
0.002303 -8.918 -8.756 -8.64 -8.276 -7.945 -7.582 -8.485 -8.227 -7.942 -7.572 -7.195 -6.755 -8.237 -7.83 -7.364 -7.018 -6.69 -7.82 -7.41 -7.076 -6.869 -6.896 -7.423 -7.648 -7.222 -6.03 -5.491 -4.866 -7.498
0.002373 -8.974 -8.813 -8.697 -8.334 -8.004 -7.642 -8.542 -8.285 -8.001 -7.631 -7.255 -6.815 -8.295 -7.889 -7.424 -7.078 -6.75 -7.879 -7.469 -7.136 -6.929 -6.954 -7.483 -7.708 -7.282 -6.09 -5.552 -4.927 -7.558
0.002445 -9.028 -8.868 -8.753 -8.392 -8.063 -7.701 -8.598 -8.343 -8.059 -7.69 -7.314 -6.875 -8.353 -7.948 -7.483 -7.137 -6.81 -7.938 -7.528 -7.195 -6.988 -7.012 -7.542 -7.767 -7.342 -6.15 -5.612 -4.987 -7.617
0.002519 -9.082 -8.923 -8.809 -8.449 -8.121 -7.76 -8.654 -8.401 -8.117 -7.749 -7.373 -6.934 -8.41 -8.006 -7.542 -7.197 -6.869 -7.996 -7.586 -7.254 -7.046 -7.07 -7.6 -7.825 -7.401 -6.21 -5.672 -5.047 -7.675
0.002595 -9.134 -8.978 -8.864 -8.506 -8.178 -7.818 -8.709 -8.458 -8.175 -7.807 -7.432 -6.993 -8.467 -8.064 -7.601 -7.255 -6.928 -8.053 -7.645 -7.312 -7.104 -7.127 -7.659 -7.883 -7.459 -6.27 -5.731 -5.107 -7.733
0.002673 -9.187 -9.032 -8.918 -8.562 -8.236 -7.875 -8.764 -8.514 -8.232 -7.865 -7.49 -7.052 -8.524 -8.121 -7.659 -7.314 -6.987 -8.11 -7.702 -7.37 -7.162 -7.184 -7.717 -7.941 -7.517 -6.329 -5.791 -5.167 -7.791
0.002754 -9.238 -9.085 -8.972 -8.618 -8.292 -7.933 -8.818 -8.57 -8.289 -7.922 -7.548 -7.11 -8.58 -8.178 -7.716 -7.372 -7.045 -8.167 -7.76 -7.428 -7.22 -7.24 -7.774 -7.998 -7.575 -6.388 -5.85 -5.226 -7.848
0.002837 -9.289 -9.137 -9.026 -8.673 -8.349 -7.99 -8.871 -8.626 -8.345 -7.98 -7.606 -7.168 -8.635 -8.235 -7.774 -7.43 -7.103 -8.224 -7.817 -7.485 -7.277 -7.296 -7.831 -8.055 -7.633 -6.446 -5.908 -5.285 -7.906
0.002923 -9.339 -9.19 -9.079 -8.728 -8.405 -8.047 -8.924 -8.681 -8.401 -8.036 -7.663 -7.226 -8.69 -8.291 -7.831 -7.487 -7.161 -8.28 -7.874 -7.542 -7.334 -7.351 -7.888 -8.112 -7.69 -6.504 -5.967 -5.344 -7.962
0.003012 -9.389 -9.241 -9.131 -8.783 -8.46 -8.103 -8.977 -8.736 -8.457 -8.093 -7.72 -7.283 -8.745 -8.347 -7.888 -7.544 -7.219 -8.336 -7.93 -7.599 -7.39 -7.406 -7.945 -8.168 -7.747 -6.562 -6.025 -5.402 -8.019
0.003103 -9.438 -9.292 -9.183 -8.837 -8.516 -8.159 -9.029 -8.79 -8.512 -8.149 -7.777 -7.34 -8.8 -8.402 -7.944 -7.601 -7.276 -8.391 -7.986 -7.655 -7.446 -7.461 -8.001 -8.224 -7.804 -6.62 -6.083 -5.46 -8.075
0.003196 -9.486 -9.343 -9.235 -8.891 -8.571 -8.215 -9.081 -8.844 -8.567 -8.205 -7.833 -7.397 -8.854 -8.458 -8.0 -7.658 -7.333 -8.446 -8.042 -7.711 -7.502 -7.516 -8.057 -8.279 -7.86 -6.678 -6.141 -5.519 -8.13
0.003293 -9.534 -9.393 -9.286 -8.945 -8.626 -8.271 -9.132 -8.898 -8.622 -8.261 -7.889 -7.454 -8.908 -8.513 -8.056 -7.715 -7.39 -8.501 -8.098 -7.767 -7.558 -7.57 -8.113 -8.335 -7.916 -6.735 -6.199 -5.576 -8.186
0.003393 -9.582 -9.443 -9.337 -8.998 -8.68 -8.326 -9.183 -8.952 -8.676 -8.316 -7.945 -7.511 -8.961 -8.568 -8.112 -7.771 -7.447 -8.556 -8.153 -7.823 -7.614 -7.624 -8.168 -8.39 -7.972 -6.792 -6.256 -5.634 -8.241
0.003495 -9.629 -9.492 -9.387 -9.051 -8.734 -8.381 -9.233 -9.005 -8.73 -8.371 -8.001 -7.567 -9.014 -8.622 -8.168 -7.827 -7.503 -8.61 -8.208 -7.879 -7.669 -7.678 -8.224 -8.445 -8.028 -6.849 -6.314 -5.692 -8.296
0.003601 -9.676 -9.541 -9.437 -9.104 -8.788 -8.436 -9.283 -9.058 -8.784 -8.426 -8.057 -7.623 -9.067 -8.676 -8.223 -7.883 -7.559 -8.664 -8.263 -7.934 -7.724 -7.731 -8.279 -8.5 -8.084 -6.906 -6.371 -5.749 -8.351
0.00371 -9.722 -9.59 -9.486 -9.156 -8.842 -8.491 -9.333 -9.11 -8.838 -8.481 -8.112 -7.679 -9.12 -8.73 -8.278 -7.938 -7.615 -8.718 -8.318 -7.989 -7.779 -7.785 -8.334 -8.554 -8.139 -6.963 -6.428 -5.806 -8.406
0.003822 -9.768 -9.638 -9.536 -9.208 -8.895 -8.545 -9.383 -9.163 -8.892 -8.535 -8.167 -7.735 -9.172 -8.784 -8.333 -7.994 -7.671 -8.771 -8.372 -8.044 -7.833 -7.838 -8.388 -8.608 -8.194 -7.019 -6.485 -5.863 -8.46
0.003938 -9.813 -9.685 -9.585 -9.26 -8.949 -8.6 -9.432 -9.215 -8.945 -8.589 -8.222 -7.791 -9.224 -8.838 -8.388 -8.049 -7.727 -8.825 -8.426 -8.098 -7.888 -7.891 -8.442 -8.662 -8.249 -7.076 -6.541 -5.92 -8.514
0.004057 -9.858 -9.733 -9.633 -9.312 -9.001 -8.654 -9.481 -9.267 -8.998 -8.643 -8.277 -7.846 -9.276 -8.891 -8.442 -8.104 -7.782 -8.878 -8.48 -8.153 -7.942 -7.943 -8.497 -8.716 -8.304 -7.132 -6.598 -5.977 -8.568
