# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.177344 -13.962863 -14.279806 -14.366803 -14.357068 -14.319056 -14.139663 -13.807072 -13.437174 -13.285027 -13.772609 -14.169157 -14.304678 -14.352786 -14.288373
0.250000 -12.871039 -13.805581 -14.214252 -14.357439 -14.380768 -14.362849 -14.222463 -13.922315 -13.572453 -12.996721 -13.574115 -14.065491 -14.250034 -14.379754 -14.226416
0.300000 -12.460990 -13.564076 -14.077137 -14.284621 -14.345912 -14.351102 -14.255638 -13.992854 -13.666023 -12.606983 -13.285896 -13.884924 -14.125380 -14.348654 -14.093408
0.350000 -12.020751 -13.285190 -13.898730 -14.168429 -14.266588 -14.294267 -14.242595 -14.016262 -13.711868 -12.186153 -12.962208 -13.664622 -13.959009 -14.272982 -13.918966
0.400000 -11.538499 -12.971469 -13.690418 -14.025700 -14.162863 -14.214387 -14.209245 -14.021690 -13.741147 -11.724147 -12.601628 -13.412294 -13.763362 -14.173128 -13.714826
0.450000 -11.014636 -12.625811 -13.456631 -13.861828 -14.040726 -14.117824 -14.162708 -14.016926 -13.762070 -11.221670 -12.206368 -13.131732 -13.543055 -14.055139 -13.485478
0.500000 -10.402118 -12.222521 -13.185098 -13.672995 -13.901447 -14.008991 -14.113608 -14.017838 -13.793743 -10.634243 -11.744792 -12.805043 -13.287440 -13.920795 -13.219185
0.550000 -9.725102 -11.773381 -12.879828 -13.458392 -13.741383 -13.882533 -14.053307 -14.013126 -13.823257 -9.984539 -11.232131 -12.439484 -12.999592 -13.766172 -12.919650
0.600000 -9.026784 -11.303911 -12.555114 -13.225206 -13.563452 -13.738745 -13.976974 -13.993705 -13.838937 -9.313639 -10.698842 -12.054059 -12.692442 -13.593764 -12.600716
0.650000 -8.311569 -10.818070 -12.214546 -12.976733 -13.370744 -13.580583 -13.887304 -13.962079 -13.843186 -8.625900 -10.149018 -11.652527 -12.369525 -13.406639 -12.265956
0.700000 -7.582871 -10.318939 -11.860934 -12.715554 -13.165678 -13.410356 -13.786383 -13.920156 -13.837827 -7.924697 -9.585840 -11.237822 -12.033614 -13.207199 -11.918168
0.750000 -6.843348 -9.808932 -11.496496 -12.443717 -12.950173 -13.229897 -13.675854 -13.869428 -13.824271 -7.212661 -9.011793 -10.812251 -11.686896 -12.997348 -11.559559
0.800000 -6.095073 -9.289947 -11.122991 -12.162858 -12.725768 -13.040672 -13.557029 -13.811072 -13.803626 -6.491846 -8.428829 -10.377639 -11.331110 -12.778616 -11.191883
0.850000 -5.339676 -8.763490 -10.741828 -11.874296 -12.493708 -12.843873 -13.430973 -13.746038 -13.776779 -5.763865 -7.838488 -9.935438 -10.967650 -12.552239 -10.816544
0.900000 -4.578435 -8.230760 -10.354140 -11.579103 -12.255011 -12.640477 -13.298557 -13.675100 -13.744447 -5.029989 -7.241992 -9.486812 -10.597640 -12.319229 -10.434670
0.950000 -3.812364 -7.692715 -9.960846 -11.278155 -12.010516 -12.431290 -13.160506 -13.598897 -13.707221 -4.291224 -6.640317 -9.032698 -10.221990 -12.080419 -10.047179
1.000000 -3.042268 -7.150131 -9.562694 -10.972175 -11.760917 -12.216984 -13.017428 -13.517965 -13.665594 -3.548373 -6.034245 -8.573857 -9.841446 -11.836502 -9.654819
1.050000 -2.268790 -6.603635 -9.160300 -10.661762 -11.506796 -11.998123 -12.869836 -13.432757 -13.619978 -2.802077 -5.424408 -8.110912 -9.456622 -11.588055 -9.258204
1.100000 -1.492446 -6.053740 -8.754174 -10.347416 -11.248642 -11.775185 -12.718168 -13.343659 -13.570727 -2.052850 -4.811323 -7.644373 -9.068026 -11.335567 -8.857844
1.150000 -0.713654 -5.500871 -8.344740 -10.029561 -10.986870 -11.548576 -12.562801 -13.251006 -13.518142 -1.301112 -4.195408 -7.174666 -8.676082 -11.079452 -8.454163
1.200000 0.067249 -4.945375 -7.932354 -9.708552 -10.721834 -11.318646 -12.404061 -13.155087 -13.462487 -0.547202 -3.577011 -6.702143 -8.281147 -10.820062 -8.047517
1.250000 0.849985 -4.387545 -7.517318 -9.384696 -10.453837 -11.085695 -12.242233 -13.056156 -13.403991 0.208601 -2.956421 -6.227102 -7.883523 -10.557702 -7.638207
1.300000 1.634326 -3.827627 -7.099887 -9.058252 -10.183144 -10.849984 -12.077566 -12.954438 -13.342857 0.966067 -2.333876 -5.749795 -7.483467 -10.292634 -7.226491
1.350000 2.420084 -3.265828 -6.680280 -8.729448 -9.909980 -10.611742 -11.910280 -12.850132 -13.279263 1.725007 -1.709580 -5.270436 -7.081201 -10.025086 -6.812587
1.400000 3.207103 -2.702324 -6.258688 -8.398479 -9.634548 -10.371169 -11.740570 -12.743416 -13.213371 2.485259 -1.083703 -4.789210 -6.676914 -9.755258 -6.396687
1.450000 3.995250 -2.137268 -5.835274 -8.065518 -9.357021 -10.128441 -11.568611 -12.634450 -13.145325 3.246691 -0.456393 -4.306275 -6.270772 -9.483326 -5.978954
1.500000 4.784414 -1.570791 -5.410182 -7.730716 -9.077555 -9.883717 -11.394557 -12.523378 -13.075255 4.009188 0.172227 -3.821770 -5.862922 -9.209446 -5.559533
1.550000 5.574501 -1.003006 -4.983538 -7.394207 -8.796289 -9.637134 -11.218548 -12.410330 -13.003278 4.772654 0.802046 -3.335815 -5.453490 -8.933755 -5.138550
1.600000 6.365429 -0.434014 -4.555454 -7.056110 -8.513344 -9.388819 -11.040711 -12.295425 -12.929503 5.537005 1.432970 -2.848519 -5.042589 -8.656378 -4.716118
1.650000 7.157127 0.136097 -4.126030 -6.716530 -8.228832 -9.138885 -10.861160 -12.178772 -12.854029 6.302168 2.064917 -2.359974 -4.630321 -8.377425 -4.292336
1.700000 7.949534 0.707250 -3.695353 -6.375565 -7.942852 -8.887432 -10.679998 -12.060469 -12.776944 7.068080 2.697812 -1.870267 -4.216775 -8.096995 -3.867294
1.750000 8.742597 1.279374 -3.263505 -6.033300 -7.655495 -8.634554 -10.497321 -11.940609 -12.698335 7.834685 3.331590 -1.379472 -3.802033 -7.815181 -3.441072
1.800000 9.536268 1.852407 -2.830558 -5.689813 -7.366842 -8.380333 -10.313214 -11.819274 -12.618276 8.601934 3.966192 -0.887657 -3.386168 -7.532062 -3.013743
1.850000 10.330503 2.426291 -2.396576 -5.345177 -7.076967 -8.124848 -10.127759 -11.696542 -12.536840 9.369782 4.601567 -0.394885 -2.969248 -7.247716 -2.585373
1.900000 11.125265 3.000975 -1.961621 -4.999455 -6.785941 -7.868167 -9.941027 -11.572486 -12.454094 10.138189 5.237664 0.098787 -2.551332 -6.962211 -2.156022
1.950000 11.920517 3.576411 -1.525747 -4.652710 -6.493824 -7.610357 -9.753087 -11.447172 -12.370098 10.907119 5.874442 0.593308 -2.132478 -6.675609 -1.725746
2.000000 12.716228 4.152557 -1.089006 -4.304995 -6.200677 -7.351477 -9.564000 -11.320663 -12.284912 11.676537 6.511858 1.088630 -1.712736 -6.387970 -1.294596
2.050000 13.512369 4.729371 -0.651444 -3.956361 -5.906552 -7.091582 -9.373826 -11.193015 -12.198590 12.446413 7.149876 1.584709 -1.292155 -6.099348 -0.862619
2.100000 14.308910 5.306816 -0.213104 -3.606858 -5.611500 -6.830724 -9.182617 -11.064283 -12.111181 13.216717 7.788461 2.081504 -0.870779 -5.809792 -0.429859
2.150000 15.105827 5.884858 0.225972 -3.256528 -5.315566 -6.568951 -8.990425 -10.934518 -12.022734 13.987424 8.427581 2.578977 -0.448649 -5.519350 0.003644
2.200000 15.903095 6.463463 0.665747 -2.905414 -5.018795 -6.306307 -8.797296 -10.803766 -11.933294 14.758506 9.067205 3.077091 -0.025804 -5.228065 0.437850
2.250000 16.700690 7.042601 1.106184 -2.553554 -4.721227 -6.042834 -8.603274 -10.672073 -11.842903 15.529941 9.707305 3.575813 0.397719 -4.935978 0.872724
2.300000 17.498591 7.622242 1.547251 -2.200984 -4.422901 -5.778572 -8.408401 -10.539481 -11.751601 16.301705 10.347852 4.075112 0.821887 -4.643127 1.308233
