# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.545674 -15.137303 -15.335841 -15.350742 -15.298726 -15.235061 -15.005903 -14.631882 -14.236325 -14.629865 -15.000509 -15.274284 -15.346690 -15.290271 -15.339784
0.250000 -14.588604 -15.236995 -15.470079 -15.505963 -15.466238 -15.410026 -15.195324 -14.833346 -14.445257 -14.679683 -15.084572 -15.394211 -15.485012 -15.458995 -15.475369
0.300000 -14.547028 -15.269313 -15.547517 -15.610871 -15.587255 -15.540816 -15.345073 -14.998877 -14.620562 -14.647060 -15.096516 -15.452943 -15.567794 -15.581602 -15.554569
0.350000 -14.483170 -15.269908 -15.587599 -15.675053 -15.665586 -15.627738 -15.448661 -15.116334 -14.746598 -14.591001 -15.079318 -15.476640 -15.612560 -15.661331 -15.596196
0.400000 -14.388712 -15.245581 -15.606370 -15.720189 -15.726225 -15.697792 -15.536992 -15.219867 -14.859525 -14.505018 -15.035608 -15.477513 -15.636453 -15.723501 -15.616655
0.450000 -14.288686 -15.208655 -15.608331 -15.745995 -15.766069 -15.746171 -15.601941 -15.298597 -14.946762 -14.412610 -14.981223 -15.463311 -15.643041 -15.764733 -15.620141
0.500000 -14.186981 -15.163776 -15.598557 -15.757792 -15.790582 -15.778418 -15.649214 -15.358366 -15.014240 -14.317759 -14.920609 -15.438936 -15.637451 -15.790504 -15.611746
0.550000 -14.057689 -15.101987 -15.578566 -15.763538 -15.811522 -15.808606 -15.697377 -15.421479 -15.086569 -14.196602 -14.840112 -15.401548 -15.622449 -15.812947 -15.593400
0.600000 -13.926758 -15.034511 -15.550473 -15.759747 -15.822098 -15.827933 -15.733725 -15.471987 -15.145799 -14.073312 -14.755036 -15.357051 -15.599062 -15.824944 -15.566857
0.650000 -13.795372 -14.962929 -15.516080 -15.748349 -15.824313 -15.838447 -15.760390 -15.512090 -15.194178 -13.949123 -14.666856 -15.307159 -15.569120 -15.828507 -15.533931
0.700000 -13.664341 -14.888388 -15.476731 -15.730799 -15.819683 -15.841700 -15.778995 -15.543474 -15.233427 -13.824886 -14.576627 -15.253135 -15.533987 -15.825158 -15.495971
0.750000 -13.534227 -14.811743 -15.433446 -15.708212 -15.809380 -15.838897 -15.790808 -15.567457 -15.264899 -13.701200 -14.485127 -15.195931 -15.494704 -15.816074 -15.454005
0.800000 -13.367657 -14.714714 -15.379876 -15.681653 -15.798873 -15.838198 -15.809239 -15.601826 -15.309071 -13.542987 -14.368768 -15.124220 -15.446352 -15.807159 -15.402153
0.850000 -13.238921 -14.634526 -15.330071 -15.650764 -15.779239 -15.825447 -15.809922 -15.613708 -15.327840 -13.420081 -14.275079 -15.061725 -15.400199 -15.788642 -15.353551
0.900000 -13.070658 -14.532230 -15.269110 -15.615576 -15.759405 -15.815010 -15.817842 -15.636939 -15.360487 -13.259739 -14.154431 -14.983492 -15.344211 -15.770333 -15.294228
0.950000 -12.900965 -14.427190 -15.204636 -15.576439 -15.735383 -15.800246 -15.821181 -15.655389 -15.388229 -13.097807 -14.031398 -14.902061 -15.284624 -15.747813 -15.231364
1.000000 -12.775586 -14.344376 -15.148555 -15.537075 -15.706004 -15.776988 -15.809900 -15.654112 -15.393103 -12.977535 -13.936735 -14.834800 -15.231765 -15.719426 -15.176343
1.050000 -12.605768 -14.236352 -15.079378 -15.492222 -15.675692 -15.755596 -15.805978 -15.664792 -15.412762 -12.815131 -13.811505 -14.749372 -15.167275 -15.690561 -15.108710
1.100000 -12.435169 -14.126506 -15.007761 -15.444572 -15.642390 -15.731102 -15.798750 -15.672008 -15.428861 -12.651818 -13.684737 -14.661756 -15.100273 -15.658686 -15.038612
1.150000 -12.263958 -14.015070 -14.933971 -15.394416 -15.606396 -15.703810 -15.788532 -15.676087 -15.441733 -12.487776 -13.556649 -14.572207 -15.031032 -15.624102 -14.966320
1.200000 -12.092285 -13.902251 -14.858247 -15.342005 -15.567972 -15.673988 -15.775600 -15.677311 -15.451667 -12.323159 -13.427431 -14.480948 -14.959792 -15.587072 -14.892072
1.250000 -11.920285 -13.788231 -14.780797 -15.287565 -15.527350 -15.641870 -15.760199 -15.675933 -15.458918 -12.158109 -13.297253 -14.388180 -14.886767 -15.547828 -14.816079
1.300000 -11.748079 -13.673175 -14.701810 -15.231295 -15.484737 -15.607667 -15.742544 -15.672173 -15.463711 -11.992754 -13.166267 -14.294081 -14.812147 -15.506576 -14.738529
1.350000 -11.575781 -13.557232 -14.621455 -15.173375 -15.440317 -15.571568 -15.722829 -15.666230 -15.466247 -11.827210 -13.034614 -14.198811 -14.736102 -15.463503 -14.659593
1.400000 -11.403496 -13.440539 -14.539886 -15.113967 -15.394257 -15.533741 -15.701228 -15.658280 -15.466706 -11.661586 -12.902422 -14.102518 -14.658789 -15.418776 -14.579425
1.450000 -11.231322 -13.323222 -14.457243 -15.053220 -15.346710 -15.494340 -15.677897 -15.648483 -15.465249 -11.495986 -12.769809 -14.005338 -14.580351 -15.372547 -14.498165
1.500000 -10.995419 -13.167148 -14.351655 -14.979542 -15.292287 -15.451811 -15.658856 -15.649246 -15.478223 -11.269647 -12.591474 -13.878578 -14.480887 -15.320049 -14.394593
1.550000 -10.822038 -13.047660 -14.266264 -14.915722 -15.241496 -15.409074 -15.632040 -15.635872 -15.473142 -11.102723 -12.456956 -13.778885 -14.399635 -15.270560 -14.310564
1.600000 -10.649060 -12.927892 -14.180173 -14.850949 -15.189608 -15.365156 -15.603891 -15.621050 -15.466546 -10.936119 -12.322347 -13.678666 -14.317632 -15.219961 -14.225818
1.650000 -10.476568 -12.807940 -14.093484 -14.785328 -15.136731 -15.320167 -15.574519 -15.604891 -15.458545 -10.769921 -12.187740 -13.578021 -14.234983 -15.168359 -14.140459
1.700000 -10.233127 -12.644033 -13.979945 -14.703713 -15.074443 -15.269848 -15.547925 -15.598394 -15.464467 -10.536008 -12.001648 -13.443346 -14.127563 -15.108005 -14.028933
1.750000 -10.060207 -12.522772 -13.891408 -14.635932 -15.019236 -15.222435 -15.515974 -15.579557 -15.453740 -10.369275 -11.865976 -13.341075 -14.043004 -15.054058 -13.941705
1.800000 -9.888027 -12.401604 -13.802562 -14.567595 -14.963332 -15.174240 -15.483087 -15.559667 -15.441891 -10.203205 -11.730577 -13.238662 -13.958087 -14.999399 -13.854152
1.850000 -9.716660 -12.280609 -13.713489 -14.498786 -14.906814 -15.125348 -15.449346 -15.538803 -15.429000 -10.037872 -11.595530 -13.136189 -13.872896 -14.944113 -13.766356
1.900000 -9.467303 -12.110541 -13.593680 -14.410897 -14.838299 -15.068861 -15.416779 -15.526592 -15.429401 -9.798012 -11.403342 -12.995281 -13.759200 -14.877541 -13.648558
1.950000 -9.296208 -11.988954 -13.503480 -14.340640 -14.780155 -15.018241 -15.381136 -15.503711 -15.414433 -9.632845 -11.267941 -12.891902 -13.672817 -14.820611 -13.559614
2.000000 -9.043194 -11.815421 -13.380345 -14.249543 -14.708528 -14.958714 -15.345719 -15.488861 -15.412349 -9.389351 -11.072233 -12.747605 -13.555816 -14.750937 -13.438497
2.050000 -8.872710 -11.693571 -13.289337 -14.178149 -14.649061 -14.906664 -15.308457 -15.464233 -15.395567 -9.224692 -10.936813 -12.643646 -13.468562 -14.692667 -13.348724
2.100000 -8.703421 -11.572274 -13.198480 -14.106654 -14.589345 -14.854275 -15.270689 -15.438965 -15.378070 -9.061150 -10.802126 -12.540005 -13.381409 -14.634133 -13.259085
2.150000 -8.446851 -11.395107 -13.071678 -14.011903 -14.514099 -14.791170 -15.231828 -15.420860 -15.372876 -8.814089 -10.602803 -12.392051 -13.260740 -14.560846 -13.134301
2.200000 -8.278645 -11.273994 -12.980441 -13.939682 -14.453458 -14.737739 -15.192808 -15.394192 -15.353899 -8.651523 -10.468550 -12.288266 -13.173141 -14.501368 -13.044261
2.250000 -8.019289 -11.094168 -12.851073 -13.842442 -14.375788 -14.672262 -15.151716 -15.374028 -15.346778 -8.401691 -10.266533 -12.137704 -13.049918 -14.425665 -12.916914
