# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.009763877790252312, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.13555264903276 -10.451696040824192 -10.766190765356747 -10.874520988473417 -10.007225807597369 -10.196092505960781 -11.150526330506889 -12.542816489231576 -13.474310115488052 -13.223912901182846 -13.476805432473661 -10.959220330019061 -11.157238781038878 -10.778461643316028 -10.908638791296543 -12.246899821722518 -10.963571992396657 -11.17862857427804 -10.469175819491685 -10.768323848138266 -11.498972769880513 -10.152949119614316 -11.023943849162432 -10.66009208719322 -8.985011666187662 -9.55414713811116 -8.449822896913746 -10.788613472055566
0.12024048096192384 -12.157430708225778 -11.565331076963137 -11.845731401094053 -11.931682684777911 -11.153060731615074 -11.329643302581633 -12.145395439556943 -13.458839939680054 -14.158346381109016 -13.971531992687787 -14.08093271711515 -12.013401083600208 -12.153376786961449 -11.901050200266933 -11.9956877947799 -13.178927974371632 -12.018892435433537 -12.192577604065526 -11.581959967180637 -11.848005726184763 -12.427645295961316 -11.289418435320204 -12.063929512990352 -11.752075749535269 -10.174755328657684 -10.723495242660624 -9.653643176885092 -11.850148776050276
0.18036072144288576 -12.722506435150311 -12.198116225976872 -12.453388797500509 -12.523601933519881 -11.809479271509566 -11.977057901361299 -12.69028798807658 -13.945210946568078 -14.474392167959035 -14.337451656229518 -14.341197174954065 -12.602220780386848 -12.699281704499036 -12.540430435930709 -12.608944339780603 -13.677119396815495 -12.60861003284482 -12.751766684624037 -12.214118010503903 -12.455744240031112 -12.923273658624534 -11.938986006098897 -12.64263603437815 -12.369025788199401 -10.86314560974232 -11.397087268665798 -10.352192197081125 -12.445648032974734
0.24048096192384769 -13.102115404384787 -12.6342995952362 -12.86857871320601 -12.926162535282355 -12.26536403218903 -12.425442310075194 -13.052892339616157 -14.25883509662512 -14.64694361433953 -14.553222799839656 -14.469588242062223 -13.001588051433838 -13.062782631417495 -12.982125234109507 -13.028854597119636 -14.00059023177451 -13.008765930410034 -13.126440432859692 -12.649777174490087 -12.870986368952888 -13.244552065431812 -12.389172761067258 -13.033803982249061 -12.79205891574124 -11.345547216574213 -11.867245526593065 -10.84296720877356 -12.85143421235519
0.3006012024048096 -13.373600140365784 -12.957580691795894 -13.17263134877976 -13.219076044907325 -12.606666449832016 -12.75988713185809 -13.308708899199619 -14.469809934815636 -14.7300189258778 -14.676906885870178 -14.514323011897016 -13.291087203906386 -13.319461210726548 -13.310457663155734 -13.337264624819706 -14.220538993827986 -13.299018532186045 -13.393396840260259 -12.972577762967177 -13.175074067856567 -13.462456011892066 -12.725272564891768 -13.316004515693152 -13.103358983964188 -11.711013899213325 -12.221576807213095 -11.216026780603093 -13.147490171879657
0.3607214428857715 -13.583023201578843 -13.214196913170895 -13.411715408781735 -13.448368166634204 -12.879701546133404 -13.0266761894001 -13.503780973089345 -14.62406574151327 -14.768909074753228 -14.753545383595199 -14.520079604025828 -13.516854709869552 -13.515353431701897 -13.57168368418953 -13.580350001739678 -14.382927348174796 -13.525499211635593 -13.59868779383655 -13.228755456729893 -13.414179251584972 -13.622951927033302 -12.993574916719002 -13.535300356755648 -13.3491042727632 -12.005999565987684 -12.50646376476867 -11.517880996832124 -13.379804244963562
0.42084168336673344 -13.754558800365828 -13.428363648370265 -13.610030754564999 -13.638133848386573 -13.108707456843245 -13.250037904298448 -13.662296056954066 -14.74576604096498 -14.787404285770268 -14.806683184470941 -14.510147216128185 -13.703094172718739 -13.674638191387686 -13.790022548450402 -13.782306412124942 -14.511932644448297 -13.712405149078267 -13.766486895971095 -13.442525305511275 -13.612504649513966 -13.750224879393276 -13.218308958332035 -13.715843142910487 -13.553486008562157 -12.254798205388047 -12.746169024591259 -11.772851125273876 -13.572430593491447
0.48096192384769537 -13.894844881363184 -13.608771715370374 -13.775505715490297 -13.79582064017109 -13.30309352053309 -13.439107694101562 -13.79028207570488 -14.839166952895244 -14.784569374253408 -14.836877615027646 -14.481875482709444 -13.857163401873375 -13.80337382279626 -13.974365401498183 -13.951231881532681 -14.612169406294424 -13.86712118717515 -13.903253932033017 -13.622559085886987 -13.777981121050278 -13.848812287129473 -13.408675559297691 -13.864682747112553 -13.724714051273157 -12.467793882378897 -12.950625055523 -11.991631691898553 -13.73292352896879
0.5410821643286573 -14.009958871332309 -13.76242768890421 -13.91480136827214 -13.927871985513498 -13.470192552999407 -13.601093916372715 -13.89354093739157 -14.909269793933007 -14.763048390010173 -14.847442717894506 -14.437131027750802 -13.985465280301394 -13.907376037446436 -14.131809721239385 -14.093864430905516 -14.688800991763042 -13.996062489601522 -14.014985819093493 -13.775854735928093 -13.91727086613475 -13.923842761551235 -13.571912824806969 -13.988082926590106 -13.869577101953201 -12.652763087350996 -13.127402644199451 -12.182140750405404 -13.86777471392536
0.6012024048096192 -14.104430152445406 -13.894420246396066 -14.032798061852247 -14.03904042478425 -13.615290292852578 -13.741207088229892 -13.976435860906015 -14.959956859429955 -14.725308618469256 -14.841252973151526 -14.377929148159229 -14.092724250194461 -13.991016712549843 -14.267499126517215 -14.215131109516534 -14.745806802114576 -14.10396116791455 -14.106163497301267 -13.907495715687439 -14.035254794706713 -13.979274616229347 -13.713249313273792 -14.090686157767678 -13.993033000878405 -12.815259740735845 -13.281931419558378 -12.35001770296227 -13.981767072303253
