# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.779 -5.701 -5.626 -5.365 -5.083 -4.756 -5.478 -5.325 -5.079 -4.746 -4.395 -3.977 -5.333 -4.98 -4.554 -4.229 -3.916 -4.964 -4.585 -4.267 -4.054 -4.029 -4.603 -4.814 -4.42 -3.278 -2.751 -2.136 -4.669
0.001061 -6.345 -6.206 -6.099 -5.761 -5.442 -5.088 -5.946 -5.714 -5.439 -5.078 -4.707 -4.273 -5.723 -5.33 -4.874 -4.533 -4.208 -5.318 -4.915 -4.585 -4.376 -4.386 -4.93 -5.152 -4.734 -3.554 -3.018 -2.396 -5.003
0.001094 -6.667 -6.494 -6.373 -5.997 -5.661 -5.294 -6.218 -5.947 -5.657 -5.284 -4.904 -4.461 -5.957 -5.544 -5.074 -4.725 -4.396 -5.536 -5.122 -4.787 -4.581 -4.616 -5.134 -5.361 -4.931 -3.733 -3.193 -2.567 -5.211
0.001127 -6.896 -6.7 -6.571 -6.172 -5.826 -5.451 -6.415 -6.121 -5.822 -5.44 -5.055 -4.607 -6.131 -5.706 -5.228 -4.874 -4.541 -5.701 -5.28 -4.943 -4.741 -4.793 -5.29 -5.52 -5.083 -3.874 -3.331 -2.703 -5.368
0.001161 -7.077 -6.865 -6.73 -6.315 -5.962 -5.582 -6.574 -6.263 -5.958 -5.571 -5.182 -4.731 -6.273 -5.841 -5.356 -4.999 -4.664 -5.837 -5.412 -5.074 -4.874 -4.94 -5.42 -5.652 -5.21 -3.993 -3.448 -2.819 -5.5
0.001196 -7.229 -7.005 -6.865 -6.439 -6.081 -5.696 -6.71 -6.386 -6.077 -5.686 -5.294 -4.84 -6.396 -5.958 -5.469 -5.11 -4.773 -5.957 -5.529 -5.19 -4.992 -5.068 -5.534 -5.767 -5.322 -4.1 -3.554 -2.923 -5.615
0.001232 -7.362 -7.128 -6.985 -6.55 -6.188 -5.8 -6.829 -6.496 -6.184 -5.789 -5.395 -4.94 -6.506 -6.064 -5.571 -5.211 -4.872 -6.064 -5.634 -5.294 -5.099 -5.184 -5.637 -5.872 -5.424 -4.197 -3.65 -3.018 -5.719
0.001269 -7.481 -7.239 -7.093 -6.652 -6.286 -5.896 -6.937 -6.597 -6.282 -5.885 -5.49 -5.032 -6.607 -6.161 -5.666 -5.304 -4.965 -6.163 -5.731 -5.391 -5.197 -5.289 -5.733 -5.968 -5.518 -4.288 -3.74 -3.108 -5.815
0.001308 -7.589 -7.341 -7.193 -6.746 -6.378 -5.986 -7.037 -6.691 -6.374 -5.975 -5.578 -5.12 -6.701 -6.253 -5.755 -5.392 -5.052 -6.255 -5.822 -5.481 -5.289 -5.387 -5.822 -6.059 -5.607 -4.374 -3.826 -3.192 -5.905
