# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.782517 -2.742171 -6.689168 -9.078421 -10.467377 -11.299981 -12.864624 -14.041440 -14.624617 2.986995 -0.951859 -5.055537 -7.155030 -10.603518 -6.842835
2.350000 4.006963 -2.578908 -6.564751 -8.978812 -10.382972 -11.225122 -12.809192 -14.003345 -14.597841 3.204115 -0.771522 -4.914797 -7.035350 -10.520648 -6.719976
2.400000 4.426245 -2.279645 -6.341688 -8.804411 -10.238396 -11.099274 -12.721454 -13.949632 -14.566358 3.609024 -0.438767 -4.659712 -6.821579 -10.379083 -6.499969
2.450000 4.645117 -2.120020 -6.219680 -8.706426 -10.155135 -11.025258 -12.666254 -13.911236 -14.538949 3.820801 -0.262609 -4.521897 -6.704159 -10.297309 -6.379470
2.500000 5.064303 -1.820351 -5.995892 -8.531097 -10.009508 -10.898280 -12.577236 -13.856130 -14.506031 4.225675 0.070412 -4.266222 -6.489624 -10.154679 -6.158726
2.550000 5.277665 -1.664357 -5.876322 -8.434788 -9.927455 -10.825179 -12.522356 -13.817535 -14.478097 4.432167 0.242415 -4.131346 -6.374496 -10.074065 -6.040616
2.600000 5.696739 -1.364330 -5.651879 -8.258615 -9.780867 -10.697168 -12.432162 -13.761147 -14.443855 4.836985 0.575662 -3.875141 -6.159271 -9.930464 -5.819205
2.650000 5.904638 -1.211967 -5.534775 -8.164028 -9.700082 -10.625049 -12.377686 -13.722445 -14.415495 5.038233 0.743523 -3.743220 -6.046466 -9.851072 -5.703515
2.700000 6.323572 -0.911637 -5.309749 -7.987092 -9.552621 -10.496097 -12.286415 -13.664875 -14.380031 5.442965 1.076950 -3.486550 -5.830623 -9.706587 -5.481509
2.750000 6.526042 -0.762910 -5.195142 -7.894276 -9.473161 -10.425023 -12.232416 -13.626152 -14.351333 5.638999 1.240674 -3.357605 -5.720177 -9.628474 -5.368271
2.800000 6.944796 -0.462336 -4.969603 -7.716654 -9.324909 -10.295215 -12.140158 -13.567495 -14.314740 6.043601 1.574227 -3.100534 -5.503788 -9.483188 -5.145741
2.850000 7.141860 -0.317255 -4.857526 -7.625654 -9.246828 -10.225246 -12.086707 -13.528827 -14.285785 6.234440 1.733814 -2.974588 -5.395735 -9.406411 -5.034988
2.900000 7.560385 -0.016500 -4.631544 -7.447424 -9.097867 -10.094663 -11.993549 -13.469169 -14.248149 6.638862 2.067434 -2.717185 -5.178872 -9.260404 -4.812005
2.950000 7.980568 0.285652 -4.404332 -7.268070 -8.947846 -9.963063 -11.899457 -13.408663 -14.209735 7.044911 2.402522 -2.458482 -4.960799 -9.113344 -4.587799
3.000000 8.170298 0.425792 -4.295676 -7.179521 -8.871621 -9.894577 -11.846731 -13.370050 -14.180411 7.228702 2.556501 -2.336595 -4.855982 -9.038363 -4.480406
3.050000 8.590160 0.728022 -4.068132 -6.999672 -8.721007 -9.762321 -11.751860 -13.308664 -14.141071 7.634477 2.891556 -2.077667 -4.637546 -8.890700 -4.255857
3.100000 8.774476 0.864452 -3.962104 -6.913061 -8.646296 -9.695083 -11.699841 -13.270280 -14.111667 7.813060 3.041350 -1.958863 -4.535226 -8.817191 -4.151049
3.150000 9.193952 1.166692 -3.734299 -6.732790 -8.495161 -9.562245 -11.604264 -13.208087 -14.071474 8.218496 3.376305 -1.699778 -4.316497 -8.668997 -3.926229
3.200000 9.372851 1.299391 -3.630933 -6.648158 -8.422010 -9.496305 -11.553008 -13.169989 -14.042050 8.391863 3.521896 -1.584087 -4.216709 -8.597005 -3.824040
3.250000 9.791871 1.601570 -3.402936 -6.467535 -8.270426 -9.362955 -11.456796 -13.107059 -14.001069 8.796891 3.856680 -1.324916 -3.997758 -8.448352 -3.599018
3.300000 10.212413 1.905012 -3.173842 -6.285922 -8.117915 -9.228719 -11.359781 -13.043408 -13.959431 9.203410 4.192799 -1.064580 -3.777731 -8.298779 -3.372907
3.350000 10.383834 2.032561 -3.074148 -6.204017 -8.046913 -9.164564 -11.309571 -13.005700 -13.929974 9.369578 4.332591 -0.953181 -3.681433 -8.228877 -3.274330
3.400000 10.803803 2.335831 -2.844971 -6.022157 -7.894056 -9.029920 -11.212022 -12.941408 -13.887640 9.775571 4.668426 -0.692868 -3.461292 -8.078948 -3.048125
3.450000 11.225231 2.640304 -2.614753 -5.839359 -7.740324 -8.894442 -11.113721 -12.876442 -13.844695 10.182994 5.005537 -0.431446 -3.240129 -7.928151 -2.820884
3.500000 11.389071 2.762593 -2.518846 -5.760300 -7.671592 -8.832194 -11.064682 -12.839248 -13.815327 10.341858 5.139421 -0.324453 -3.147439 -7.860461 -2.726035
3.550000 11.809802 3.066782 -2.288651 -5.577359 -7.517614 -8.696405 -10.965940 -12.773731 -13.771770 10.748634 5.476131 -0.063164 -2.926267 -7.709407 -2.498808
3.600000 11.968122 3.185200 -2.195566 -5.500453 -7.450625 -8.635643 -10.917862 -12.737030 -13.742590 10.902175 5.605684 0.040567 -2.836271 -7.643419 -2.406739
3.650000 12.388077 3.489032 -1.965461 -5.317432 -7.296463 -8.499605 -10.818738 -12.671017 -13.698474 11.308224 5.941921 0.301653 -2.615157 -7.492170 -2.179591
3.700000 12.809379 3.793970 -1.734405 -5.133558 -7.141509 -8.362812 -10.718937 -12.604401 -13.653812 11.715592 6.279330 0.563756 -2.393111 -7.340135 -1.951499
3.750000 12.959956 3.906959 -1.645280 -5.059673 -7.076965 -8.304135 -10.672209 -12.568392 -13.624897 11.861667 6.402809 0.662909 -2.306896 -7.276535 -1.863331
3.800000 13.380353 4.211427 -1.414417 -4.875816 -6.921919 -8.167182 -10.572111 -12.501359 -13.579748 12.268182 6.739627 0.924703 -2.085009 -7.124398 -1.635420
3.850000 13.802031 4.516941 -1.182655 -4.691154 -6.766127 -8.029520 -10.471378 -12.433761 -13.534088 12.675949 7.077558 1.187457 -1.862241 -6.971520 -1.406616
3.900000 13.944751 4.624393 -1.097595 -4.620394 -6.704132 -7.973029 -10.426099 -12.398543 -13.505533 12.814446 7.194851 1.281927 -1.779911 -6.910410 -1.322454
3.950000 14.365395 4.929328 -0.866125 -4.435841 -6.548336 -7.835292 -10.325147 -12.330601 -13.459455 13.221233 7.532075 1.544268 -1.557401 -6.757516 -1.093931
4.000000 14.787252 5.235252 -0.633808 -4.250530 -6.391838 -7.696887 -10.223599 -12.262129 -13.412898 13.629207 7.870351 1.807516 -1.334059 -6.603927 -0.864566
4.050000 14.922004 5.337062 -0.552913 -4.182992 -6.332487 -7.642678 -10.179863 -12.227791 -13.384788 13.760014 7.981354 1.897200 -1.255715 -6.545402 -0.784510
4.100000 15.342699 5.642297 -0.320984 -3.997878 -6.176068 -7.504279 -10.078170 -12.159043 -13.337875 14.166884 8.318809 2.159934 -1.032725 -6.391880 -0.555521
4.150000 15.764540 5.948466 -0.088257 -3.812052 -6.018989 -7.365253 -9.975919 -12.089799 -13.290514 14.574873 8.657256 2.423523 -0.808954 -6.237703 -0.325740
4.200000 16.187507 6.255551 0.145254 -3.625527 -5.861264 -7.225614 -9.873121 -12.020070 -13.242713 14.983962 8.996679 2.687952 -0.584415 -6.082885 -0.095180
4.250000 16.311770 6.349909 0.220625 -3.562282 -5.805451 -7.174468 -9.831483 -11.986966 -13.215270 15.104645 9.099382 2.771302 -0.511359 -6.027822 -0.020570
4.300000 16.733403 6.656162 0.453622 -3.376068 -5.647912 -7.034937 -9.728634 -11.917044 -13.167190 15.512461 9.437832 3.035082 -0.287296 -5.873178 0.209489
4.350000 17.156095 6.963276 0.687355 -3.189198 -5.489766 -6.894829 -9.625271 -11.846668 -13.118699 15.921312 9.777199 3.299652 -0.062512 -5.717932 0.440278
4.400000 17.272124 7.051752 0.758338 -3.129386 -5.436802 -6.846166 -9.585367 -11.814628 -13.091877 16.034042 9.873364 3.377986 0.006338 -5.665659 0.510560
4.450000 17.693361 7.357933 0.991470 -2.942906 -5.278916 -6.706237 -9.482018 -11.744118 -13.043160 16.441501 10.211652 3.641814 0.230561 -5.510660 0.740761
4.500000 18.115592 7.664923 1.225291 -2.755811 -5.120462 -6.565769 -9.378188 -11.673182 -12.994056 16.849931 10.550800 3.906382 0.455460 -5.355097 0.971648
4.550000 18.538797 7.972704 1.459789 -2.568114 -4.961450 -6.424772 -9.273888 -11.601828 -12.944575 17.259314 10.890791 4.171676 0.681021 -5.198981 1.203206
4.600000 18.962957 8.281262 1.694949 -2.379826 -4.801893 -6.283257 -9.169127 -11.530066 -12.894724 17.669631 11.231608 4.437679 0.907231 -5.042324 1.435423
4.650000 19.388054 8.590580 1.930759 -2.190960 -4.641801 -6.141235 -9.063914 -11.457903 -12.844510 18.080863 11.573235 4.704379 1.134077 -4.885137 1.668285
4.700000 19.814067 8.900644 2.167205 -2.001528 -4.481186 -5.998716 -8.958259 -11.385349 -12.793940 18.492991 11.915655 4.971761 1.361546 -4.727431 1.901778
4.750000 20.240979 9.211437 2.404274 -1.811541 -4.320057 -5.855711 -8.852172 -11.312410 -12.743023 18.905998 12.258851 5.239810 1.589624 -4.569216 2.135890
4.800000 20.668770 9.522944 2.641953 -1.621012 -4.158427 -5.712229 -8.745660 -11.239096 -12.691764 19.319863 12.602808 5.508513 1.818299 -4.410503 2.370607
4.850000 21.097421 9.835151 2.880228 -1.429951 -3.996306 -5.568281 -8.638734 -11.165414 -12.640171 19.734571 12.947510 5.777856 2.047559 -4.251303 2.605917
4.900000 21.526915 10.148043 3.119088 -1.238369 -3.833703 -5.423877 -8.531402 -11.091371 -12.588251 20.150101 13.292940 6.047826 2.277391 -4.091625 2.841808
4.950000 21.957233 10.461604 3.358519 -1.046279 -3.670630 -5.279026 -8.423672 -11.016976 -12.536010 20.566437 13.639082 6.318408 2.507782 -3.931481 3.078266
5.000000 22.388356 10.775820 3.598510 -0.853690 -3.507096 -5.133738 -8.315553 -10.942235 -12.483455 20.983561 13.985922 6.589590 2.738722 -3.770880 3.315279
5.050000 22.820268 11.090677 3.839048 -0.660614 -3.343111 -4.988023 -8.207053 -10.867156 -12.430592 21.401455 14.333444 6.861359 2.970196 -3.609832 3.552836
5.100000 23.252950 11.406160 4.080121 -0.467061 -3.178685 -4.841888 -8.098180 -10.791745 -12.377429 21.820103 14.681632 7.133700 3.202195 -3.448346 3.790925
5.150000 23.686384 11.722256 4.321717 -0.273042 -3.013828 -4.695344 -7.988942 -10.716011 -12.323969 22.239486 15.030471 7.406603 3.434706 -3.286433 4.029533
5.200000 24.120555 12.038950 4.563824 -0.078567 -2.848549 -4.548400 -7.879348 -10.639959 -12.270221 22.659588 15.379948 7.680053 3.667718 -3.124101 4.268649
5.250000 24.555443 12.356228 4.806432 0.116354 -2.682857 -4.401064 -7.769404 -10.563596 -12.216189 23.080393 15.730046 7.954039 3.901220 -2.961360 4.508262
5.300000 24.991033 12.674078 5.049528 0.311710 -2.516762 -4.253345 -7.659119 -10.486929 -12.161880 23.501883 16.080752 8.228549 4.135200 -2.798219 4.748359
5.350000 25.427308 12.992486 5.293101 0.507493 -2.350272 -4.105252 -7.548499 -10.409965 -12.107299 23.924043 16.432051 8.503569 4.369648 -2.634687 4.988931
5.400000 25.864250 13.311439 5.537141 0.703691 -2.183397 -3.956792 -7.437553 -10.332709 -12.052452 24.346856 16.783929 8.779089 4.604552 -2.470772 5.229966
5.450000 26.301845 13.630923 5.781636 0.900297 -2.016146 -3.807974 -7.326286 -10.255168 -11.997344 24.770307 17.136373 9.055096 4.839902 -2.306484 5.471454
5.500000 26.740075 13.950926 6.026576 1.097299 -1.848526 -3.658806 -7.214707 -10.177348 -11.941981 25.194380 17.489368 9.331579 5.075688 -2.141830 5.713383
5.550000 27.178926 14.271436 6.271950 1.294690 -1.680546 -3.509296 -7.102823 -10.099255 -11.886367 25.619059 17.842901 9.608527 5.311899 -1.976819 5.955743
5.600000 27.618380 14.592439 6.517747 1.492459 -1.512215 -3.359452 -6.990639 -10.020894 -11.830509 26.044329 18.196959 9.885927 5.548526 -1.811460 6.198524
5.650000 28.058424 14.913923 6.763958 1.690598 -1.343541 -3.209282 -6.878163 -9.942272 -11.774411 26.470175 18.551528 10.163770 5.785557 -1.645760 6.441715
5.700000 28.499041 15.235878 7.010572 1.889099 -1.174532 -3.058793 -6.765400 -9.863394 -11.718077 26.896582 18.906596 10.442043 6.022984 -1.479728 6.685308
5.750000 28.940217 15.558289 7.257580 2.087951 -1.005195 -2.907992 -6.652359 -9.784266 -11.661514 27.323536 19.262149 10.720738 6.260796 -1.313371 6.929291
5.800000 29.381937 15.881147 7.504971 2.287148 -0.835538 -2.756886 -6.539044 -9.704893 -11.604725 27.751022 19.618176 10.999842 6.498985 -1.146696 7.173655
5.850000 29.824186 16.204439 7.752736 2.486680 -0.665570 -2.605484 -6.425463 -9.625280 -11.547716 28.179026 19.974663 11.279345 6.737540 -0.979712 7.418392
5.900000 30.266950 16.528154 8.000866 2.686540 -0.495297 -2.453792 -6.311620 -9.545433 -11.490490 28.607534 20.331600 11.559237 6.976452 -0.812426 7.663490
5.950000 30.710215 16.852281 8.249351 2.886719 -0.324727 -2.301816 -6.197523 -9.465356 -11.433053 29.036532 20.688973 11.839509 7.215713 -0.644846 7.908941
6.000000 31.153967 17.176809 8.498183 3.087209 -0.153868 -2.149564 -6.083177 -9.385055 -11.375409 29.466006 21.046770 12.120150 7.455314 -0.476977 8.154737
6.050000 31.598192 17.501727 8.747352 3.288003 0.017275 -1.997042 -5.968587 -9.304534 -11.317562 29.895944 21.404982 12.401150 7.695245 -0.308828 8.400867
6.100000 32.042877 17.827024 8.996849 3.489092 0.188693 -1.844257 -5.853760 -9.223799 -11.259516 30.326333 21.763595 12.682500 7.935499 -0.140405 8.647324
6.150000 32.488008 18.152690 9.246665 3.690470 0.360380 -1.691215 -5.738700 -9.142854 -11.201276 30.757158 22.122598 12.964190 8.176066 0.028286 8.894099
6.200000 32.933574 18.478715 9.496793 3.892128 0.532330 -1.537922 -5.623414 -9.061703 -11.142845 31.188408 22.481982 13.246212 8.416938 0.197236 9.141182
6.250000 33.379560 18.805089 9.747224 4.094060 0.704535 -1.384385 -5.507906 -8.980352 -11.084227 31.620071 22.841734 13.528556 8.658108 0.366440 9.388567
6.300000 33.825954 19.131801 9.997950 4.296259 0.876989 -1.230610 -5.392182 -8.898805 -11.025428 32.052133 23.201844 13.811212 8.899567 0.535892 9.636245
6.350000 34.272744 19.458842 10.248962 4.498716 1.049687 -1.076603 -5.276247 -8.817065 -10.966449 32.484583 23.562301 14.094173 9.141308 0.705585 9.884207
6.400000 34.719917 19.786203 10.500252 4.701427 1.222620 -0.922368 -5.160106 -8.735138 -10.907295 32.917409 23.923096 14.377430 9.383322 0.875512 10.132447
6.450000 35.167463 20.113874 10.751813 4.904383 1.395784 -0.767914 -5.043764 -8.653027 -10.847970 33.350599 24.284219 14.660974 9.625601 1.045669 10.380955
6.500000 35.615368 20.441845 11.003638 5.107578 1.569173 -0.613244 -4.927226 -8.570738 -10.788478 33.784142 24.645658 14.944797 9.868140 1.216049 10.629725
6.550000 36.063622 20.770108 11.255718 5.311006 1.742780 -0.458364 -4.810495 -8.488272 -10.728821 34.218027 25.007405 15.228891 10.110930 1.386645 10.878750
6.600000 36.512213 21.098654 11.508046 5.514660 1.916599 -0.303280 -4.693578 -8.405636 -10.669003 34.652242 25.369450 15.513248 10.353963 1.557453 11.128021
6.650000 36.961129 21.427474 11.760615 5.718534 2.090626 -0.147997 -4.576479 -8.322831 -10.609029 35.086777 25.731784 15.797859 10.597234 1.728467 11.377532
6.700000 37.410361 21.756559 12.013418 5.922622 2.264854 0.007479 -4.459201 -8.239864 -10.548900 35.521622 26.094396 16.082718 10.840735 1.899680 11.627276
6.750000 37.859897 22.085901 12.266448 6.126917 2.439278 0.163144 -4.341750 -8.156736 -10.488620 35.956765 26.457279 16.367816 11.084459 2.071089 11.877245
6.800000 38.309727 22.415492 12.519699 6.331414 2.613893 0.318993 -4.224130 -8.073451 -10.428193 36.392196 26.820424 16.653146 11.328400 2.242687 12.127433
6.850000 38.759841 22.745324 12.773162 6.536108 2.788693 0.475020 -4.106345 -7.990014 -10.367622 36.827906 27.183821 16.938702 11.572551 2.414470 12.377834
6.900000 39.210228 23.075388 13.026833 6.740992 2.963673 0.631222 -3.988399 -7.906428 -10.306909 37.263884 27.547461 17.224474 11.816905 2.586431 12.628440
6.950000 39.660878 23.405677 13.280704 6.946060 3.138829 0.787592 -3.870296 -7.822696 -10.246058 37.700121 27.911338 17.510458 12.061457 2.758567 12.879246
7.000000 40.111782 23.736183 13.534769 7.151308 3.314155 0.944127 -3.752040 -7.738821 -10.185071 38.136607 28.275442 17.796645 12.306200 2.930872 13.130245
7.050000 40.562931 24.066900 13.789022 7.356730 3.489646 1.100822 -3.633635 -7.654807 -10.123953 38.573334 28.639765 18.083030 12.551129 3.103342 13.381431
7.100000 41.014314 24.397818 14.043456 7.562320 3.665298 1.257672 -3.515084 -7.570657 -10.062704 39.010291 29.004300 18.369605 12.796236 3.275971 13.632798
7.150000 41.465922 24.728932 14.298067 7.768074 3.841105 1.414674 -3.396392 -7.486375 -10.001329 39.447470 29.369038 18.656363 13.041518 3.448756 13.884340
7.200000 41.917748 25.060233 14.552847 7.973986 4.017064 1.571823 -3.277563 -7.401962 -9.939829 39.884863 29.733973 18.943300 13.286967 3.621691 14.136052
7.250000 42.369781 25.391716 14.807792 8.180052 4.193170 1.729114 -3.158599 -7.317423 -9.878208 40.322460 30.099096 19.230408 13.532578 3.794773 14.387927
7.300000 42.822013 25.723374 15.062896 8.386267 4.369419 1.886544 -3.039504 -7.232760 -9.816468 40.760253 30.464400 19.517681 13.778346 3.967996 14.639960
7.350000 43.274436 26.055199 15.318152 8.592625 4.545805 2.044109 -2.920282 -7.147977 -9.754612 41.198234 30.829879 19.805113 14.024265 4.141357 14.892145
7.400000 43.727041 26.387185 15.573557 8.799123 4.722326 2.201804 -2.800936 -7.063075 -9.692642 41.636395 31.195524 20.092699 14.270331 4.314852 15.144478
