# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.261 -2.466 -2.63 -2.874 -2.848 -2.713 -2.636 -2.878 -2.845 -2.705 -2.486 -2.185 -2.88 -2.81 -2.595 -2.377 -2.141 -2.805 -2.606 -2.387 -2.213 -2.131 -2.597 -2.729 -2.503 -1.614 -1.147 -0.582 -2.621
0.001061 -3.157 -3.288 -3.37 -3.457 -3.348 -3.151 -3.305 -3.447 -3.344 -3.142 -2.879 -2.541 -3.451 -3.288 -3.005 -2.752 -2.491 -3.277 -3.019 -2.766 -2.575 -2.495 -3.021 -3.18 -2.899 -1.929 -1.443 -0.862 -3.058
0.001094 -3.636 -3.726 -3.771 -3.782 -3.633 -3.406 -3.68 -3.765 -3.63 -3.398 -3.114 -2.758 -3.77 -3.564 -3.248 -2.978 -2.706 -3.55 -3.264 -2.995 -2.797 -2.721 -3.271 -3.442 -3.136 -2.126 -1.631 -1.043 -3.314
0.001127 -3.961 -4.026 -4.048 -4.011 -3.838 -3.594 -3.942 -3.99 -3.835 -3.585 -3.289 -2.922 -3.996 -3.763 -3.428 -3.148 -2.868 -3.747 -3.445 -3.167 -2.964 -2.893 -3.455 -3.633 -3.311 -2.278 -1.777 -1.185 -3.501
0.001161 -4.208 -4.254 -4.261 -4.192 -4.002 -3.745 -4.147 -4.167 -3.999 -3.736 -3.432 -3.058 -4.174 -3.922 -3.574 -3.287 -3.002 -3.907 -3.592 -3.308 -3.103 -3.035 -3.604 -3.787 -3.455 -2.405 -1.901 -1.305 -3.653
0.001196 -4.408 -4.44 -4.436 -4.342 -4.141 -3.875 -4.316 -4.316 -4.138 -3.866 -3.556 -3.176 -4.323 -4.058 -3.7 -3.408 -3.12 -4.042 -3.719 -3.43 -3.224 -3.159 -3.732 -3.919 -3.579 -2.517 -2.01 -1.412 -3.784
0.001232 -4.577 -4.598 -4.586 -4.474 -4.263 -3.991 -4.461 -4.446 -4.26 -3.981 -3.666 -3.282 -4.453 -4.178 -3.812 -3.517 -3.226 -4.161 -3.832 -3.54 -3.333 -3.271 -3.846 -4.036 -3.69 -2.619 -2.11 -1.51 -3.899
0.001269 -4.724 -4.736 -4.717 -4.591 -4.373 -4.096 -4.59 -4.562 -4.37 -4.086 -3.768 -3.38 -4.569 -4.287 -3.915 -3.616 -3.323 -4.27 -3.936 -3.641 -3.432 -3.373 -3.95 -4.142 -3.791 -2.714 -2.203 -1.601 -4.005
0.001308 -4.855 -4.859 -4.836 -4.698 -4.475 -4.193 -4.706 -4.668 -4.471 -4.183 -3.862 -3.472 -4.675 -4.386 -4.01 -3.709 -3.414 -4.37 -4.032 -3.734 -3.525 -3.468 -4.047 -4.24 -3.886 -2.802 -2.29 -1.687 -4.102
0.001347 -4.973 -4.972 -4.944 -4.797 -4.569 -4.284 -4.813 -4.766 -4.566 -4.274 -3.95 -3.558 -4.773 -4.48 -4.1 -3.797 -3.501 -4.463 -4.122 -3.823 -3.613 -3.558 -4.137 -4.332 -3.974 -2.887 -2.373 -1.77 -4.193
0.001388 -5.081 -5.075 -5.044 -4.89 -4.658 -4.37 -4.912 -4.858 -4.655 -4.36 -4.035 -3.641 -4.865 -4.568 -4.185 -3.88 -3.583 -4.551 -4.207 -3.907 -3.697 -3.643 -4.223 -4.419 -4.059 -2.968 -2.453 -1.849 -4.28
0.00143 -5.181 -5.172 -5.138 -4.977 -4.743 -4.452 -5.004 -4.945 -4.739 -4.443 -4.116 -3.72 -4.953 -4.652 -4.266 -3.96 -3.662 -4.635 -4.289 -3.988 -3.777 -3.724 -4.305 -4.502 -4.14 -3.045 -2.53 -1.925 -4.362
0.001473 -5.275 -5.262 -5.226 -5.06 -4.824 -4.531 -5.092 -5.028 -4.82 -4.522 -4.193 -3.797 -5.035 -4.732 -4.344 -4.038 -3.739 -4.715 -4.367 -4.065 -3.855 -3.803 -4.384 -4.581 -4.218 -3.121 -2.605 -2.0 -4.441
0.001518 -5.363 -5.347 -5.31 -5.14 -4.901 -4.608 -5.174 -5.107 -4.898 -4.598 -4.269 -3.871 -5.115 -4.809 -4.42 -4.113 -3.813 -4.792 -4.443 -4.14 -3.93 -3.879 -4.46 -4.658 -4.293 -3.194 -2.678 -2.072 -4.518
0.001564 -5.446 -5.428 -5.389 -5.216 -4.976 -4.682 -5.254 -5.183 -4.973 -4.672 -4.342 -3.944 -5.191 -4.884 -4.493 -4.185 -3.885 -4.867 -4.517 -4.213 -4.003 -3.952 -4.533 -4.732 -4.366 -3.266 -2.749 -2.143 -4.592
