# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.571 -5.383 -5.256 -4.865 -4.522 -4.15 -5.101 -4.814 -4.518 -4.139 -3.756 -3.31 -4.824 -4.404 -3.928 -3.576 -3.244 -4.397 -3.978 -3.642 -3.439 -3.485 -3.989 -4.218 -3.784 -2.578 -2.036 -1.409 -4.067
0.001061 -6.059 -5.811 -5.663 -5.216 -4.848 -4.456 -5.508 -5.161 -4.844 -4.446 -4.049 -3.59 -5.171 -4.723 -4.226 -3.863 -3.522 -4.726 -4.292 -3.952 -3.759 -3.857 -4.293 -4.529 -4.077 -2.845 -2.296 -1.663 -4.376
0.001094 -6.344 -6.062 -5.905 -5.431 -5.051 -4.65 -5.75 -5.374 -5.047 -4.639 -4.236 -3.771 -5.385 -4.923 -4.415 -4.047 -3.703 -4.932 -4.492 -4.151 -3.967 -4.096 -4.485 -4.725 -4.265 -3.019 -2.467 -1.832 -4.571
0.001127 -6.551 -6.247 -6.084 -5.594 -5.206 -4.799 -5.929 -5.535 -5.202 -4.788 -4.381 -3.913 -5.546 -5.076 -4.562 -4.19 -3.844 -5.09 -4.646 -4.305 -4.127 -4.278 -4.634 -4.876 -4.411 -3.157 -2.603 -1.966 -4.721
0.001161 -6.717 -6.397 -6.229 -5.728 -5.336 -4.925 -6.075 -5.669 -5.332 -4.914 -4.504 -4.034 -5.68 -5.204 -4.686 -4.312 -3.964 -5.222 -4.776 -4.435 -4.262 -4.429 -4.759 -5.002 -4.534 -3.275 -2.719 -2.081 -4.847
0.001196 -6.858 -6.526 -6.355 -5.846 -5.449 -5.036 -6.201 -5.786 -5.446 -5.025 -4.613 -4.141 -5.797 -5.317 -4.795 -4.42 -4.071 -5.338 -4.89 -4.549 -4.38 -4.56 -4.87 -5.114 -4.643 -3.38 -2.823 -2.184 -4.958
0.001232 -6.983 -6.641 -6.467 -5.952 -5.552 -5.137 -6.314 -5.891 -5.549 -5.126 -4.712 -4.239 -5.902 -5.42 -4.895 -4.519 -4.168 -5.443 -4.994 -4.653 -4.487 -4.677 -4.97 -5.215 -4.742 -3.476 -2.919 -2.279 -5.059
0.001269 -7.095 -6.745 -6.57 -6.049 -5.648 -5.23 -6.416 -5.989 -5.644 -5.219 -4.805 -4.33 -5.999 -5.514 -4.988 -4.611 -4.26 -5.54 -5.09 -4.75 -4.586 -4.784 -5.064 -5.31 -4.835 -3.566 -3.008 -2.368 -5.153
0.001308 -7.198 -6.842 -6.665 -6.141 -5.737 -5.319 -6.512 -6.08 -5.733 -5.307 -4.892 -4.416 -6.09 -5.603 -5.076 -4.697 -4.346 -5.63 -5.18 -4.84 -4.679 -4.883 -5.152 -5.398 -4.922 -3.651 -3.093 -2.452 -5.242
0.001347 -7.294 -6.932 -6.754 -6.227 -5.822 -5.402 -6.601 -6.166 -5.818 -5.391 -4.975 -4.499 -6.176 -5.688 -5.159 -4.78 -4.428 -5.716 -5.265 -4.926 -4.766 -4.976 -5.235 -5.482 -5.005 -3.733 -3.174 -2.533 -5.326
0.001388 -7.384 -7.018 -6.839 -6.309 -5.904 -5.483 -6.687 -6.248 -5.9 -5.472 -5.055 -4.578 -6.259 -5.769 -5.239 -4.86 -4.507 -5.799 -5.347 -5.008 -4.85 -5.064 -5.316 -5.563 -5.085 -3.812 -3.253 -2.611 -5.406
0.00143 -7.469 -7.1 -6.921 -6.389 -5.982 -5.56 -6.768 -6.327 -5.978 -5.549 -5.132 -4.654 -6.338 -5.847 -5.317 -4.936 -4.584 -5.878 -5.426 -5.086 -4.93 -5.148 -5.393 -5.641 -5.162 -3.888 -3.329 -2.687 -5.484
0.001473 -7.551 -7.179 -6.999 -6.465 -6.058 -5.636 -6.846 -6.403 -6.054 -5.624 -5.207 -4.729 -6.414 -5.923 -5.391 -5.011 -4.658 -5.954 -5.502 -5.163 -5.007 -5.228 -5.468 -5.716 -5.237 -3.962 -3.402 -2.76 -5.559
