# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.386847 -11.275799 -12.281620 -12.796733 -13.041534 -13.159142 -13.283545 -13.204378 -12.990501 -9.627189 -10.778966 -11.883450 -12.389194 -13.062512 -12.317430
0.250000 -9.222713 -11.231773 -12.313437 -12.876359 -13.149926 -13.285263 -13.444574 -13.394746 -13.198934 -9.477450 -10.701458 -11.883482 -12.430197 -13.173774 -12.352270
0.300000 -8.983378 -11.116974 -12.277360 -12.889998 -13.193538 -13.347375 -13.543185 -13.524099 -13.347233 -9.253037 -10.551934 -11.814399 -12.403666 -13.220380 -12.319335
0.350000 -8.757536 -10.996436 -12.223443 -12.878219 -13.207206 -13.376771 -13.603668 -13.610821 -13.450140 -9.039811 -10.402028 -11.732539 -12.357834 -13.236592 -12.268079
0.400000 -8.496869 -10.846383 -12.143414 -12.842536 -13.198344 -13.384506 -13.644261 -13.679207 -13.535686 -8.792396 -10.221123 -11.623130 -12.286308 -13.230412 -12.190847
0.450000 -8.195973 -10.665530 -12.038597 -12.785932 -13.170939 -13.375194 -13.670829 -13.736192 -13.611475 -8.505878 -10.006784 -11.486404 -12.190732 -13.205931 -12.089071
0.500000 -7.912872 -10.490932 -11.932756 -12.723732 -13.135205 -13.355878 -13.684127 -13.777199 -13.669635 -8.235774 -9.801916 -11.351701 -12.093251 -13.172850 -11.985981
0.550000 -7.647672 -10.323990 -11.828101 -12.658642 -13.094137 -13.329725 -13.687647 -13.805982 -13.714076 -7.982342 -9.607561 -11.220896 -11.996171 -13.134190 -11.883818
0.600000 -7.328374 -10.120127 -11.697434 -12.574505 -13.038278 -13.291441 -13.684380 -13.832590 -13.759225 -7.676869 -9.371491 -11.059494 -11.874411 -13.081168 -11.756081
0.650000 -7.094941 -9.968207 -11.597211 -12.507166 -12.990940 -13.256544 -13.674303 -13.843731 -13.783551 -7.453199 -9.196828 -10.937561 -11.780481 -13.035837 -11.657929
0.700000 -6.800979 -9.775917 -11.469415 -12.420413 -12.929169 -13.210325 -13.659145 -13.855172 -13.811543 -7.171412 -8.976168 -10.782678 -11.660538 -12.976576 -11.532716
0.750000 -6.517564 -9.588587 -11.343046 -12.332856 -12.865253 -13.161136 -13.639406 -13.860701 -13.832817 -6.899504 -8.762028 -10.630704 -11.541592 -12.915035 -11.408789
0.800000 -6.161964 -9.353071 -11.183725 -12.222070 -12.784051 -13.098376 -13.613573 -13.866617 -13.858548 -6.558285 -8.493004 -10.439377 -11.391553 -12.836806 -11.252522
0.850000 -5.895972 -9.173981 -11.059783 -12.133267 -12.716680 -13.044375 -13.586373 -13.862505 -13.868866 -6.302700 -8.289665 -10.292268 -11.274329 -12.771590 -11.130789
0.900000 -5.639331 -8.999886 -10.938075 -12.044949 -12.648737 -12.989148 -13.556660 -13.854805 -13.874943 -6.055944 -8.092536 -10.148553 -11.159005 -12.705696 -11.011181
0.950000 -5.301761 -8.771882 -10.779610 -11.930817 -12.561670 -12.918981 -13.520436 -13.847916 -13.886441 -5.731495 -7.833958 -9.960872 -11.009014 -12.621352 -10.855504
1.000000 -5.060525 -8.605930 -10.661443 -11.843121 -12.492583 -12.861521 -13.486347 -13.834059 -13.885283 -5.499275 -7.646998 -9.822629 -10.896671 -12.554139 -10.739252
1.050000 -4.732817 -8.382285 -10.503853 -11.727659 -12.402860 -12.787885 -13.445075 -13.820847 -13.889708 -5.184028 -7.394315 -9.637286 -10.747131 -12.467007 -10.584310
1.100000 -4.505828 -8.224229 -10.389553 -11.641272 -12.333531 -12.729222 -13.407886 -13.802302 -13.882899 -4.965294 -7.217023 -9.504601 -10.638165 -12.399396 -10.471765
1.150000 -4.187199 -8.004889 -10.233242 -11.525171 -12.242012 -12.653077 -13.362718 -13.784067 -13.881637 -4.658556 -6.969976 -9.321808 -10.489537 -12.310352 -10.317981
1.200000 -3.871525 -7.786681 -10.076907 -11.408315 -12.149298 -12.575468 -13.315565 -13.763437 -13.877747 -4.354553 -6.724570 -9.139475 -10.340745 -12.220070 -10.164127
1.250000 -3.558698 -7.569611 -9.920627 -11.290828 -12.055539 -12.496560 -13.266624 -13.740629 -13.871460 -4.053193 -6.480779 -8.957652 -10.191876 -12.128702 -10.010284
1.300000 -3.248617 -7.353682 -9.764469 -11.172817 -11.960865 -12.416498 -13.216065 -13.715836 -13.862979 -3.754387 -6.238576 -8.776379 -10.043005 -12.036380 -9.856523
1.350000 -2.941189 -7.138891 -9.608490 -11.054375 -11.865393 -12.335411 -13.164041 -13.689227 -13.852482 -3.458053 -5.997935 -8.595687 -9.894196 -11.943223 -9.702903
1.400000 -2.636332 -6.925238 -9.452739 -10.935584 -11.769222 -12.253410 -13.110685 -13.660951 -13.840131 -3.164117 -5.758831 -8.415606 -9.745505 -11.849333 -9.549474
1.450000 -2.333967 -6.712719 -9.297261 -10.816517 -11.672444 -12.170597 -13.056117 -13.631146 -13.826067 -2.872511 -5.521240 -8.236159 -9.596982 -11.754802 -9.396283
1.500000 -2.034026 -6.501331 -9.142093 -10.697240 -11.575140 -12.087063 -13.000447 -13.599931 -13.810420 -2.583175 -5.285141 -8.057367 -9.448669 -11.659713 -9.243370
1.550000 -1.736446 -6.291073 -8.987273 -10.577813 -11.477383 -12.002889 -12.943772 -13.567416 -13.793306 -2.296052 -5.050515 -7.879251 -9.300609 -11.564142 -9.090773
1.600000 -1.441173 -6.081941 -8.832832 -10.458289 -11.379241 -11.918150 -12.886181 -13.533702 -13.774830 -2.011094 -4.817346 -7.701829 -9.152837 -11.468156 -8.938526
1.650000 -1.148157 -5.873937 -8.678802 -10.338718 -11.280774 -11.832915 -12.827755 -13.498879 -13.755090 -1.728259 -4.585619 -7.525118 -9.005387 -11.371817 -8.786660
1.700000 -0.857357 -5.667062 -8.525210 -10.219147 -11.182039 -11.747247 -12.768570 -13.463032 -13.734173 -1.447508 -4.355324 -7.349135 -8.858293 -11.275185 -8.635205
1.750000 -0.568735 -5.461318 -8.372084 -10.099619 -11.083090 -11.661204 -12.708694 -13.426236 -13.712159 -1.168811 -4.126453 -7.173899 -8.711584 -11.178311 -8.484190
1.800000 -0.282261 -5.256710 -8.219452 -9.980174 -10.983975 -11.574840 -12.648192 -13.388562 -13.689125 -0.892140 -3.898999 -6.999426 -8.565290 -11.081247 -8.333642
1.850000 0.136025 -4.961741 -8.002778 -9.813493 -10.847920 -11.457997 -12.570328 -13.345141 -13.667819 -0.488622 -3.569618 -6.749850 -8.358162 -10.948282 -8.120108
1.900000 0.420457 -4.757805 -7.849949 -9.693299 -10.747719 -11.370340 -12.508129 -13.305457 -13.642614 -0.213829 -3.343219 -6.575546 -8.211566 -10.850099 -7.969329
1.950000 0.702780 -4.555046 -7.697705 -9.573312 -10.647495 -11.282516 -12.445477 -13.265085 -13.616582 0.058966 -3.118258 -6.402075 -8.065482 -10.751869 -7.819112
2.000000 0.983007 -4.353474 -7.546071 -9.453566 -10.547287 -11.194568 -12.382422 -13.224078 -13.589780 0.329774 -2.894736 -6.229455 -7.919937 -10.653632 -7.669480
2.050000 1.404868 -4.054336 -7.324850 -9.282101 -10.406310 -11.072722 -12.299433 -13.175533 -13.563453 0.736939 -2.561352 -5.975492 -7.708218 -10.515731 -7.451384
2.100000 1.683022 -3.853617 -7.173296 -9.161942 -10.305388 -10.983873 -12.235112 -13.132970 -13.534943 1.005820 -2.339025 -5.803278 -7.562659 -10.416751 -7.301802
2.150000 1.959072 -3.654142 -7.022438 -9.042130 -10.204601 -10.895026 -12.170526 -13.089918 -13.505812 1.272700 -2.118181 -5.631990 -7.417730 -10.317884 -7.152894
2.200000 2.384230 -3.351603 -6.797751 -8.867159 -10.060095 -10.769642 -12.084003 -13.037914 -13.476147 1.683174 -1.781425 -5.374588 -7.202537 -10.176452 -6.931330
2.250000 2.658108 -3.153147 -6.647180 -8.747167 -9.958843 -10.680152 -12.018423 -12.993585 -13.445587 1.948020 -1.561921 -5.203895 -7.057805 -10.077091 -6.782679
