# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.119884 -11.070419 -12.115116 -12.654724 -12.914256 -13.040939 -13.183204 -13.119041 -12.914401 -9.367608 -10.556420 -11.700656 -12.227398 -12.936703 -12.152475
0.250000 -8.928166 -11.000896 -12.122798 -12.711121 -12.999995 -13.144776 -13.322711 -13.288560 -13.102407 -9.190532 -10.452828 -11.675974 -12.244437 -13.025371 -12.163237
0.300000 -8.667238 -10.864641 -12.065389 -12.703550 -13.022498 -13.185857 -13.400479 -13.397266 -13.230189 -8.944542 -10.281806 -11.585500 -12.196592 -13.050880 -12.108976
0.350000 -8.311621 -10.657284 -11.951878 -12.649455 -13.004328 -13.189911 -13.448519 -13.482494 -13.338373 -8.606686 -10.033098 -11.432617 -12.094476 -13.036303 -11.999214
0.400000 -7.972520 -10.450654 -11.829155 -12.579937 -12.967034 -13.172585 -13.470792 -13.538337 -13.414971 -8.283453 -9.789515 -11.274681 -11.981950 -13.002236 -11.879847
0.450000 -7.654020 -10.250498 -11.703996 -12.502385 -12.918357 -13.141822 -13.475624 -13.573419 -13.468781 -7.979128 -9.556344 -11.118040 -11.865910 -12.956453 -11.757688
0.500000 -7.290793 -10.017664 -11.553827 -12.404740 -12.852611 -13.095889 -13.469126 -13.600519 -13.516713 -7.631518 -9.287131 -10.933164 -11.725798 -12.893905 -11.610827
0.550000 -6.943020 -9.790670 -11.403428 -12.303047 -12.780533 -13.042225 -13.452176 -13.614926 -13.550594 -7.298210 -9.026438 -10.750601 -11.584720 -12.824799 -11.463495
0.600000 -6.537620 -9.523737 -11.224327 -12.179840 -12.691345 -12.974212 -13.426454 -13.625414 -13.583611 -6.909393 -8.720869 -10.534612 -11.416313 -12.739027 -11.287912
0.650000 -6.217052 -9.308378 -11.075719 -12.073733 -12.611129 -12.910127 -13.394631 -13.621282 -13.596737 -6.601424 -8.476154 -10.357966 -11.275834 -12.661413 -11.141978
0.700000 -5.831943 -9.049273 -10.896568 -11.945514 -12.513961 -12.832319 -13.355597 -13.615598 -13.611875 -6.231404 -8.181889 -10.145230 -11.106423 -12.567366 -10.966031
0.750000 -5.454915 -8.793299 -10.717416 -11.815320 -12.413634 -12.750628 -13.311282 -13.603506 -13.619937 -5.868873 -7.892135 -9.933805 -10.936631 -12.470043 -10.789958
0.800000 -5.085713 -8.540635 -10.538717 -11.683773 -12.310870 -12.665835 -13.262577 -13.585980 -13.621947 -5.513628 -7.606953 -9.724032 -10.766945 -12.370174 -10.614224
0.850000 -4.724077 -8.291392 -10.360812 -11.551358 -12.206238 -12.578562 -13.210196 -13.563806 -13.618736 -5.165451 -7.326346 -9.516155 -10.597734 -12.268339 -10.439178
0.900000 -4.369756 -8.045633 -10.183964 -11.418464 -12.100199 -12.489309 -13.154723 -13.537632 -13.610985 -4.824130 -7.050293 -9.310354 -10.429286 -12.165004 -10.265094
0.950000 -3.928429 -7.741055 -9.966192 -11.256070 -11.971657 -12.381937 -13.089997 -13.509970 -13.606672 -4.399179 -6.707555 -9.056109 -10.222095 -12.039871 -10.050802
1.000000 -3.585428 -7.500408 -9.790522 -11.121859 -11.862798 -12.288940 -13.028983 -13.476806 -13.591087 -4.068436 -6.438347 -8.853137 -10.054346 -11.933566 -9.877737
1.050000 -3.149069 -7.196558 -9.570793 -10.955812 -11.729588 -12.176285 -12.957806 -13.441812 -13.578972 -3.647944 -6.097519 -8.598061 -9.844873 -11.803665 -9.661381
1.100000 -2.816938 -6.961301 -9.397037 -10.821308 -11.619099 -12.080834 -12.892726 -13.403270 -13.557241 -3.327414 -5.835230 -8.398463 -9.678614 -11.695596 -9.490091
1.150000 -2.385408 -6.658602 -9.176128 -10.652605 -11.482347 -11.964093 -12.816431 -13.362373 -13.538804 -2.911312 -5.496580 -8.143186 -9.467678 -11.562064 -9.272463
1.200000 -1.954634 -6.355404 -8.953924 -10.482104 -11.343495 -11.845071 -12.737517 -13.318621 -13.517409 -2.495815 -5.157781 -7.886948 -9.255350 -11.426403 -9.053507
1.250000 -1.524659 -6.051825 -8.730592 -10.310001 -11.202756 -11.723990 -12.656223 -13.272265 -13.493306 -2.080976 -4.818930 -7.629895 -9.041801 -11.288828 -8.833392
1.300000 -1.211209 -5.826337 -8.560949 -10.176012 -11.090600 -11.625519 -12.585467 -13.225877 -13.462465 -1.778060 -4.568897 -7.436786 -8.878969 -11.178873 -8.665990
1.350000 -0.786197 -5.524713 -8.337663 -10.002742 -10.947959 -11.502084 -12.500941 -13.175604 -13.434078 -1.367824 -4.232841 -7.180581 -8.665234 -11.039322 -8.445845
1.400000 -0.362148 -5.223034 -8.113676 -9.828360 -10.803961 -11.377138 -12.414619 -13.123329 -13.403595 -0.958429 -3.897014 -6.923947 -8.450721 -10.898388 -8.224974
1.450000 0.060855 -4.921416 -7.889124 -9.653017 -10.658760 -11.250844 -12.326667 -13.069220 -13.371183 -0.549961 -3.561522 -6.667011 -8.235567 -10.756228 -8.003513
1.500000 0.482723 -4.619973 -7.664139 -9.476852 -10.512504 -11.123349 -12.237238 -13.013429 -13.336993 -0.142515 -3.226474 -6.409897 -8.019905 -10.612989 -7.781595
1.550000 0.903358 -4.318821 -7.438848 -9.300002 -10.365330 -10.994795 -12.146477 -12.956100 -13.301168 0.263813 -2.891980 -6.152727 -7.803864 -10.468810 -7.559346
1.600000 1.322659 -4.018076 -7.213374 -9.122593 -10.217372 -10.865315 -12.054516 -12.897365 -13.263836 0.668916 -2.558151 -5.895623 -7.587569 -10.323823 -7.336891
1.650000 1.740518 -3.717853 -6.987838 -8.944751 -10.068753 -10.735035 -11.961483 -12.837348 -13.225118 1.072688 -2.225102 -5.638702 -7.371142 -10.178153 -7.114351
1.700000 2.156823 -3.418268 -6.762359 -8.766595 -9.919594 -10.604075 -11.867495 -12.776164 -13.185125 1.475016 -1.892945 -5.382083 -7.154700 -10.031921 -6.891845
1.750000 2.571459 -3.119436 -6.537052 -8.588240 -9.770011 -10.472549 -11.772667 -12.713922 -13.143961 1.875785 -1.561798 -5.125879 -6.938358 -9.885241 -6.669486
1.800000 3.130790 -2.720260 -6.239558 -8.355680 -9.577243 -10.304759 -11.655648 -12.642029 -13.101304 2.415937 -1.117929 -4.785656 -6.653264 -9.696490 -6.376071
1.850000 3.544682 -2.421090 -6.013226 -8.175862 -9.425931 -10.171340 -11.558611 -12.577356 -13.057631 2.816090 -0.786746 -4.528716 -6.435814 -9.548054 -6.152660
1.900000 3.956522 -2.123032 -5.787410 -7.996180 -9.274521 -10.037679 -11.461045 -12.511919 -13.013064 3.214305 -0.456937 -4.272542 -6.218808 -9.399498 -5.929741
1.950000 4.366188 -1.826199 -5.562216 -7.816734 -9.123114 -9.903874 -11.363040 -12.445803 -12.967686 3.610460 -0.128617 -4.017244 -6.002349 -9.250921 -5.707420
2.000000 4.773560 -1.530700 -5.337746 -7.637624 -8.971803 -9.770016 -11.264686 -12.379090 -12.921573 4.004434 0.198101 -3.762926 -5.786541 -9.102416 -5.485799
2.050000 5.340764 -1.123733 -5.032514 -7.397361 -8.771359 -9.594572 -11.140106 -12.299871 -12.871923 4.552450 0.649783 -3.414943 -5.493716 -8.905991 -5.184648
2.100000 5.746025 -0.829116 -4.808145 -7.217855 -8.619348 -9.459824 -11.040487 -12.231598 -12.824108 4.944461 0.975276 -3.161054 -5.277913 -8.756755 -4.963097
2.150000 6.148604 -0.536171 -4.584807 -7.038969 -8.467707 -9.325290 -10.940765 -12.162955 -12.775768 5.333912 1.298815 -2.908465 -5.063064 -8.607865 -4.742551
2.200000 6.720420 -0.124827 -4.275349 -6.794577 -8.263194 -9.145817 -10.812256 -12.079967 -12.722548 5.886511 1.754939 -2.556193 -4.766030 -8.407377 -4.437179
2.250000 7.120068 0.166537 -4.052736 -6.615869 -8.111397 -9.010916 -10.711750 -12.010197 -12.672899 6.273192 2.076520 -2.304689 -4.551801 -8.258296 -4.217323
