# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.716 -2.96 -3.176 -3.512 -3.537 -3.44 -3.234 -3.525 -3.534 -3.434 -3.241 -2.963 -3.525 -3.513 -3.34 -3.142 -2.922 -3.512 -3.349 -3.152 -2.988 -2.908 -3.334 -3.45 -3.256 -2.417 -1.962 -1.407 -3.351
0.001061 -3.674 -3.843 -3.966 -4.133 -4.065 -3.899 -3.934 -4.13 -4.062 -3.891 -3.65 -3.331 -4.133 -4.017 -3.768 -3.532 -3.284 -4.008 -3.78 -3.544 -3.361 -3.279 -3.777 -3.922 -3.669 -2.739 -2.263 -1.69 -3.807
0.001094 -4.183 -4.311 -4.392 -4.475 -4.364 -4.165 -4.325 -4.465 -4.36 -4.157 -3.893 -3.554 -4.469 -4.304 -4.019 -3.765 -3.504 -4.292 -4.033 -3.779 -3.588 -3.508 -4.035 -4.195 -3.913 -2.94 -2.454 -1.873 -4.072
0.001127 -4.527 -4.629 -4.683 -4.715 -4.577 -4.358 -4.599 -4.7 -4.574 -4.35 -4.072 -3.721 -4.705 -4.51 -4.204 -3.938 -3.669 -4.497 -4.219 -3.954 -3.758 -3.681 -4.225 -4.392 -4.093 -3.094 -2.602 -2.016 -4.266
0.001161 -4.787 -4.869 -4.907 -4.903 -4.747 -4.514 -4.811 -4.885 -4.743 -4.506 -4.218 -3.859 -4.89 -4.675 -4.354 -4.081 -3.806 -4.661 -4.369 -4.098 -3.899 -3.824 -4.378 -4.551 -4.24 -3.223 -2.726 -2.137 -4.422
0.001196 -4.997 -5.064 -5.09 -5.059 -4.889 -4.647 -4.986 -5.038 -4.886 -4.638 -4.344 -3.979 -5.044 -4.815 -4.482 -4.204 -3.925 -4.8 -4.499 -4.222 -4.021 -3.948 -4.509 -4.686 -4.366 -3.336 -2.836 -2.244 -4.555
0.001232 -5.173 -5.229 -5.245 -5.195 -5.015 -4.765 -5.136 -5.172 -5.011 -4.756 -4.457 -4.086 -5.178 -4.937 -4.597 -4.314 -4.032 -4.922 -4.614 -4.333 -4.13 -4.06 -4.625 -4.805 -4.479 -3.439 -2.937 -2.342 -4.673
0.001269 -5.325 -5.373 -5.381 -5.315 -5.127 -4.872 -5.268 -5.291 -5.124 -4.863 -4.559 -4.185 -5.298 -5.048 -4.701 -4.415 -4.13 -5.032 -4.719 -4.435 -4.231 -4.162 -4.73 -4.913 -4.582 -3.534 -3.03 -2.434 -4.78
0.001308 -5.461 -5.501 -5.504 -5.425 -5.231 -4.97 -5.387 -5.4 -5.227 -4.961 -4.655 -4.278 -5.406 -5.15 -4.797 -4.508 -4.222 -5.133 -4.816 -4.53 -4.324 -4.258 -4.828 -5.013 -4.677 -3.623 -3.118 -2.521 -4.878
