# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.232205 -13.487384 -14.095145 -14.361256 -14.457286 -14.483665 -14.429460 -14.201017 -13.895324 -12.396494 -13.166975 -13.863448 -14.154730 -14.463470 -14.115152
0.250000 -12.194544 -13.583714 -14.275229 -14.593411 -14.720392 -14.765686 -14.748376 -14.550674 -14.263892 -12.374932 -13.226056 -14.008566 -14.344873 -14.729647 -14.298549
0.300000 -12.056845 -13.583166 -14.360672 -14.732512 -14.891479 -14.956356 -14.977318 -14.811548 -14.544402 -12.253698 -13.187347 -14.058072 -14.440667 -14.903911 -14.387402
0.350000 -11.873206 -13.532926 -14.394282 -14.818613 -15.008958 -15.093082 -15.151734 -15.017464 -14.769687 -12.086063 -13.099964 -14.056606 -14.484391 -15.024511 -14.424342
0.400000 -11.664897 -13.452951 -14.395134 -14.870207 -15.090962 -15.193772 -15.289087 -15.185518 -14.956625 -11.893144 -12.984237 -14.023621 -14.495009 -15.109543 -14.428409
0.450000 -11.442156 -13.353526 -14.373496 -14.897521 -15.147680 -15.268588 -15.399484 -15.325769 -15.115248 -11.685185 -12.850444 -13.969397 -14.482783 -15.169192 -14.409869
0.500000 -11.210541 -13.240610 -14.335548 -14.906848 -15.185461 -15.323911 -15.489359 -15.444694 -15.252064 -11.467795 -12.704437 -13.900029 -14.453918 -15.209813 -14.374911
0.550000 -10.973323 -13.117942 -14.285301 -14.902346 -15.208545 -15.364025 -15.563080 -15.546731 -15.371551 -11.244303 -12.549828 -13.819416 -14.412452 -15.235653 -14.327554
0.600000 -10.732542 -12.988007 -14.225497 -14.886908 -15.219906 -15.391952 -15.623756 -15.635056 -15.476934 -11.016802 -12.388979 -13.730195 -14.361160 -15.249693 -14.270551
0.650000 -10.489523 -12.852523 -14.158094 -14.862629 -15.221712 -15.409903 -15.673678 -15.712027 -15.570610 -10.786665 -12.223501 -13.634227 -14.302026 -15.254108 -14.205869
0.700000 -10.245155 -12.712725 -14.084533 -14.831069 -15.215592 -15.419547 -15.714586 -15.779443 -15.654414 -10.554822 -12.054533 -13.532868 -14.236514 -15.250536 -14.134957
0.750000 -10.000048 -12.569522 -14.005904 -14.793424 -15.202801 -15.422173 -15.747835 -15.838707 -15.729780 -10.321921 -11.882901 -13.427134 -14.165737 -15.240236 -14.058911
0.800000 -9.754632 -12.423600 -13.923051 -14.750631 -15.184327 -15.418797 -15.774496 -15.890936 -15.797854 -10.088422 -11.709222 -13.317802 -14.090554 -15.224199 -13.978581
0.850000 -9.509212 -12.275486 -13.836635 -14.703432 -15.160958 -15.410237 -15.795433 -15.937032 -15.859561 -9.854656 -11.533959 -13.205480 -14.011646 -15.203221 -13.894635
0.900000 -9.264006 -12.125592 -13.747188 -14.652430 -15.133337 -15.397157 -15.811355 -15.977737 -15.915663 -9.620865 -11.357472 -13.090649 -13.929557 -15.177946 -13.807609
0.950000 -9.019175 -11.974246 -13.655142 -14.598119 -15.101990 -15.380105 -15.822847 -16.013665 -15.966793 -9.387229 -11.180041 -12.973698 -13.844730 -15.148906 -13.717938
1.000000 -8.774832 -11.821711 -13.560850 -14.540905 -15.067359 -15.359538 -15.830400 -16.045334 -16.013484 -9.153881 -11.001889 -12.854943 -13.757531 -15.116543 -13.625979
1.050000 -8.531063 -11.668199 -13.464606 -14.481134 -15.029813 -15.335845 -15.834429 -16.073181 -16.056188 -8.920921 -10.823192 -12.734644 -13.668262 -15.081231 -13.532030
1.100000 -8.287929 -11.513888 -13.366658 -14.419093 -14.989667 -15.309352 -15.835290 -16.097582 -16.095291 -8.688424 -10.644096 -12.613019 -13.577180 -15.043286 -13.436340
1.150000 -8.045475 -11.358922 -13.267214 -14.355031 -14.947189 -15.280341 -15.833287 -16.118859 -16.131127 -8.456447 -10.464717 -12.490251 -13.484500 -15.002979 -13.339121
1.200000 -7.803731 -11.203424 -13.166452 -14.289160 -14.902613 -15.249058 -15.828684 -16.137293 -16.163986 -8.225031 -10.285153 -12.366494 -13.390408 -14.960544 -13.240554
1.250000 -7.562720 -11.047496 -13.064526 -14.221664 -14.856139 -15.215713 -15.821714 -16.153128 -16.194121 -7.994210 -10.105483 -12.241880 -13.295064 -14.916186 -13.140793
1.300000 -7.322457 -10.891226 -12.961569 -14.152704 -14.807944 -15.180492 -15.812578 -16.166580 -16.221756 -7.764005 -9.925775 -12.116524 -13.198604 -14.870081 -13.039973
1.350000 -7.082952 -10.734689 -12.857697 -14.082421 -14.758184 -15.143559 -15.801456 -16.177840 -16.247087 -7.534436 -9.746086 -11.990525 -13.101150 -14.822387 -12.938212
1.400000 -6.844210 -10.577949 -12.753010 -14.010939 -14.706995 -15.105059 -15.788505 -16.187076 -16.270290 -7.305513 -9.566463 -11.863967 -13.002808 -14.773242 -12.835611
1.450000 -6.606233 -10.421061 -12.647597 -13.938367 -14.654500 -15.065121 -15.773868 -16.194440 -16.291520 -7.077247 -9.386947 -11.736926 -12.903671 -14.722769 -12.732263
1.500000 -6.369021 -10.264074 -12.541539 -13.864804 -14.600806 -15.023860 -15.757672 -16.200067 -16.310918 -6.849642 -9.207573 -11.609469 -12.803821 -14.671077 -12.628247
1.550000 -6.132572 -10.107031 -12.434904 -13.790336 -14.546012 -14.981379 -15.740030 -16.204077 -16.328611 -6.622702 -9.028372 -11.481653 -12.703331 -14.618265 -12.523633
1.600000 -5.896883 -9.949968 -12.327756 -13.715042 -14.490205 -14.937770 -15.721044 -16.206582 -16.344711 -6.396429 -8.849368 -11.353531 -12.602268 -14.564422 -12.418487
1.650000 -5.661950 -9.792918 -12.220150 -13.638993 -14.433464 -14.893118 -15.700809 -16.207680 -16.359322 -6.170822 -8.670585 -11.225150 -12.500691 -14.509626 -12.312864
1.700000 -5.427768 -9.635911 -12.112137 -13.562253 -14.375860 -14.847500 -15.679407 -16.207461 -16.372537 -5.945882 -8.492041 -11.096549 -12.398652 -14.453951 -12.206816
1.750000 -5.194331 -9.478971 -12.003763 -13.484878 -14.317459 -14.800983 -15.656917 -16.206010 -16.384442 -5.721605 -8.313754 -10.967768 -12.296199 -14.397462 -12.100389
1.800000 -4.961633 -9.322122 -11.895068 -13.406922 -14.258319 -14.753632 -15.633408 -16.203399 -16.395116 -5.497990 -8.135739 -10.838838 -12.193375 -14.340219 -11.993625
1.850000 -4.729667 -9.165383 -11.786090 -13.328433 -14.198494 -14.705504 -15.608945 -16.199700 -16.404629 -5.275033 -7.958009 -10.709791 -12.090220 -14.282277 -11.886562
1.900000 -4.498428 -9.008774 -11.676862 -13.249453 -14.138034 -14.656652 -15.583587 -16.194974 -16.413048 -5.052731 -7.780573 -10.580653 -11.986770 -14.223685 -11.779234
1.950000 -4.267908 -8.852310 -11.567415 -13.170024 -14.076985 -14.607124 -15.557388 -16.189281 -16.420433 -4.831079 -7.603444 -10.451449 -11.883056 -14.164489 -11.671674
2.000000 -4.038100 -8.696007 -11.457778 -13.090181 -14.015388 -14.556964 -15.530398 -16.182674 -16.426840 -4.610074 -7.426629 -10.322202 -11.779109 -14.104732 -11.563908
2.050000 -3.808998 -8.539876 -11.347976 -13.009959 -13.953280 -14.506215 -15.502663 -16.175204 -16.432320 -4.389710 -7.250135 -10.192932 -11.674956 -14.044451 -11.455964
2.100000 -3.580594 -8.383929 -11.238033 -12.929388 -13.890699 -14.454915 -15.474227 -16.166916 -16.436922 -4.169983 -7.073969 -10.063658 -11.570623 -13.983684 -11.347866
2.150000 -3.352881 -8.228178 -11.127970 -12.848496 -13.827675 -14.403097 -15.445128 -16.157853 -16.440690 -3.950888 -6.898136 -9.934396 -11.466130 -13.922463 -11.239635
2.200000 -3.125853 -8.072632 -11.017806 -12.767311 -13.764240 -14.350795 -15.415404 -16.148055 -16.443666 -3.732419 -6.722642 -9.805162 -11.361501 -13.860819 -11.131292
2.250000 -2.899502 -7.917298 -10.907561 -12.685856 -13.700422 -14.298039 -15.385090 -16.137559 -16.445887 -3.514572 -6.547491 -9.675970 -11.256754 -13.798780 -11.022855
