# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.668 -5.717 -5.727 -5.663 -5.476 -5.222 -5.614 -5.639 -5.473 -5.212 -4.91 -4.537 -5.646 -5.397 -5.051 -4.765 -4.482 -5.381 -5.069 -4.786 -4.582 -4.513 -5.081 -5.263 -4.932 -3.886 -3.382 -2.786 -5.13
0.001061 -6.36 -6.342 -6.303 -6.129 -5.888 -5.593 -6.167 -6.096 -5.885 -5.583 -5.253 -4.855 -6.103 -5.795 -5.405 -5.097 -4.796 -5.778 -5.428 -5.125 -4.914 -4.864 -5.445 -5.643 -5.277 -4.177 -3.66 -3.054 -5.503
0.001094 -6.74 -6.686 -6.625 -6.398 -6.132 -5.818 -6.481 -6.36 -6.128 -5.808 -5.464 -5.054 -6.369 -6.033 -5.621 -5.302 -4.994 -6.016 -5.649 -5.336 -5.124 -5.087 -5.666 -5.872 -5.49 -4.363 -3.84 -3.229 -5.729
0.001127 -7.005 -6.928 -6.853 -6.593 -6.312 -5.986 -6.705 -6.553 -6.308 -5.976 -5.624 -5.207 -6.562 -6.209 -5.784 -5.458 -5.146 -6.193 -5.815 -5.496 -5.284 -5.259 -5.832 -6.043 -5.65 -4.508 -3.981 -3.367 -5.898
0.001161 -7.211 -7.117 -7.033 -6.75 -6.458 -6.125 -6.883 -6.708 -6.455 -6.114 -5.757 -5.335 -6.717 -6.353 -5.919 -5.589 -5.273 -6.337 -5.952 -5.63 -5.418 -5.402 -5.97 -6.184 -5.783 -4.631 -4.101 -3.484 -6.038
0.001196 -7.38 -7.274 -7.183 -6.884 -6.585 -6.245 -7.032 -6.841 -6.581 -6.235 -5.874 -5.448 -6.85 -6.477 -6.037 -5.704 -5.385 -6.462 -6.072 -5.748 -5.536 -5.526 -6.089 -6.305 -5.9 -4.739 -4.208 -3.59 -6.159
0.001232 -7.526 -7.41 -7.314 -7.003 -6.697 -6.353 -7.162 -6.959 -6.694 -6.343 -5.979 -5.55 -6.968 -6.588 -6.143 -5.807 -5.487 -6.574 -6.18 -5.854 -5.643 -5.639 -6.197 -6.415 -6.005 -4.838 -4.306 -3.686 -6.267
0.001269 -7.655 -7.531 -7.431 -7.11 -6.8 -6.452 -7.279 -7.065 -6.796 -6.442 -6.076 -5.645 -7.074 -6.69 -6.241 -5.903 -5.581 -6.676 -6.279 -5.952 -5.741 -5.742 -6.295 -6.515 -6.102 -4.931 -4.397 -3.776 -6.367
0.001308 -7.772 -7.641 -7.538 -7.209 -6.895 -6.545 -7.385 -7.164 -6.892 -6.535 -6.166 -5.734 -7.173 -6.784 -6.332 -5.993 -5.67 -6.771 -6.372 -6.043 -5.833 -5.838 -6.388 -6.608 -6.193 -5.018 -4.483 -3.862 -6.46
