# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.159 -4.062 -3.977 -3.692 -3.398 -3.063 -3.827 -3.649 -3.394 -3.053 -2.695 -2.272 -3.658 -3.292 -2.857 -2.526 -2.21 -3.277 -2.891 -2.568 -2.356 -2.341 -2.908 -3.122 -2.721 -1.567 -1.037 -0.42 -2.976
0.001061 -4.71 -4.552 -4.438 -4.079 -3.751 -3.39 -4.283 -4.031 -3.747 -3.38 -3.004 -2.565 -4.04 -3.636 -3.173 -2.827 -2.5 -3.626 -3.217 -2.885 -2.677 -2.7 -3.231 -3.456 -3.031 -1.841 -1.303 -0.679 -3.306
0.001094 -5.024 -4.833 -4.705 -4.311 -3.967 -3.594 -4.55 -4.26 -3.963 -3.583 -3.199 -2.752 -4.27 -3.848 -3.371 -3.018 -2.686 -3.842 -3.422 -3.086 -2.883 -2.931 -3.433 -3.662 -3.227 -2.02 -1.477 -0.849 -3.511
0.001127 -5.249 -5.036 -4.9 -4.484 -4.13 -3.749 -4.744 -4.431 -4.126 -3.738 -3.349 -2.897 -4.441 -4.008 -3.523 -3.166 -2.831 -4.005 -3.58 -3.242 -3.042 -3.109 -3.587 -3.819 -3.377 -2.16 -1.615 -0.985 -3.667
0.001161 -5.427 -5.198 -5.056 -4.626 -4.265 -3.879 -4.901 -4.572 -4.261 -3.868 -3.475 -3.02 -4.582 -4.142 -3.65 -3.291 -2.953 -4.141 -3.712 -3.372 -3.176 -3.257 -3.716 -3.95 -3.504 -2.279 -1.732 -1.101 -3.797
0.001196 -5.578 -5.336 -5.19 -4.748 -4.383 -3.993 -5.034 -4.694 -4.379 -3.982 -3.586 -3.129 -4.704 -4.258 -3.763 -3.401 -3.061 -4.26 -3.827 -3.487 -3.294 -3.386 -3.83 -4.065 -3.615 -2.385 -1.837 -1.204 -3.912
0.001232 -5.709 -5.457 -5.308 -4.858 -4.489 -4.096 -5.153 -4.803 -4.485 -4.085 -3.688 -3.228 -4.813 -4.363 -3.865 -3.501 -3.161 -4.366 -3.932 -3.592 -3.4 -3.501 -3.932 -4.169 -3.716 -2.482 -1.933 -1.3 -4.015
0.001269 -5.826 -5.566 -5.415 -4.959 -4.586 -4.191 -5.26 -4.903 -4.583 -4.181 -3.781 -3.321 -4.913 -4.46 -3.959 -3.594 -3.253 -4.465 -4.029 -3.688 -3.499 -3.607 -4.028 -4.265 -3.81 -2.573 -2.023 -1.389 -4.111
0.001308 -5.933 -5.667 -5.514 -5.053 -4.678 -4.281 -5.359 -4.996 -4.674 -4.27 -3.87 -3.408 -5.007 -4.551 -4.048 -3.682 -3.34 -4.557 -4.12 -3.779 -3.591 -3.705 -4.117 -4.355 -3.899 -2.659 -2.109 -1.474 -4.201
