# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.015 -4.175 -4.288 -4.436 -4.358 -4.185 -4.248 -4.431 -4.355 -4.177 -3.93 -3.607 -4.435 -4.307 -4.05 -3.81 -3.559 -4.298 -4.062 -3.822 -3.637 -3.556 -4.06 -4.209 -3.949 -3.009 -2.531 -1.957 -4.092
0.001061 -4.847 -4.935 -4.976 -4.982 -4.83 -4.601 -4.883 -4.964 -4.827 -4.592 -4.308 -3.95 -4.97 -4.76 -4.442 -4.171 -3.898 -4.746 -4.458 -4.188 -3.989 -3.914 -4.465 -4.637 -4.329 -3.317 -2.821 -2.232 -4.509
0.001094 -5.294 -5.343 -5.353 -5.289 -5.102 -4.847 -5.24 -5.265 -5.098 -4.838 -4.535 -4.162 -5.271 -5.023 -4.676 -4.391 -4.107 -5.007 -4.694 -4.411 -4.207 -4.138 -4.706 -4.888 -4.558 -3.511 -3.007 -2.412 -4.755
0.001127 -5.6 -5.624 -5.614 -5.507 -5.299 -5.028 -5.491 -5.479 -5.295 -5.019 -4.705 -4.322 -5.486 -5.214 -4.851 -4.556 -4.266 -5.198 -4.87 -4.579 -4.372 -4.309 -4.884 -5.073 -4.729 -3.66 -3.152 -2.552 -4.937
0.001161 -5.834 -5.84 -5.817 -5.68 -5.457 -5.176 -5.687 -5.65 -5.454 -5.166 -4.845 -4.455 -5.657 -5.369 -4.993 -4.693 -4.398 -5.352 -5.015 -4.718 -4.509 -4.451 -5.03 -5.223 -4.869 -3.786 -3.274 -2.671 -5.085
0.001196 -6.025 -6.016 -5.984 -5.825 -5.592 -5.302 -5.85 -5.793 -5.588 -5.293 -4.966 -4.572 -5.801 -5.501 -5.117 -4.811 -4.513 -5.484 -5.139 -4.838 -4.628 -4.575 -5.155 -5.352 -4.99 -3.897 -3.382 -2.778 -5.212
0.001232 -6.186 -6.167 -6.127 -5.952 -5.711 -5.415 -5.991 -5.919 -5.707 -5.406 -5.075 -4.677 -5.927 -5.618 -5.227 -4.918 -4.618 -5.601 -5.251 -4.947 -4.736 -4.686 -5.267 -5.466 -5.1 -3.998 -3.481 -2.875 -5.326
0.001269 -6.327 -6.3 -6.255 -6.066 -5.819 -5.519 -6.116 -6.032 -5.815 -5.509 -5.175 -4.774 -6.04 -5.724 -5.328 -5.017 -4.714 -5.707 -5.353 -5.046 -4.835 -4.788 -5.369 -5.57 -5.2 -4.092 -3.574 -2.966 -5.429
0.001308 -6.453 -6.419 -6.369 -6.171 -5.918 -5.614 -6.23 -6.136 -5.915 -5.605 -5.268 -4.864 -6.144 -5.823 -5.422 -5.109 -4.805 -5.806 -5.447 -5.139 -4.928 -4.884 -5.464 -5.667 -5.293 -4.18 -3.661 -3.052 -5.525
