# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.125042 -13.682132 -13.859701 -13.861884 -13.802425 -13.734247 -13.496337 -13.115020 -12.714936 -13.205037 -13.554840 -13.806825 -13.868074 -13.793236 -13.862827
0.250000 -12.922391 -13.602121 -13.854320 -13.901834 -13.868925 -13.816849 -13.610168 -13.254868 -12.870917 -13.017268 -13.441061 -13.770530 -13.871517 -13.862356 -13.860357
0.300000 -12.646686 -13.453312 -13.783212 -13.878127 -13.873045 -13.837860 -13.663951 -13.335922 -12.968844 -12.756921 -13.257228 -13.667184 -13.809622 -13.869223 -13.792286
0.350000 -12.320854 -13.259547 -13.670781 -13.815543 -13.839800 -13.822444 -13.683154 -13.383919 -13.034619 -12.447037 -13.026932 -13.520955 -13.706868 -13.838877 -13.683045
0.400000 -11.952193 -13.030266 -13.527797 -13.725691 -13.781312 -13.783048 -13.680863 -13.412489 -13.082214 -12.095174 -12.759025 -13.342053 -13.574182 -13.783493 -13.543455
0.450000 -11.541724 -12.768811 -13.359050 -13.614293 -13.703874 -13.726317 -13.664441 -13.429610 -13.119988 -11.702635 -12.456206 -13.134663 -13.416534 -13.709419 -13.378365
0.500000 -11.147779 -12.505985 -13.178121 -13.484238 -13.604039 -13.644942 -13.619062 -13.414216 -13.123039 -11.324448 -12.156939 -12.919552 -13.245435 -13.612581 -13.200674
0.550000 -10.720249 -12.220001 -12.980831 -13.342250 -13.494998 -13.556065 -13.569574 -13.397582 -13.126610 -10.913913 -11.831578 -12.685203 -13.058817 -13.506812 -13.006899
0.600000 -10.253941 -11.907952 -12.765716 -13.187796 -13.376793 -13.460089 -13.517118 -13.381492 -13.132881 -10.466114 -11.476580 -12.429543 -12.855391 -13.392211 -12.795633
0.650000 -9.824269 -11.612176 -12.554265 -13.029280 -13.250000 -13.352788 -13.448061 -13.344457 -13.115542 -10.052498 -11.143503 -12.182791 -12.654129 -13.268577 -12.587537
0.700000 -9.312040 -11.266255 -12.313277 -12.854349 -13.114763 -13.241990 -13.385325 -13.322061 -13.117975 -9.560204 -10.751230 -11.897842 -12.425840 -13.137298 -12.350728
0.750000 -8.745152 -10.884181 -12.048004 -12.662814 -12.967665 -13.122311 -13.319721 -13.301983 -13.125948 -9.015463 -10.317626 -11.583601 -12.174726 -12.994637 -12.090116
0.800000 -8.166723 -10.491113 -11.772235 -12.461278 -12.810986 -12.993372 -13.245646 -13.274259 -13.126827 -8.459240 -9.872860 -11.258627 -11.913197 -12.842445 -11.819033
0.850000 -7.578864 -10.088895 -11.487607 -12.251213 -12.646085 -12.856457 -13.164239 -13.239914 -13.121578 -7.893618 -9.418858 -10.924649 -11.642858 -12.682066 -11.539106
0.900000 -6.983288 -9.679035 -11.195463 -12.033832 -12.474082 -12.712623 -13.076428 -13.199776 -13.110979 -7.320285 -8.957185 -10.583086 -11.365032 -12.514611 -11.251673
0.950000 -6.381377 -9.262757 -10.896907 -11.810137 -12.295903 -12.562747 -12.982981 -13.154526 -13.095663 -6.740606 -8.489113 -10.235096 -11.080804 -12.341000 -10.957831
1.000000 -5.774240 -8.841057 -10.592846 -11.580957 -12.112319 -12.407556 -12.884535 -13.104721 -13.076146 -6.155677 -8.015672 -9.881626 -10.791068 -12.161996 -10.658483
1.050000 -5.162767 -8.414743 -10.284024 -11.346980 -11.923971 -12.247659 -12.781622 -13.050828 -13.052858 -5.566378 -7.537691 -9.523449 -10.496558 -11.978235 -10.354368
1.100000 -4.547668 -7.984471 -9.971052 -11.108776 -11.731396 -12.083565 -12.674689 -12.993235 -13.026156 -4.973413 -7.055844 -9.161199 -10.197879 -11.790250 -10.046098
1.150000 -3.929513 -7.550774 -9.654436 -10.866822 -11.535045 -11.915707 -12.564118 -12.932273 -12.996344 -4.377346 -6.570674 -8.795392 -9.895532 -11.598489 -9.734175
1.200000 -3.308755 -7.114087 -9.334595 -10.621518 -11.335299 -11.744450 -12.450232 -12.868224 -12.963677 -3.778632 -6.082623 -8.426457 -9.589933 -11.403331 -9.419019
1.250000 -2.685761 -6.674768 -9.011877 -10.373202 -11.132483 -11.570106 -12.333311 -12.801331 -12.928377 -3.177633 -5.592049 -8.054745 -9.281430 -11.205100 -9.100976
1.300000 -2.060824 -6.233110 -8.686574 -10.122159 -10.926875 -11.392945 -12.213599 -12.731805 -12.890634 -2.574644 -5.099246 -7.680551 -8.970312 -11.004070 -8.780339
1.350000 -1.434180 -5.789357 -8.358932 -9.868633 -10.718712 -11.213200 -12.091306 -12.659832 -12.850617 -1.969902 -4.604457 -7.304119 -8.656828 -10.800480 -8.457354
1.400000 -0.806023 -5.343712 -8.029160 -9.612834 -10.508201 -11.031072 -11.966619 -12.585574 -12.808473 -1.363601 -4.107882 -6.925656 -8.341184 -10.594536 -8.132229
1.450000 -0.176510 -4.896346 -7.697437 -9.354943 -10.295524 -10.846740 -11.839705 -12.509178 -12.764332 -0.755900 -3.609686 -6.545339 -8.023562 -10.386418 -7.805143
1.500000 0.454229 -4.447403 -7.363915 -9.095118 -10.080837 -10.660360 -11.710709 -12.430772 -12.718313 -0.146930 -3.110012 -6.163315 -7.704115 -10.176285 -7.476251
1.550000 1.086088 -3.997007 -7.028730 -8.833497 -9.864281 -10.472072 -11.579764 -12.350476 -12.670519 0.463198 -2.608978 -5.779716 -7.382978 -9.964275 -7.145686
1.600000 1.718975 -3.545265 -6.691996 -8.570202 -9.645979 -10.281999 -11.446989 -12.268395 -12.621048 1.074393 -2.106687 -5.394654 -7.060269 -9.750513 -6.813565
1.650000 2.352814 -3.092269 -6.353817 -8.305342 -9.426043 -10.090253 -11.312492 -12.184626 -12.569986 1.686575 -1.603225 -5.008227 -6.736092 -9.535110 -6.479992
1.700000 2.987539 -2.638100 -6.014284 -8.039014 -9.204572 -9.896934 -11.176371 -12.099259 -12.517414 2.299679 -1.098672 -4.620522 -6.410538 -9.318166 -6.145057
1.750000 3.623093 -2.182831 -5.673480 -7.771305 -8.981656 -9.702134 -11.038716 -12.012375 -12.463403 2.913644 -0.593093 -4.231616 -6.083692 -9.099771 -5.808843
1.800000 4.259427 -1.726526 -5.331476 -7.502295 -8.757378 -9.505936 -10.899609 -11.924050 -12.408023 3.528419 -0.086550 -3.841581 -5.755627 -8.880008 -5.471424
1.850000 4.896495 -1.269244 -4.988341 -7.232055 -8.531812 -9.308415 -10.759125 -11.834354 -12.351336 4.143958 0.420902 -3.450479 -5.426411 -8.658951 -5.132867
1.900000 5.534258 -0.811036 -4.644135 -6.960651 -8.305027 -9.109642 -10.617336 -11.743352 -12.293401 4.760219 0.929215 -3.058367 -5.096107 -8.436669 -4.793233
1.950000 6.172679 -0.351953 -4.298913 -6.688143 -8.077085 -8.909680 -10.474306 -11.651105 -12.234272 5.377164 1.438344 -2.665298 -4.764771 -8.213225 -4.452579
2.000000 6.811724 0.107963 -3.952729 -6.414589 -7.848045 -8.708591 -10.330096 -11.557670 -12.174001 5.994758 1.948247 -2.271321 -4.432455 -7.988679 -4.110956
2.050000 7.451362 0.568668 -3.605628 -6.140039 -7.617962 -8.506428 -10.184761 -11.463100 -12.112636 6.612969 2.458884 -1.876481 -4.099209 -7.763084 -3.768412
2.100000 8.091563 1.030126 -3.257657 -5.864542 -7.386886 -8.303244 -10.038355 -11.367444 -12.050221 7.231765 2.970221 -1.480821 -3.765077 -7.536492 -3.424992
2.150000 8.732300 1.492298 -2.908857 -5.588143 -7.154863 -8.099087 -9.890928 -11.270751 -11.986800 7.851119 3.482223 -1.084379 -3.430102 -7.308949 -3.080739
2.200000 9.373546 1.955151 -2.559267 -5.310885 -6.921939 -7.894002 -9.742525 -11.173064 -11.922413 8.471002 3.994857 -0.687193 -3.094324 -7.080500 -2.735692
2.250000 10.015275 2.418652 -2.208924 -5.032808 -6.688155 -7.688032 -9.593190 -11.074426 -11.857098 9.091388 4.508093 -0.289299 -2.757780 -6.851187 -2.389888
