# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.165982362203177 -11.374385648185203 -11.35537332173259 -11.300553658714954 -11.243322318014304 -11.312841175587547 -10.906892844801039 -11.53670948251122 -10.362792635245913 -10.848652237893148 -9.854291368003686 -11.293211759102057 -10.931319371896148 -11.789443704716504 -11.57572537775777 -11.390443261947684 -11.312781657409994 -11.130994485750048 -11.383474605760178 -11.357196830636411 -10.605423993543166 -11.298977978307008 -11.24726388562701 -11.379282791743126 -10.63920604425453 -11.016563579209924 -10.233834069134582 -11.281318035455588
0.12024048096192384 -11.316743875165116 -11.968872044191787 -11.780000886277122 -11.690219563511839 -12.000076387408072 -12.007461191516349 -10.915107960471328 -11.179803124580303 -9.081854796704935 -9.99884959740049 -8.569610835395668 -11.583718470999777 -10.953251418817093 -12.43027479568407 -12.044139100528845 -11.100859095429715 -11.614682447668654 -11.242904606335973 -11.973580441518514 -11.780102993933088 -10.294456642936112 -12.009675229999672 -11.507606239871357 -11.877472332904038 -11.611554111980274 -11.891132158458449 -11.271159826364075 -11.724120725504523
0.18036072144288576 -11.203377605200693 -12.190790562587566 -11.871686206146084 -11.774779833228646 -12.348561961452837 -12.307166883778411 -10.691631420205578 -10.68489027759389 -7.921798707647308 -9.201627052705774 -7.534235423138526 -11.570958696092177 -10.742592205680722 -12.688539989013965 -12.17153911860872 -10.654339310936837 -11.612403353854821 -11.100200918482273 -12.192084054877679 -11.869726527394473 -9.83053530045618 -12.322417822773684 -11.4831858431541 -12.029092067766989 -12.13020840358176 -12.332743461462117 -11.840855028501716 -11.857051289762328
0.24048096192384769 -11.000576184060193 -12.269679310452162 -11.840098040191727 -11.749142131266446 -12.536299029768614 -12.452716218076194 -10.394628064343571 -10.16142129117128 -6.855653168336711 -8.474067838542751 -6.665171418559467 -11.44958975236409 -10.458134164947243 -12.798820762395124 -12.171842320258428 -10.170246188534133 -11.501158170381379 -10.872717149276045 -12.268040443018418 -11.835882162603593 -9.330951536447394 -12.479544983485749 -11.359248741888006 -12.050818051963592 -12.466140823416703 -12.60158292177186 -12.221241414412061 -11.877114407005838
0.3006012024048096 -10.748576814771909 -12.268990731362361 -11.740162923140396 -11.663061699063508 -12.634494260862024 -12.512397088595648 -10.057232268062528 -9.622530584714966 -5.842893830047394 -7.795340504256458 -5.901542151162488 -11.268004887180389 -10.133396939008822 -12.826761949713294 -12.101894608320897 -9.665672490369143 -11.329669741800624 -10.598644741155692 -12.264692594492477 -11.73352273291636 -8.811863009495688 -12.550046712793339 -11.180790873722213 -12.0007460407626 -12.700587448499599 -12.774305569526677 -12.496647219848692 -11.835421506029036
0.3607214428857715 -10.458706813455052 -12.212973495213557 -11.591308410259007 -11.533823214940888 -12.671851343828333 -12.513225796338894 -9.686734290922072 -9.064620678955393 -4.85177876891177 -7.145741104595302 -5.203141880638519 -11.041867006723251 -9.775992780454853 -12.797882854854887 -11.98230522811259 -9.139111958852528 -11.113866227461225 -10.288176084773113 -12.206168809534876 -11.582059840977 -8.271194942951663 -12.561364616360962 -10.962019494823103 -11.90023949944294 -12.868062676484973 -12.882781401934531 -12.703365157313316 -11.750329994504618
0.42084168336673344 -10.129265468317872 -12.109556511357304 -11.397790007331068 -11.364981395404463 -12.659803304671762 -12.465289679447729 -9.2783002481045 -8.474884837188164 -3.849970766972926 -6.503883846656162 -4.5364960600068684 -10.77246398244051 -9.381478635923632 -12.721124863303299 -11.818369584054562 -8.579215817154868 -10.85534501569393 -9.938763396473629 -12.100303719023504 -11.385695178482802 -7.6971067102242685 -12.52395275234024 -10.703694350423412 -11.755230059208195 -12.984705504390346 -12.941010361154708 -12.858973821101836 -11.626579103250645
0.48096192384769537 -9.737663416402764 -11.94921074228283 -11.14494270860579 -11.142765224535118 -12.593960922492435 -12.362184996071726 -8.80481218823861 -7.815551039734636 -2.775559313019012 -5.828229662839455 -3.8525067956736545 -10.440776152625332 -8.923575276488233 -12.588467269123306 -11.597158600595112 -7.950009254417083 -10.535732690987912 -9.526659723816095 -11.937430983738615 -11.129603612304049 -7.052810907826057 -12.432009435326687 -10.387232782247882 -11.553812835646351 -13.053360232113851 -12.94854578308655 -12.96853825595212 -11.452789190611359
0.5410821643286573 -9.33982788325558 -11.77237269944408 -10.879461963645163 -10.911253506569789 -12.508292470269442 -12.240437621264437 -8.327744763894664 -7.1604271031198685 -1.7299143254679832 -5.191011558755907 -3.2182849917579257 -10.098830352946237 -8.462718392118859 -12.438457375479974 -11.363248548967057 -7.323350425610837 -10.20624735088308 -9.109166100554802 -11.758160416945493 -10.8607082980871 -6.411196004102191 -12.321300581102967 -10.063381741266877 -11.339163503019574 -13.098737693334764 -12.934303450226137 -13.053972574760982 -11.269571952242927
0.6012024048096192 -8.921762586975657 -11.572219469969145 -10.591713584345808 -10.661138689209242 -12.3987659133949 -12.094925621005661 -7.830652890861965 -6.487238283511534 -0.6776234722062418 -4.565078696040139 -2.6016068817710223 -9.734624680148542 -7.982912459031478 -12.265091802474696 -11.107950375840556 -6.677967237607369 -9.855237691787567 -8.671654478144983 -11.55559473568518 -10.569292846250615 -5.750556192811018 -12.187029721319131 -9.72027443956275 -11.103126401664412 -13.120678501568557 -12.896367513862204 -13.116302189854546 -11.06887692564845
