# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.353311 -12.834137 -13.583091 -13.937095 -14.085419 -14.143776 -14.151987 -13.975573 -13.701882 -11.544704 -12.450980 -13.292427 -13.659647 -14.096793 -13.608688
0.250000 -11.175878 -12.827022 -13.682981 -14.103930 -14.292250 -14.375131 -14.431346 -14.295038 -14.046008 -11.387707 -12.396448 -13.347563 -13.772439 -14.307601 -13.712827
0.300000 -10.897337 -12.722203 -13.687595 -14.177263 -14.406777 -14.514975 -14.620877 -14.526185 -14.302753 -11.129997 -12.243231 -13.306361 -13.790277 -14.426231 -13.721794
0.350000 -10.573009 -12.567759 -13.640382 -14.197600 -14.467732 -14.600951 -14.756088 -14.702748 -14.504773 -10.826031 -12.041433 -13.214217 -13.756047 -14.491237 -13.678855
0.400000 -10.224502 -12.383902 -13.560610 -14.183566 -14.493333 -14.651017 -14.854427 -14.841750 -14.668836 -10.497253 -11.811666 -13.090803 -13.688895 -14.520797 -13.603236
0.450000 -9.862197 -12.181034 -13.458641 -14.145456 -14.493817 -14.675369 -14.925991 -14.953206 -14.804910 -10.154049 -11.564330 -12.946508 -13.599175 -14.525140 -13.505298
0.500000 -9.491753 -11.965197 -13.340726 -14.089622 -14.475576 -14.680418 -14.977218 -15.043570 -14.919465 -9.802125 -11.305366 -12.787499 -13.493159 -14.510663 -13.391298
0.550000 -9.116529 -11.740199 -13.210934 -14.020271 -14.442889 -14.670480 -15.012487 -15.117267 -15.016956 -9.444893 -11.038458 -12.617742 -13.374945 -14.481651 -13.265316
0.600000 -8.738635 -11.508583 -13.072062 -13.940341 -14.398768 -14.648607 -15.034919 -15.177471 -15.100591 -9.084519 -10.766031 -12.439929 -13.247357 -14.441121 -13.130156
0.650000 -8.359457 -11.272118 -12.926110 -13.851965 -14.345414 -14.617040 -15.046821 -15.226537 -15.172757 -8.722433 -10.489746 -12.255965 -13.112422 -14.391283 -12.987828
0.700000 -7.979931 -11.032072 -12.774550 -13.756732 -14.284481 -14.577467 -15.049943 -15.266263 -15.235277 -8.359610 -10.210781 -12.067241 -12.971638 -14.333795 -12.839813
0.750000 -7.600695 -10.789379 -12.618495 -13.655860 -14.217244 -14.531196 -15.045647 -15.298049 -15.289578 -7.996726 -9.929988 -11.874793 -12.826136 -14.269939 -12.687230
0.800000 -7.222190 -10.544734 -12.458799 -13.550295 -14.144699 -14.479253 -15.035010 -15.323008 -15.336793 -7.634252 -9.647991 -11.679411 -12.676789 -14.200715 -12.530938
0.850000 -6.844720 -10.298665 -12.296126 -13.440786 -14.067642 -14.422457 -15.018895 -15.342036 -15.377839 -7.272517 -9.365255 -11.481701 -12.524279 -14.126922 -12.371608
0.900000 -6.468485 -10.051570 -12.131001 -13.327931 -13.986711 -14.361472 -14.998009 -15.355868 -15.413467 -6.911747 -9.082124 -11.282138 -12.369143 -14.049205 -12.209768
0.950000 -6.093617 -9.803758 -11.963839 -13.212213 -13.902428 -14.296840 -14.972929 -15.365109 -15.444297 -6.552095 -8.798857 -11.081090 -12.211812 -13.968086 -12.045840
1.000000 -5.720192 -9.555463 -11.794975 -13.094025 -13.815220 -14.229008 -14.944139 -15.370266 -15.470850 -6.193654 -8.515644 -10.878852 -12.052631 -13.883998 -11.880161
1.050000 -5.348249 -9.306863 -11.624678 -12.973691 -13.725441 -14.158349 -14.912042 -15.371765 -15.493564 -5.836481 -8.232625 -10.675653 -11.891878 -13.797298 -11.713003
1.100000 -5.038980 -9.098976 -11.481152 -12.871238 -13.648114 -14.096752 -14.882192 -15.369620 -15.508947 -5.539353 -7.996447 -10.505083 -11.756199 -13.722503 -11.572058
1.150000 -4.804952 -8.940661 -11.370903 -12.791668 -13.587314 -14.047705 -14.856882 -15.365053 -15.517519 -5.314392 -7.817004 -10.374638 -11.651811 -13.663595 -11.463738
1.200000 -4.578677 -8.787038 -11.263404 -12.713608 -13.527269 -13.998943 -14.830919 -15.359033 -15.524147 -5.096817 -7.643108 -10.247758 -11.549935 -13.605366 -11.358088
1.250000 -4.359898 -8.638002 -11.158645 -12.637112 -13.468071 -13.950580 -14.804460 -15.351754 -15.529044 -4.886390 -7.474610 -10.124394 -11.450575 -13.547911 -11.255105
1.300000 -4.148363 -8.493443 -11.056607 -12.562217 -13.409790 -13.902709 -14.777640 -15.343382 -15.532397 -4.682875 -7.311361 -10.004488 -11.353722 -13.491306 -11.154772
1.350000 -3.943828 -8.353248 -10.957259 -12.488945 -13.352481 -13.855402 -14.750569 -15.334061 -15.534368 -4.486045 -7.153211 -9.887976 -11.259354 -13.435606 -11.057062
1.400000 -3.746057 -8.217301 -10.860564 -12.417307 -13.296184 -13.808719 -14.723343 -15.323916 -15.535098 -4.295678 -7.000012 -9.774787 -11.167445 -13.380856 -10.961941
1.450000 -3.554823 -8.085489 -10.766478 -12.347305 -13.240929 -13.762707 -14.696043 -15.313053 -15.534712 -4.111560 -6.851618 -9.664848 -11.077959 -13.327088 -10.869368
1.500000 -3.369909 -7.957699 -10.674954 -12.278936 -13.186738 -13.717404 -14.668735 -15.301567 -15.533318 -3.933486 -6.707887 -9.558085 -10.990857 -13.274327 -10.779299
1.550000 -3.041120 -7.732149 -10.514950 -12.160779 -13.094208 -13.640940 -14.624819 -15.286290 -15.536330 -3.617060 -6.453528 -9.370537 -10.838845 -13.184382 -10.621923
1.600000 -2.866463 -7.610762 -10.427383 -12.094806 -13.041460 -13.596485 -14.597167 -15.273437 -15.532939 -3.448782 -6.317276 -9.268759 -10.755403 -13.132967 -10.535713
1.650000 -2.697590 -7.493119 -10.342265 -12.030455 -12.989828 -13.552828 -14.569676 -15.260193 -15.528810 -3.286044 -6.185337 -9.169973 -10.674251 -13.082618 -10.451899
1.700000 -2.534316 -7.379113 -10.259541 -11.967704 -12.939310 -13.509982 -14.542383 -15.246613 -15.524009 -3.128669 -6.057583 -9.074104 -10.595341 -13.033334 -10.370430
1.750000 -2.218160 -7.160806 -10.103356 -11.851185 -12.847088 -13.432999 -14.496303 -15.227800 -15.522672 -2.824232 -5.811970 -8.891814 -10.446731 -12.943563 -10.216736
1.800000 -2.064035 -7.052646 -10.024380 -11.790843 -12.798160 -13.391232 -14.469058 -15.213380 -15.516479 -2.675611 -5.690983 -8.800574 -10.371313 -12.895787 -10.138930
1.850000 -1.915054 -6.947870 -9.947669 -11.732053 -12.750349 -13.350307 -14.442104 -15.198768 -15.509789 -2.531923 -5.573872 -8.712070 -10.298025 -12.849084 -10.063346
1.900000 -1.606654 -6.734016 -9.793842 -11.616556 -12.658333 -13.273022 -14.394711 -15.177799 -15.505797 -2.234845 -5.333634 -8.533019 -10.151518 -12.759437 -9.911926
1.950000 -1.466132 -6.634718 -9.720717 -11.560143 -12.612160 -13.233273 -14.368000 -15.162620 -15.498035 -2.099260 -5.222832 -8.448896 -10.081585 -12.714297 -9.839851
2.000000 -1.161519 -6.422915 -9.567841 -11.444895 -12.519966 -13.155543 -14.319633 -15.140242 -15.492383 -1.805760 -4.985130 -8.271258 -9.935894 -12.624428 -9.689338
2.050000 -1.029074 -6.328891 -9.498210 -11.390840 -12.475454 -13.117019 -14.293269 -15.124645 -15.483722 -1.677916 -4.880384 -8.191376 -9.869237 -12.580880 -9.620685
2.100000 -0.901147 -6.237885 -9.430645 -11.338243 -12.432029 -13.079349 -14.267285 -15.109013 -15.474761 -1.554411 -4.779076 -8.113960 -9.804531 -12.538380 -9.554060
2.150000 -0.603307 -6.030106 -9.280047 -11.224159 -12.340318 -13.001677 -14.218127 -15.085127 -15.467174 -1.267356 -4.546165 -7.939334 -9.660905 -12.448927 -9.405755
2.200000 -0.482898 -5.944056 -9.215811 -11.173854 -12.298548 -12.965265 -14.192595 -15.069244 -15.457519 -1.151061 -4.450527 -7.865931 -9.599330 -12.408019 -9.342395
2.250000 -0.188310 -5.738098 -9.066124 -11.060101 -12.206814 -12.887349 -14.142753 -15.044307 -15.448669 -0.867087 -4.219836 -7.692598 -9.456505 -12.318506 -9.194965
