# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.437648 -4.612828 -7.623841 -9.415384 -10.438066 -11.040775 -12.138155 -12.899752 -13.213941 -0.181336 -3.233902 -6.383530 -7.975564 -10.537243 -7.739967
2.350000 0.654914 -4.455964 -7.505325 -9.321356 -10.359039 -10.971160 -12.087636 -12.866115 -13.191149 0.028697 -3.060182 -6.248899 -7.861724 -10.459730 -7.622989
2.400000 0.870533 -4.300068 -7.387347 -9.227590 -10.280107 -10.901534 -12.036898 -12.832083 -13.167860 0.237164 -2.887620 -6.114988 -7.748370 -10.382294 -7.506532
2.450000 1.220833 -4.051738 -7.203758 -9.085342 -10.163187 -10.800506 -11.968132 -12.791872 -13.146029 0.575253 -2.610835 -5.904193 -7.572676 -10.267930 -7.325539
2.500000 1.434759 -3.896620 -7.085978 -8.991405 -10.083859 -10.730344 -11.916584 -12.756809 -13.121589 0.782137 -2.439306 -5.770723 -7.459449 -10.190076 -7.209257
2.550000 1.787657 -3.645905 -6.900140 -8.846994 -9.964833 -10.627247 -11.845838 -12.714737 -13.098010 1.122798 -2.160077 -5.557623 -7.281522 -10.073611 -7.026021
2.600000 1.999870 -3.491619 -6.782631 -8.752972 -9.885201 -10.556646 -11.793583 -12.678752 -13.072529 1.328075 -1.989626 -5.424659 -7.168499 -9.995432 -6.909988
2.650000 2.355320 -3.238588 -6.594627 -8.606492 -9.764166 -10.451580 -11.720963 -12.634924 -13.047306 1.671259 -1.708015 -5.209330 -6.988424 -9.876964 -6.724591
2.700000 2.565785 -3.085192 -6.477464 -8.512467 -9.684320 -10.380633 -11.668100 -12.598118 -13.020885 1.874891 -1.538693 -5.076941 -6.875679 -9.798549 -6.608881
2.750000 2.774604 -2.932825 -6.360938 -8.418829 -9.604708 -10.309825 -11.615183 -12.561093 -12.994146 2.076950 -1.370572 -4.945354 -6.763524 -9.720353 -6.493793
2.800000 3.132398 -2.677477 -6.170635 -8.270063 -9.481396 -10.202490 -11.540324 -12.515097 -12.966847 2.422476 -1.086637 -4.727717 -6.581153 -9.599610 -6.306099
2.850000 3.339405 -2.526091 -6.054562 -8.176541 -9.401694 -10.131463 -11.486933 -12.477387 -12.939304 2.622822 -0.919729 -4.596805 -6.469386 -9.521302 -6.191442
2.900000 3.699581 -2.268625 -5.862308 -8.025931 -9.276604 -10.022393 -11.410437 -12.429869 -12.910589 2.970698 -0.633602 -4.377147 -6.285084 -9.398789 -6.001803
2.950000 3.904709 -2.118293 -5.746766 -7.932606 -9.196895 -9.951232 -11.356657 -12.391559 -12.882325 3.169264 -0.467979 -4.246986 -6.173785 -9.320454 -5.887657
3.000000 4.267181 -1.858796 -5.552648 -7.780240 -9.070118 -9.840518 -11.278611 -12.342602 -12.852275 3.519405 -0.179746 -4.025395 -5.987640 -9.196259 -5.696162
3.050000 4.470355 -1.709597 -5.437718 -7.687195 -8.990484 -9.769304 -11.224525 -12.303771 -12.823367 3.716116 -0.015485 -3.896064 -5.876889 -9.117979 -5.582606
3.100000 4.835028 -1.448161 -5.241828 -7.533163 -8.862106 -9.657032 -11.145014 -12.253457 -12.792057 4.068426 0.274760 -3.672630 -5.688992 -8.992190 -5.389345
3.150000 5.202146 -1.184765 -5.044286 -7.377676 -8.732394 -9.543502 -11.064406 -12.202202 -12.759928 4.423123 0.567100 -3.447415 -5.499481 -8.865080 -5.194444
3.200000 5.402931 -1.036901 -4.930022 -7.284868 -8.652737 -9.472102 -11.009805 -12.162585 -12.730081 4.617571 0.729732 -3.319031 -5.389313 -8.786750 -5.081527
3.250000 5.772091 -0.771712 -4.730844 -7.127848 -8.521553 -9.357140 -10.927852 -12.110084 -12.696796 4.974281 1.023935 -3.092114 -5.198186 -8.658175 -4.884998
3.300000 5.970681 -0.625207 -4.617408 -7.035530 -8.442179 -9.285892 -10.873142 -12.070133 -12.666483 5.166633 1.184975 -2.964781 -5.088783 -8.580106 -4.772888
3.350000 6.341766 -0.358328 -4.416691 -6.877065 -8.309610 -9.169583 -10.789923 -12.016458 -12.632109 5.525239 1.480932 -2.736262 -4.896134 -8.450152 -4.574825
3.400000 6.538054 -0.213277 -4.304171 -6.785319 -8.230597 -9.098565 -10.735177 -11.976243 -12.601394 5.715391 1.640281 -2.610072 -4.787581 -8.372424 -4.463609
3.450000 6.910937 0.055181 -4.102013 -6.625501 -8.096730 -8.980992 -10.650769 -11.921462 -12.565995 6.075769 1.937880 -2.380053 -4.593507 -8.241176 -4.264110
3.500000 7.104810 0.198680 -3.990497 -6.534410 -8.018158 -8.910281 -10.596058 -11.881049 -12.534940 6.263610 2.095435 -2.255097 -4.485892 -8.163868 -4.153878
3.550000 7.479358 0.468605 -3.786997 -6.373331 -7.883078 -8.791527 -10.510537 -11.825231 -12.498576 6.625629 2.394557 -2.023684 -4.290492 -8.031413 -3.953042
3.600000 7.856087 0.740261 -3.582054 -6.210991 -7.746852 -8.671697 -10.424087 -11.768625 -12.461530 6.989776 2.695534 -1.790706 -4.093685 -7.897822 -3.750774
3.650000 8.046771 0.881727 -3.471837 -6.120730 -7.668822 -8.601348 -10.369374 -11.727895 -12.429970 7.174566 2.850734 -1.667358 -3.987278 -7.821027 -3.641810
3.700000 8.424956 1.154675 -3.265703 -5.957266 -7.531511 -8.480460 -10.281921 -11.670350 -12.392047 7.540149 3.153049 -1.433147 -3.789293 -7.686357 -3.438357
3.750000 8.612908 1.294322 -3.156726 -5.867875 -7.454125 -8.410612 -10.227421 -11.629581 -12.360292 7.722316 3.306176 -1.311282 -3.684055 -7.610182 -3.330610
3.800000 8.992400 1.568442 -2.949507 -5.703381 -7.315817 -8.288748 -10.139038 -11.571159 -12.321548 8.089190 3.609701 -1.075949 -3.484995 -7.474518 -3.126074
3.850000 9.373899 1.844149 -2.740969 -5.537738 -7.176466 -8.165907 -10.049814 -11.512025 -12.282189 8.458021 3.914929 -0.839186 -3.284648 -7.337821 -2.920230
3.900000 9.558137 1.981331 -2.633663 -5.449511 -7.099933 -8.096718 -9.995578 -11.471175 -12.250140 8.636623 4.065242 -0.719325 -3.180985 -7.262468 -2.814122
3.950000 9.940714 2.258024 -2.424196 -5.282977 -6.959714 -7.973023 -9.905532 -11.411258 -12.210041 9.006521 4.371483 -0.481608 -2.979716 -7.124906 -2.607352
4.000000 10.325189 2.536215 -2.213487 -5.115362 -6.818513 -7.848409 -9.814695 -11.350672 -12.169364 9.378268 4.679333 -0.242542 -2.777236 -6.986371 -2.399349
4.050000 10.505375 2.670661 -2.108081 -5.028502 -6.743021 -7.780055 -9.760878 -11.309875 -12.137141 9.552977 4.826543 -0.124933 -2.675372 -6.912026 -2.295108
4.100000 10.890689 2.949647 -1.896603 -4.860137 -6.601081 -7.654709 -9.669325 -11.248596 -12.095802 9.925558 5.135201 0.114914 -2.472126 -6.772753 -2.086338
4.150000 11.277786 3.230039 -1.683959 -4.690758 -6.458220 -7.528501 -9.577032 -11.186689 -12.053922 10.299877 5.445369 0.356027 -2.267744 -6.632570 -1.876411
4.200000 11.453577 3.361475 -1.580685 -4.605468 -6.383954 -7.461157 -9.523786 -11.146077 -12.021639 10.470356 5.589182 0.471135 -2.167904 -6.559417 -1.774266
4.250000 11.841269 3.642469 -1.367434 -4.435479 -6.240482 -7.334337 -9.430880 -11.083564 -11.979171 10.845271 5.899951 0.712854 -1.962914 -6.418621 -1.563732
4.300000 12.230623 3.924775 -1.153094 -4.264545 -6.096152 -7.206714 -9.337282 -11.020467 -11.936198 11.221806 6.212129 0.955754 -1.756863 -6.276977 -1.352119
4.350000 12.401673 4.052926 -1.052180 -4.181025 -6.023293 -7.140550 -9.284755 -10.980164 -11.903963 11.387719 6.352251 1.068114 -1.659270 -6.205194 -1.252297
4.400000 12.791375 4.335638 -0.837396 -4.009620 -5.878478 -7.012433 -9.190646 -10.916544 -11.860474 11.764609 6.664820 1.311443 -1.452769 -6.063064 -1.040237
4.450000 13.182618 4.619567 -0.621601 -3.837338 -5.732866 -6.883570 -9.095895 -10.852381 -11.816514 12.143001 6.978695 1.555869 -1.245283 -5.920144 -0.827175
4.500000 13.348581 4.744162 -0.523272 -3.755783 -5.661592 -6.818752 -9.044228 -10.812506 -11.784430 12.304010 7.114834 1.665235 -1.150157 -5.849908 -0.729900
4.550000 13.739921 5.028302 -0.307193 -3.583170 -5.515621 -6.689511 -8.949064 -10.747902 -11.740023 12.682513 7.428889 1.909915 -0.942378 -5.706626 -0.516551
4.600000 14.132681 5.313564 -0.090183 -3.409746 -5.368913 -6.559581 -8.853306 -10.682794 -11.695179 13.062400 7.744148 2.155606 -0.733691 -5.562615 -0.302278
4.650000 14.293216 5.434334 0.005340 -3.330346 -5.299396 -6.496270 -8.802636 -10.643462 -11.663345 13.218173 7.876015 2.261739 -0.641247 -5.494096 -0.207768
4.700000 14.685822 5.719613 0.222476 -3.156728 -5.152451 -6.366076 -8.706561 -10.577993 -11.618120 13.597927 8.191244 2.507510 -0.432420 -5.349844 0.006635
4.750000 15.079726 6.005918 0.440466 -2.982366 -5.004831 -6.235248 -8.609939 -10.512057 -11.572490 13.978945 8.507575 2.754207 -0.222762 -5.204922 0.221885
4.800000 15.234500 6.122604 0.532970 -2.905305 -4.937235 -6.173597 -8.560396 -10.473377 -11.540999 14.129158 8.634890 2.856873 -0.133206 -5.138283 0.313419
4.850000 15.628004 6.408735 0.750929 -2.730882 -4.789497 -6.042616 -8.463549 -10.407157 -11.495052 14.509804 8.950984 3.103480 0.076440 -4.993238 0.528644
4.900000 16.022683 6.695798 0.969665 -2.555780 -4.641141 -5.911056 -8.366202 -10.340508 -11.448731 14.891596 9.268078 3.350929 0.286844 -4.847582 0.744640
4.950000 16.171373 6.808150 1.058946 -2.481234 -4.575626 -5.851213 -8.317910 -10.302583 -11.417671 15.035935 9.390570 3.449904 0.373310 -4.782979 0.832995
5.000000 16.565411 7.094852 1.277500 -2.306201 -4.427268 -5.719607 -8.220428 -10.235722 -11.371095 15.417119 9.707225 3.697096 0.583554 -4.637314 1.048816
5.050000 16.960505 7.382394 1.496756 -2.130553 -4.278350 -5.587475 -8.122488 -10.168467 -11.324173 15.799334 10.024779 3.945047 0.794483 -4.491094 1.265333
5.100000 17.356616 7.670746 1.716690 -1.954312 -4.128890 -5.454833 -8.024105 -10.100831 -11.276915 16.182541 10.343202 4.193732 1.006074 -4.344337 1.482523
5.150000 17.497021 7.777173 1.801545 -1.883234 -4.066257 -5.397503 -7.977577 -10.063998 -11.246509 16.318877 10.459111 4.287651 1.088298 -4.282557 1.566512
5.200000 17.892177 8.064922 2.021101 -1.707228 -3.916944 -5.264953 -7.879173 -9.996243 -11.199074 16.701170 10.776832 4.535864 1.299538 -4.135938 1.783333
5.250000 18.288234 8.353392 2.241263 -1.530689 -3.767143 -5.131943 -7.780368 -9.928140 -11.151330 17.084344 11.095325 4.784730 1.511370 -3.988836 2.000756
5.300000 18.421846 8.454935 2.322445 -1.462510 -3.706934 -5.076739 -7.735360 -9.892284 -11.121543 17.214116 11.205817 4.874469 1.590069 -3.929432 2.081121
5.350000 18.816724 8.742631 2.542090 -1.286323 -3.557385 -4.943919 -7.636615 -9.824127 -11.073677 17.596159 11.523423 5.122710 1.801416 -3.782572 2.298037
5.400000 19.212391 9.030961 2.762271 -1.109663 -3.407401 -4.810687 -7.537508 -9.755655 -11.025529 17.978972 11.841706 5.371529 2.013286 -3.635281 2.515484
5.450000 19.608811 9.319898 2.982967 -0.932549 -3.256999 -4.677060 -7.438053 -9.686877 -10.977107 18.362521 12.160637 5.620901 2.225660 -3.487576 2.733443
5.500000 19.733218 9.414806 3.059145 -0.868331 -3.200113 -4.624778 -7.395150 -9.652393 -10.948211 18.483395 12.263776 5.704950 2.299554 -3.431430 2.808870
5.550000 20.128173 9.702749 3.279146 -0.691720 -3.050096 -4.491463 -7.295857 -9.583644 -10.899735 18.865536 12.581582 5.953502 2.511270 -3.284098 3.026146
5.600000 20.523776 9.991219 3.499596 -0.514709 -2.899711 -4.357798 -7.196252 -9.514620 -10.851011 19.248309 12.899947 6.202535 2.723425 -3.136400 3.243867
5.650000 20.919992 10.280188 3.720473 -0.337316 -2.748972 -4.223798 -7.096349 -9.445329 -10.802047 19.631682 13.218844 6.452026 2.935999 -2.988352 3.462014
5.700000 21.034721 10.368097 3.791353 -0.277312 -2.695633 -4.174645 -7.055723 -9.412360 -10.774161 19.743200 13.314237 6.530062 3.004802 -2.935686 3.532211
5.750000 21.429206 10.655868 4.011372 -0.100561 -2.545404 -4.041070 -6.956076 -9.343175 -10.725205 20.124905 13.631788 6.778552 3.216559 -2.788134 3.749512
5.800000 21.824205 10.944064 4.231758 0.076519 -2.394867 -3.907202 -6.856164 -9.273752 -10.676032 20.507115 13.949787 7.027433 3.428675 -2.640276 3.967178
5.850000 22.219687 11.232660 4.452490 0.253913 -2.244037 -3.773054 -6.755998 -9.204100 -10.626649 20.889797 14.268210 7.276683 3.641132 -2.492128 4.185189
5.900000 22.324319 11.313245 4.517809 0.309481 -2.194445 -3.727216 -6.717805 -9.172772 -10.599881 20.991550 14.355506 7.348417 3.704588 -2.443140 4.249895
5.950000 22.717826 11.600457 4.737532 0.486106 -2.044237 -3.593598 -6.617982 -9.103294 -10.550564 21.372327 14.672380 7.596501 3.916082 -2.295599 4.466911
6.000000 23.111723 11.887997 4.957546 0.662996 -1.893780 -3.459740 -6.517938 -9.033614 -10.501058 21.753488 14.989600 7.844891 4.127862 -2.147809 4.684217
6.050000 23.505982 12.175846 5.177834 0.840137 -1.743084 -3.325652 -6.417682 -8.963738 -10.451370 22.135005 15.307143 8.093569 4.339910 -1.999784 4.901795
6.100000 23.600153 12.248827 5.237361 0.891073 -1.697415 -3.283290 -6.382056 -8.934162 -10.425814 22.226638 15.386037 8.158750 4.397797 -1.954646 4.960783
6.150000 23.992216 12.535122 5.456503 1.067330 -1.547444 -3.149827 -6.282221 -8.864523 -10.376245 22.606035 15.701847 8.406111 4.608750 -1.807329 5.177231
6.200000 24.384558 12.821661 5.675867 1.243794 -1.397275 -3.016171 -6.182203 -8.794713 -10.326512 22.985707 16.017911 8.653703 4.819922 -1.659814 5.393900
6.250000 24.777151 13.108422 5.895435 1.420451 -1.246920 -2.882333 -6.082012 -8.724739 -10.276623 23.365627 16.334205 8.901508 5.031296 -1.512114 5.610774
6.300000 24.860550 13.173559 5.948977 1.466588 -1.205322 -2.843585 -6.049071 -8.697011 -10.252362 23.446838 16.404438 8.959922 5.083424 -1.470974 5.663850
6.350000 25.250751 13.458617 6.167279 1.642258 -1.055782 -2.710455 -5.949370 -8.627330 -10.202638 23.824449 16.718837 9.206276 5.293585 -1.324072 5.879475
6.400000 25.641128 13.743841 6.385740 1.818083 -0.906091 -2.577176 -5.849522 -8.557506 -10.152775 24.202234 17.033404 9.452792 5.503905 -1.177020 6.095258
6.450000 26.031658 14.029212 6.604345 1.994049 -0.756259 -2.443756 -5.749537 -8.487546 -10.102779 24.580171 17.348120 9.699454 5.714368 -1.029826 6.311185
6.500000 26.422317 14.314712 6.823079 2.170146 -0.606298 -2.310207 -5.649421 -8.417456 -10.052654 24.958237 17.662966 9.946245 5.924960 -0.882503 6.527242
6.550000 26.491996 14.369841 6.868970 2.210137 -0.569922 -2.276103 -5.619943 -8.392132 -10.030093 25.026174 17.722155 9.996018 5.969725 -0.846492 6.572762
6.600000 26.880047 14.653473 7.086305 2.385133 -0.420877 -2.143354 -5.520393 -8.322397 -9.980186 25.401721 18.034925 10.241212 6.178975 -0.700067 6.787438
6.650000 27.268163 14.937184 7.303730 2.560226 -0.271732 -2.010504 -5.420736 -8.252551 -9.930165 25.777333 18.347771 10.486492 6.388316 -0.553541 7.002204
6.700000 27.656321 15.220959 7.521231 2.735403 -0.122497 -1.877560 -5.320980 -8.182600 -9.880037 26.152992 18.660675 10.731843 6.597735 -0.406925 7.217047
6.750000 28.044503 15.504783 7.738797 2.910655 0.026820 -1.744531 -5.221130 -8.112548 -9.829805 26.528677 18.973620 10.977252 6.807221 -0.260226 7.431955
6.800000 28.432689 15.788640 7.956415 3.085972 0.176208 -1.611426 -5.121194 -8.042403 -9.779474 26.904370 19.286591 11.222706 7.016762 -0.113455 7.646917
6.850000 28.820861 16.072517 8.174075 3.261344 0.325660 -1.478251 -5.021179 -7.972168 -9.729050 27.280052 19.599572 11.468191 7.226347 0.033380 7.861921
6.900000 29.209000 16.356400 8.391765 3.436761 0.475167 -1.345016 -4.921091 -7.901849 -9.678535 27.655706 19.912548 11.713697 7.435965 0.180271 8.076956
6.950000 29.597089 16.640275 8.609474 3.612215 0.624721 -1.211727 -4.820935 -7.831452 -9.627934 28.031315 20.225505 11.959210 7.645605 0.327210 8.292011
7.000000 29.985110 16.924129 8.827191 3.787696 0.774313 -1.078392 -4.720719 -7.760980 -9.577251 28.406863 20.538427 12.204720 7.855257 0.474190 8.507075
7.050000 30.373049 17.207950 9.044907 3.963196 0.923937 -0.945018 -4.620448 -7.690439 -9.526491 28.782333 20.851303 12.450214 8.064912 0.621201 8.722140
7.100000 30.760888 17.491726 9.262612 4.138706 1.073585 -0.811612 -4.520127 -7.619834 -9.475657 29.157711 21.164118 12.695684 8.274559 0.768238 8.937195
7.150000 31.148613 17.775444 9.480296 4.314219 1.223250 -0.678180 -4.419762 -7.549168 -9.424752 29.532981 21.476860 12.941117 8.484191 0.915294 9.152230
7.200000 31.536208 18.059095 9.697950 4.489727 1.372925 -0.544728 -4.319359 -7.478447 -9.373781 29.908129 21.789516 13.186504 8.693797 1.062361 9.367238
7.250000 31.923661 18.342666 9.915566 4.665222 1.522603 -0.411263 -4.218922 -7.407673 -9.322746 30.283142 22.102076 13.431836 8.903370 1.209432 9.582208
7.300000 32.310957 18.626147 10.133135 4.840698 1.672277 -0.277791 -4.118456 -7.336852 -9.271652 30.658006 22.414528 13.677103 9.112901 1.356503 9.797133
