# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.702 -4.646 -4.584 -4.354 -4.087 -3.772 -4.44 -4.316 -4.083 -3.762 -3.418 -3.007 -4.325 -3.987 -3.574 -3.255 -2.946 -3.971 -3.602 -3.289 -3.077 -3.041 -3.62 -3.826 -3.443 -2.315 -1.792 -1.18 -3.683
0.001061 -5.288 -5.17 -5.073 -4.761 -4.454 -4.11 -4.921 -4.716 -4.451 -4.099 -3.735 -3.306 -4.725 -4.345 -3.9 -3.563 -3.243 -4.331 -3.936 -3.61 -3.399 -3.396 -3.953 -4.171 -3.762 -2.594 -2.061 -1.441 -4.024
0.001094 -5.618 -5.466 -5.354 -5.002 -4.677 -4.318 -5.2 -4.954 -4.673 -4.308 -3.934 -3.496 -4.964 -4.563 -4.102 -3.758 -3.432 -4.552 -4.145 -3.814 -3.605 -3.624 -4.16 -4.383 -3.961 -2.774 -2.237 -1.613 -4.234
0.001127 -5.852 -5.678 -5.557 -5.18 -4.844 -4.477 -5.402 -5.131 -4.84 -4.466 -4.086 -3.643 -5.14 -4.727 -4.257 -3.908 -3.578 -4.719 -4.305 -3.97 -3.764 -3.8 -4.317 -4.544 -4.114 -2.915 -2.375 -1.749 -4.393
0.001161 -6.038 -5.847 -5.72 -5.326 -4.982 -4.609 -5.564 -5.275 -4.978 -4.598 -4.214 -3.768 -5.285 -4.863 -4.386 -4.034 -3.702 -4.857 -4.438 -4.101 -3.898 -3.946 -4.448 -4.677 -4.242 -3.036 -2.493 -1.865 -4.526
0.001196 -6.192 -5.99 -5.857 -5.451 -5.102 -4.724 -5.702 -5.4 -5.098 -4.714 -4.327 -3.877 -5.409 -4.982 -4.5 -4.145 -3.811 -4.977 -4.554 -4.217 -4.016 -4.074 -4.563 -4.794 -4.355 -3.142 -2.598 -1.969 -4.642
0.001232 -6.327 -6.115 -5.979 -5.563 -5.21 -4.829 -5.823 -5.511 -5.206 -4.818 -4.429 -3.978 -5.521 -5.088 -4.603 -4.246 -3.911 -5.085 -4.66 -4.322 -4.122 -4.188 -4.667 -4.899 -4.457 -3.24 -2.695 -2.065 -4.747
0.001269 -6.447 -6.227 -6.088 -5.666 -5.309 -4.925 -5.933 -5.613 -5.305 -4.915 -4.524 -4.071 -5.623 -5.186 -4.698 -4.34 -4.004 -5.184 -4.757 -4.418 -4.22 -4.293 -4.763 -4.996 -4.552 -3.331 -2.785 -2.155 -4.844
0.001308 -6.557 -6.33 -6.189 -5.761 -5.401 -5.016 -6.033 -5.707 -5.397 -5.005 -4.613 -4.158 -5.717 -5.278 -4.788 -4.428 -4.091 -5.277 -4.848 -4.509 -4.312 -4.391 -4.853 -5.087 -4.641 -3.417 -2.871 -2.24 -4.934
