# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.261399 -11.261225 -12.337056 -12.896298 -13.167648 -13.301618 -13.458236 -13.406142 -13.208934 -9.515029 -10.733484 -11.909546 -12.453110 -13.191275 -12.375657
0.250000 -9.063502 -11.192180 -12.349456 -12.960128 -13.262482 -13.415586 -13.609950 -13.589644 -13.412025 -9.332572 -10.628511 -11.887799 -12.475384 -13.289205 -12.391307
0.300000 -8.786865 -11.049730 -12.291905 -12.956281 -13.291072 -13.464226 -13.698224 -13.711379 -13.554402 -9.072012 -10.448639 -11.794638 -12.428137 -13.321038 -12.337146
0.350000 -8.526131 -10.903322 -12.217880 -12.928111 -13.290643 -13.480969 -13.748977 -13.790913 -13.651711 -8.824973 -10.270341 -11.690242 -12.362904 -13.323384 -12.266014
0.400000 -8.229428 -10.726547 -12.117077 -12.875491 -13.267215 -13.475635 -13.779539 -13.851921 -13.731547 -8.542635 -10.060112 -11.557554 -12.271334 -13.302881 -12.168250
0.450000 -7.890486 -10.517480 -11.990322 -12.800996 -13.224427 -13.452522 -13.795533 -13.901167 -13.801386 -8.219249 -9.814812 -11.396245 -12.154588 -13.263270 -12.044787
0.500000 -7.570885 -10.315811 -11.863422 -12.721612 -13.173907 -13.419934 -13.798648 -13.934714 -13.853809 -7.913772 -9.580240 -11.237952 -12.036786 -13.215645 -11.920881
0.550000 -7.270535 -10.122797 -11.738479 -12.639960 -13.118577 -13.380973 -13.792330 -13.956281 -13.892696 -7.626277 -9.357278 -11.084424 -11.920128 -13.162957 -11.798664
0.600000 -6.912237 -9.890006 -11.585300 -12.537442 -13.046894 -13.328483 -13.778170 -13.974939 -13.931773 -7.283009 -9.089467 -10.897809 -11.776642 -13.094370 -11.648673
0.650000 -6.565940 -9.662217 -11.432698 -12.432712 -12.971327 -13.271085 -13.757110 -13.985067 -13.961337 -6.950905 -8.828611 -10.713626 -11.633196 -13.021734 -11.499083
0.700000 -6.231229 -9.439699 -11.281371 -12.326735 -12.892997 -13.209991 -13.730539 -13.988188 -13.982996 -6.629630 -8.574787 -10.532394 -11.490541 -12.946182 -11.350609
0.750000 -5.907622 -9.222554 -11.131788 -12.220206 -12.812731 -13.146112 -13.699516 -13.985484 -13.997999 -6.318772 -8.327935 -10.354429 -11.349190 -12.868557 -11.203733
0.800000 -5.594623 -9.010784 -10.984264 -12.113635 -12.731156 -13.080141 -13.664869 -13.977885 -14.007340 -6.017895 -8.087917 -10.179915 -11.209494 -12.789497 -11.058785
0.850000 -5.291744 -8.804329 -10.839010 -12.007403 -12.648751 -13.012619 -13.627252 -13.966136 -14.011818 -5.726564 -7.854556 -10.008948 -11.071699 -12.709490 -10.915984
0.900000 -4.998520 -8.603095 -10.696166 -11.901796 -12.565891 -12.943973 -13.587193 -13.950846 -14.012087 -5.444355 -7.627652 -9.841572 -10.935970 -12.628920 -10.775480
0.950000 -4.617751 -8.343042 -10.512740 -11.767248 -12.461213 -12.857970 -13.538781 -13.935064 -14.016836 -5.078042 -7.333913 -9.625950 -10.761885 -12.527249 -10.595126
1.000000 -4.340262 -8.150195 -10.373624 -11.662411 -12.377331 -12.787194 -13.494413 -13.913655 -14.009896 -4.810690 -7.117447 -9.464258 -10.629318 -12.445478 -10.458165
1.050000 -3.969128 -7.894334 -10.190939 -11.526418 -12.269890 -12.697618 -13.440859 -13.891469 -14.007510 -4.453360 -6.829419 -9.250826 -10.455554 -12.340913 -10.278414
1.100000 -3.600990 -7.639422 -10.007908 -11.389258 -12.160789 -12.606080 -13.384763 -13.866292 -14.001884 -4.098780 -6.542911 -9.037592 -10.281286 -12.234639 -10.098266
1.150000 -3.343991 -7.457943 -9.874372 -11.286321 -12.076572 -12.533585 -13.335939 -13.838145 -13.986831 -3.850825 -6.340358 -8.883911 -10.153596 -12.152310 -9.966653
1.200000 -2.984480 -7.207213 -9.692703 -11.148731 -11.965956 -12.439862 -13.276351 -13.808414 -13.976035 -3.504341 -6.059272 -8.673223 -9.980347 -12.044412 -9.787753
1.250000 -2.627614 -6.957471 -9.510971 -11.010411 -11.854208 -12.344760 -13.214905 -13.776452 -13.962800 -3.160303 -5.779637 -8.462912 -9.806907 -11.935343 -9.608748
1.300000 -2.273313 -6.708735 -9.329256 -10.871480 -11.741468 -12.248432 -13.151781 -13.742455 -13.947333 -2.818644 -5.501443 -8.253035 -9.633363 -11.825244 -9.429720
1.350000 -1.921512 -6.461024 -9.147629 -10.732043 -11.627862 -12.151017 -13.087138 -13.706598 -13.929818 -2.479307 -5.224685 -8.043639 -9.459795 -11.714243 -9.250745
1.400000 -1.572153 -6.214356 -8.966157 -10.592195 -11.513504 -12.052636 -13.021119 -13.669038 -13.910421 -2.142245 -4.949360 -7.834771 -9.286273 -11.602454 -9.071887
1.450000 -1.225188 -5.968748 -8.784901 -10.452024 -11.398494 -11.953404 -12.953853 -13.629919 -13.889289 -1.807418 -4.675468 -7.626473 -9.112863 -11.489983 -8.893211
1.500000 -0.880579 -5.724221 -8.603916 -10.311610 -11.282929 -11.853422 -12.885458 -13.589367 -13.866557 -1.474794 -4.403013 -7.418787 -8.939626 -11.376925 -8.714775
1.550000 -0.538295 -5.480797 -8.423256 -10.171027 -11.166895 -11.752783 -12.816042 -13.547500 -13.842345 -1.144349 -4.132001 -7.211753 -8.766620 -11.263366 -8.536633
1.600000 -0.198314 -5.238497 -8.242974 -10.030345 -11.050471 -11.651577 -12.745703 -13.504424 -13.816766 -0.816065 -3.862443 -7.005410 -8.593901 -11.149390 -8.358838
1.650000 0.139379 -4.997347 -8.063120 -9.889630 -10.933734 -11.549882 -12.674533 -13.460240 -13.789922 -0.489933 -3.594352 -6.799798 -8.421521 -11.035072 -8.181442
1.700000 0.474794 -4.757373 -7.883741 -9.748944 -10.816754 -11.447775 -12.602617 -13.415037 -13.761906 -0.165948 -3.327745 -6.594956 -8.249531 -10.920484 -8.004493
1.750000 0.807932 -4.518603 -7.704885 -9.608347 -10.699598 -11.345327 -12.530033 -13.368900 -13.732804 0.155890 -3.062641 -6.390922 -8.077981 -10.805693 -7.828040
1.800000 1.282665 -4.182189 -7.456290 -9.415831 -10.541443 -11.208736 -12.437236 -13.314923 -13.703868 0.614059 -2.687628 -6.105424 -7.840095 -10.651006 -7.582968
1.850000 1.613752 -3.944049 -7.277163 -9.274389 -10.423093 -11.104878 -12.362820 -13.266628 -13.672446 0.934016 -2.423551 -5.901499 -7.668165 -10.534986 -7.406208
1.900000 1.942511 -3.707228 -7.098714 -9.133215 -10.304760 -11.000880 -12.287955 -13.217624 -13.640166 1.251765 -2.161074 -5.698521 -7.496833 -10.418958 -7.230100
1.950000 2.268925 -3.471758 -6.920984 -8.992358 -10.186499 -10.896802 -12.212701 -13.167977 -13.607095 1.567289 -1.900226 -5.496528 -7.326145 -10.302978 -7.054686
2.000000 2.748052 -3.130485 -6.667236 -8.794503 -10.022896 -10.754699 -12.114304 -13.108437 -13.572739 2.029907 -1.520484 -5.206000 -7.083070 -10.142832 -6.804448
2.050000 3.072138 -2.896023 -6.489677 -8.653282 -9.903945 -10.649727 -12.037756 -13.057176 -13.537888 2.343260 -1.261012 -5.004529 -6.912450 -10.026128 -6.629172
2.100000 3.393780 -2.663041 -6.312985 -8.512538 -9.785231 -10.544843 -11.960996 -13.005449 -13.502421 2.654286 -1.003289 -4.804183 -6.742623 -9.909638 -6.454738
2.150000 3.876590 -2.318034 -6.055471 -8.310896 -9.617831 -10.398940 -11.858816 -12.942211 -13.464506 3.120593 -0.619828 -4.509902 -6.495778 -9.745695 -6.200732
2.200000 4.195622 -2.086367 -5.879273 -8.170121 -9.498766 -10.293505 -11.781106 -12.889209 -13.427589 3.429163 -0.363781 -4.310395 -6.326344 -9.628820 -6.026759
2.250000 4.512090 -1.856313 -5.704084 -8.029969 -9.380087 -10.188308 -11.703337 -12.835894 -13.390205 3.735283 -0.109613 -4.112150 -6.157845 -9.512309 -5.853770
