# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.025711 -8.293507 -10.807606 -12.281895 -13.110298 -13.591205 -14.441847 -14.986303 -15.161792 -4.550968 -7.132991 -9.776104 -11.098738 -13.189880 -10.903803
2.350000 -3.985830 -8.265700 -10.787464 -12.266646 -13.098043 -13.580827 -14.435262 -14.983041 -15.160640 -4.512533 -7.101815 -9.752741 -11.079530 -13.177928 -10.883968
2.400000 -3.801130 -8.140471 -10.699992 -12.203276 -13.049425 -13.541452 -14.414579 -14.978739 -15.166748 -4.334955 -6.959990 -9.649404 -10.996662 -13.130797 -10.798010
2.450000 -3.767055 -8.116474 -10.682393 -12.189761 -13.038411 -13.532004 -14.408300 -14.975238 -15.165014 -4.302086 -6.933181 -9.629116 -10.979843 -13.120035 -10.780668
2.500000 -3.585594 -7.993172 -10.596014 -12.126953 -12.990033 -13.492667 -14.387255 -14.970239 -15.170222 -4.127591 -6.793649 -9.527222 -10.897966 -13.073111 -10.695770
2.550000 -3.404687 -7.870056 -10.509589 -12.063951 -12.941370 -13.452992 -14.365766 -14.964715 -15.174863 -3.953603 -6.654406 -9.425379 -10.816015 -13.025895 -10.610816
2.600000 -3.378755 -7.851427 -10.495596 -12.052918 -12.932150 -13.444907 -14.359981 -14.960948 -15.172383 -3.928546 -6.633739 -9.409438 -10.802588 -13.016858 -10.597010
2.650000 -3.200940 -7.730183 -10.410268 -11.990519 -12.883789 -13.405346 -14.338233 -14.954849 -15.176257 -3.757506 -6.496709 -9.309017 -10.721638 -12.969913 -10.513121
2.700000 -3.180285 -7.715062 -10.398660 -11.981155 -12.875799 -13.398216 -14.332846 -14.950995 -15.173380 -3.737513 -6.480044 -9.295934 -10.710459 -12.962061 -10.501655
2.750000 -3.005459 -7.595644 -10.314419 -11.919372 -12.827768 -13.358806 -14.310892 -14.944388 -15.176562 -3.569323 -6.345164 -9.196911 -10.630508 -12.915416 -10.418825
2.800000 -2.831116 -7.476398 -10.230154 -11.857440 -12.779512 -13.319124 -14.288577 -14.937351 -15.179279 -3.401578 -6.210543 -9.097946 -10.550508 -12.868540 -10.335962
2.850000 -2.817945 -7.466273 -10.221963 -11.850484 -12.773312 -13.313399 -14.283812 -14.933431 -15.175898 -3.388772 -6.199568 -9.088943 -10.542553 -12.862417 -10.327849
2.900000 -2.646468 -7.348802 -10.138780 -11.789192 -12.725428 -13.273920 -14.261364 -14.925975 -15.178021 -3.223761 -6.067026 -8.991352 -10.463551 -12.815884 -10.246041
2.950000 -2.638115 -7.341913 -10.132820 -11.783826 -12.720424 -13.269144 -14.257050 -14.922067 -15.174374 -3.215584 -6.059729 -8.985001 -10.457704 -12.810918 -10.240119
3.000000 -2.469414 -7.226174 -10.050707 -11.723181 -12.672928 -13.229893 -14.234506 -14.914241 -15.175959 -3.053225 -5.929210 -8.888758 -10.379691 -12.764748 -10.159354
3.050000 -2.301137 -7.110593 -9.968583 -11.662420 -12.625250 -13.190420 -14.211664 -14.906057 -15.177154 -2.891258 -5.798925 -8.792575 -10.301647 -12.718390 -10.078572
3.100000 -2.299694 -7.108364 -9.965853 -11.659371 -12.622006 -13.187053 -14.208048 -14.902222 -15.173179 -2.889721 -5.796914 -8.790055 -10.298856 -12.715125 -10.075822
3.150000 -2.134087 -6.994468 -9.884789 -11.599269 -12.574744 -13.147843 -14.185165 -14.893734 -15.173910 -2.730307 -5.668589 -8.695195 -10.221795 -12.669159 -9.996075
3.200000 -1.968875 -6.880724 -9.803722 -11.539067 -12.527322 -13.108437 -14.162012 -14.884923 -15.174289 -2.571258 -5.540482 -8.600397 -10.144713 -12.623026 -9.916318
3.250000 -1.974046 -6.882977 -9.804122 -11.538284 -12.525814 -13.106475 -14.159128 -14.881226 -15.170070 -2.576080 -5.543549 -8.601575 -10.144887 -12.621445 -9.916644
3.300000 -1.811407 -6.770873 -9.724102 -11.478750 -12.478830 -13.067361 -14.135979 -14.872168 -15.170049 -2.419493 -5.417343 -8.508073 -10.068779 -12.575727 -9.837911
3.350000 -1.649137 -6.658913 -9.644085 -11.419128 -12.431702 -13.028071 -14.112586 -14.862817 -15.169707 -2.263247 -5.291344 -8.414633 -9.992657 -12.529860 -9.759174
3.400000 -1.660645 -6.665481 -9.647516 -11.420557 -12.431905 -13.027503 -14.110458 -14.859309 -15.165314 -2.274164 -5.299291 -8.419383 -9.995706 -12.529938 -9.762480
3.450000 -1.500858 -6.555118 -9.568532 -11.361609 -12.385231 -12.988530 -14.087106 -14.849760 -15.164627 -2.120295 -5.175135 -8.327212 -9.920548 -12.484503 -9.684754
3.500000 -1.341415 -6.444892 -9.489554 -11.302585 -12.338430 -12.949397 -14.063534 -14.839943 -15.163648 -1.966746 -5.051175 -8.235103 -9.845381 -12.438935 -9.607030
3.550000 -1.359002 -6.455616 -9.495922 -11.306170 -12.340311 -12.950209 -14.062176 -14.836666 -15.159138 -1.983511 -5.063815 -8.243302 -9.851217 -12.440644 -9.613223
3.600000 -1.201959 -6.346945 -9.417962 -11.247821 -12.293977 -12.911412 -14.038675 -14.826693 -15.157861 -1.832260 -4.941645 -8.152437 -9.777003 -12.395522 -9.536495
3.650000 -1.045238 -6.238406 -9.340013 -11.189405 -12.247527 -12.872471 -14.014974 -14.816475 -15.156315 -1.681309 -4.819660 -8.061633 -9.702783 -12.350280 -9.459772
3.700000 -1.068660 -6.253134 -9.349222 -11.195090 -12.251054 -12.874642 -14.014396 -14.813463 -15.151738 -1.703690 -4.836815 -8.073162 -9.711320 -12.353589 -9.468761
3.750000 -0.914261 -6.146110 -9.272275 -11.137350 -12.205080 -12.836052 -13.990793 -14.803125 -15.149936 -1.554964 -4.716570 -7.983575 -9.638041 -12.308803 -9.393020
3.800000 -0.760165 -6.039210 -9.195340 -11.079549 -12.159003 -12.797331 -13.967006 -14.792561 -15.147886 -1.406520 -4.596500 -7.894048 -9.564760 -12.263909 -9.317287
3.850000 -0.606367 -5.932434 -9.118419 -11.021692 -12.112827 -12.758484 -13.943042 -14.781778 -15.145597 -1.258353 -4.476602 -7.804582 -9.491479 -12.218911 -9.241563
3.900000 -0.637344 -5.952375 -9.131353 -11.030151 -12.118544 -12.762481 -13.943546 -14.779187 -15.141012 -1.288009 -4.499623 -7.820460 -9.503558 -12.224352 -9.254216
3.950000 -0.485781 -5.847070 -9.055418 -10.972971 -12.072856 -12.724003 -13.919711 -14.768326 -15.138514 -1.141985 -4.381410 -7.732184 -9.431205 -12.179822 -9.179459
4.000000 -0.334498 -5.741884 -8.979499 -10.915741 -12.027076 -12.685410 -13.895712 -14.757263 -15.135793 -0.996222 -4.263360 -7.643966 -9.358855 -12.135199 -9.104713
4.050000 -0.370814 -5.765516 -8.995078 -10.926177 -12.034362 -12.690718 -13.897004 -14.754994 -15.131229 -1.031020 -4.290532 -7.662929 -9.373452 -12.142166 -9.119969
4.100000 -0.221698 -5.661765 -8.920128 -10.869620 -11.989074 -12.652502 -13.873153 -14.743878 -15.128329 -0.887336 -4.174121 -7.575876 -9.302014 -12.098016 -9.046175
4.150000 -0.072846 -5.558125 -8.845194 -10.813017 -11.943703 -12.614181 -13.849150 -14.732575 -15.125224 -0.743898 -4.057865 -7.488879 -9.230581 -12.053779 -8.972393
4.200000 0.075747 -5.454597 -8.770278 -10.756371 -11.898253 -12.575757 -13.825001 -14.721089 -15.121919 -0.600701 -3.941761 -7.401940 -9.159154 -12.009458 -8.898624
4.250000 0.032450 -5.483078 -8.789353 -10.769440 -11.907641 -12.582834 -13.827386 -14.719310 -15.117449 -0.642224 -3.974377 -7.424968 -9.177082 -12.018475 -8.917321
4.300000 0.178951 -5.380945 -8.715389 -10.713464 -11.862688 -12.544799 -13.803405 -14.707802 -15.114000 -0.501036 -3.859862 -7.339166 -9.106553 -11.974634 -8.844487
4.350000 0.325208 -5.278917 -8.641442 -10.657449 -11.817662 -12.506669 -13.779289 -14.696124 -15.110364 -0.360076 -3.745492 -7.253419 -9.036030 -11.930717 -8.771667
4.400000 0.471223 -5.176994 -8.567514 -10.601398 -11.772565 -12.468448 -13.755040 -14.684282 -15.106546 -0.219340 -3.631265 -7.167727 -8.965515 -11.886725 -8.698861
4.450000 0.421235 -5.210140 -8.589966 -10.617022 -11.784005 -12.477261 -13.758516 -14.683018 -15.102217 -0.267312 -3.669111 -7.194673 -8.986664 -11.897743 -8.720885
4.500000 0.565229 -5.109574 -8.516972 -10.561635 -11.739408 -12.439437 -13.734454 -14.671178 -15.098285 -0.128518 -3.556426 -7.110092 -8.917033 -11.854235 -8.648997
4.550000 0.708996 -5.009106 -8.443997 -10.506215 -11.694746 -12.401527 -13.710268 -14.659185 -15.094184 0.010063 -3.443875 -7.025564 -8.847409 -11.810658 -8.577123
4.600000 0.852539 -4.908738 -8.371039 -10.450763 -11.650021 -12.363535 -13.685962 -14.647040 -15.089916 0.148436 -3.331459 -6.941088 -8.777795 -11.767016 -8.505266
4.650000 0.796131 -4.946372 -8.396755 -10.468867 -11.663461 -12.374047 -13.690523 -14.646312 -15.085762 0.094277 -3.374332 -6.971813 -8.802057 -11.779985 -8.530503
4.700000 0.937718 -4.847324 -8.324715 -10.414074 -11.619236 -12.336457 -13.666418 -14.634193 -15.081407 0.230769 -3.263413 -6.888423 -8.733310 -11.736827 -8.459546
4.750000 1.079094 -4.748369 -8.252692 -10.359251 -11.574953 -12.298790 -13.642201 -14.621932 -15.076895 0.367065 -3.152620 -6.805083 -8.664572 -11.693608 -8.388604
4.800000 1.220262 -4.649506 -8.180689 -10.304400 -11.530614 -12.261049 -13.617874 -14.609533 -15.072231 0.503167 -3.041952 -6.721792 -8.595844 -11.650330 -8.317678
4.850000 1.361225 -4.550734 -8.108704 -10.249522 -11.486219 -12.223235 -13.593439 -14.596999 -15.067417 0.639078 -2.931406 -6.638551 -8.527126 -11.606993 -8.246768
4.900000 1.296963 -4.593885 -8.138451 -10.270709 -11.502161 -12.235884 -13.599394 -14.596998 -15.063553 0.577344 -2.980448 -6.673931 -8.555239 -11.622406 -8.275977
4.950000 1.436040 -4.496394 -8.067364 -10.216483 -11.458268 -12.198478 -13.575176 -14.584513 -15.058680 0.711441 -2.871353 -6.591748 -8.487371 -11.579556 -8.205949
5.000000 1.574923 -4.398990 -7.996295 -10.162232 -11.414324 -12.161003 -13.550857 -14.571900 -15.053666 0.845357 -2.762373 -6.509613 -8.419514 -11.536652 -8.135936
5.050000 1.713616 -4.301671 -7.925245 -10.107957 -11.370330 -12.123463 -13.526440 -14.559163 -15.048515 0.979096 -2.653509 -6.427524 -8.351667 -11.493695 -8.065940
5.100000 1.643476 -4.348957 -7.958020 -10.131466 -11.388159 -12.137727 -13.533455 -14.559726 -15.044886 0.911692 -2.707173 -6.466396 -8.382672 -11.510951 -8.098133
5.150000 1.780340 -4.252886 -7.887849 -10.077834 -11.344664 -12.100595 -13.509263 -14.547052 -15.039694 1.043671 -2.599718 -6.385342 -8.315660 -11.468479 -8.029001
5.200000 1.917024 -4.156895 -7.817696 -10.024180 -11.301122 -12.063401 -13.484978 -14.534261 -15.034371 1.175482 -2.492372 -6.304331 -8.248657 -11.425957 -7.959883
5.250000 2.053531 -4.060985 -7.747560 -9.970504 -11.257534 -12.026145 -13.460603 -14.521355 -15.028921 1.307127 -2.385133 -6.223364 -8.181664 -11.383387 -7.890781
5.300000 2.189863 -3.965153 -7.677442 -9.916808 -11.213901 -11.988831 -13.436138 -14.508336 -15.023346 1.438610 -2.277999 -6.142440 -8.114682 -11.340770 -7.821695
5.350000 2.112469 -4.017560 -7.713986 -9.943221 -11.234105 -12.005137 -13.444517 -14.509653 -15.020070 1.364208 -2.337379 -6.185651 -8.149291 -11.360348 -7.857602
5.400000 2.247034 -3.922941 -7.644728 -9.890159 -11.190969 -11.968233 -13.420287 -14.496713 -15.014474 1.493989 -2.231613 -6.105735 -8.083126 -11.318214 -7.789362
5.450000 2.381434 -3.828396 -7.575486 -9.837077 -11.147791 -11.931272 -13.395973 -14.483667 -15.008760 1.623617 -2.125946 -6.025861 -8.016971 -11.276035 -7.721135
5.500000 2.515672 -3.733923 -7.506262 -9.783976 -11.104571 -11.894256 -13.371576 -14.470517 -15.002930 1.753093 -2.020377 -5.946027 -7.950825 -11.233813 -7.652923
5.550000 2.649750 -3.639524 -7.437054 -9.730856 -11.061311 -11.857186 -13.347099 -14.457263 -14.996985 1.882419 -1.914905 -5.866233 -7.884689 -11.191548 -7.584726
5.600000 2.565399 -3.696857 -7.477233 -9.760080 -11.083822 -11.875481 -13.356820 -14.459341 -14.994086 1.801304 -1.979777 -5.913620 -7.922776 -11.213381 -7.624217
5.650000 2.697767 -3.603636 -7.408867 -9.707586 -11.041055 -11.838822 -13.332585 -14.446181 -14.988137 1.928983 -1.875632 -5.834809 -7.857441 -11.171596 -7.556847
5.700000 2.829983 -3.510482 -7.340515 -9.655073 -10.998249 -11.802111 -13.308273 -14.432922 -14.982081 2.056522 -1.771578 -5.756035 -7.792114 -11.129770 -7.489491
5.750000 2.962052 -3.417396 -7.272179 -9.602543 -10.955406 -11.765350 -13.283885 -14.419568 -14.975917 2.183923 -1.667614 -5.677299 -7.726796 -11.087905 -7.422147
5.800000 3.093974 -3.324377 -7.203859 -9.549996 -10.912526 -11.728539 -13.259423 -14.406120 -14.969650 2.311186 -1.563738 -5.598599 -7.661487 -11.046001 -7.354817
5.850000 3.002945 -3.386448 -7.247545 -9.581941 -10.937276 -11.748771 -13.270463 -14.408961 -14.967146 2.223625 -1.633890 -5.650011 -7.702932 -11.070024 -7.397766
5.900000 3.133211 -3.294575 -7.180047 -9.530009 -10.894884 -11.712369 -13.246249 -14.395617 -14.960888 2.349293 -1.531303 -5.572270 -7.638406 -11.028595 -7.331246
5.950000 3.263338 -3.202763 -7.112562 -9.478061 -10.852457 -11.675920 -13.221964 -14.382183 -14.954531 2.474832 -1.428799 -5.494563 -7.573888 -10.987129 -7.264737
6.000000 3.393330 -3.111013 -7.045092 -9.426095 -10.809995 -11.639425 -13.197609 -14.368660 -14.948076 2.600245 -1.326378 -5.416889 -7.509379 -10.945627 -7.198240
6.050000 3.523188 -3.019323 -6.977635 -9.374114 -10.767499 -11.602884 -13.173186 -14.355051 -14.941525 2.725532 -1.224037 -5.339249 -7.444877 -10.904088 -7.131756
6.100000 3.652914 -2.927692 -6.910192 -9.322117 -10.724969 -11.566298 -13.148696 -14.341356 -14.934878 2.850696 -1.121776 -5.261642 -7.380383 -10.862514 -7.065283
6.150000 3.553997 -2.995380 -6.958053 -9.357316 -10.752407 -11.588864 -13.161346 -14.345157 -14.932901 2.755519 -1.198178 -5.317835 -7.425826 -10.889168 -7.112348
6.200000 3.682123 -2.904862 -6.891412 -9.305924 -10.710361 -11.552686 -13.137109 -14.331577 -14.926280 2.879141 -1.097165 -5.241160 -7.362097 -10.848066 -7.046665
6.250000 3.810126 -2.814400 -6.824784 -9.254517 -10.668282 -11.516464 -13.112808 -14.317916 -14.919568 3.002648 -0.996227 -5.164516 -7.298375 -10.806929 -6.980993
6.300000 3.938006 -2.723992 -6.758167 -9.203094 -10.626171 -11.480200 -13.088443 -14.304175 -14.912767 3.126041 -0.895362 -5.087902 -7.234660 -10.765758 -6.915330
6.350000 4.065766 -2.633638 -6.691562 -9.151656 -10.584029 -11.443895 -13.064015 -14.290354 -14.905877 3.249322 -0.794570 -5.011317 -7.170952 -10.724554 -6.849678
6.400000 4.193407 -2.543337 -6.624969 -9.100203 -10.541856 -11.407548 -13.039527 -14.276455 -14.898902 3.372491 -0.693849 -4.934762 -7.107250 -10.683317 -6.784036
6.450000 4.086927 -2.616423 -6.676853 -9.138546 -10.571900 -11.432381 -13.053755 -14.281213 -14.897468 3.270010 -0.776254 -4.995555 -7.156548 -10.712524 -6.835069
6.500000 4.213021 -2.527202 -6.611043 -9.087687 -10.530204 -11.396439 -13.029523 -14.267438 -14.890530 3.391689 -0.676743 -4.919907 -7.093593 -10.671753 -6.770198
6.550000 4.339004 -2.438030 -6.545243 -9.036813 -10.488478 -11.360457 -13.005232 -14.253589 -14.883509 3.513263 -0.577299 -4.844286 -7.030643 -10.630950 -6.705336
6.600000 4.464878 -2.348907 -6.479453 -8.985924 -10.446723 -11.324436 -12.980882 -14.239666 -14.876406 3.634736 -0.477921 -4.768691 -6.967699 -10.590116 -6.640482
6.650000 4.590643 -2.259832 -6.413673 -8.935020 -10.404937 -11.288376 -12.956475 -14.225670 -14.869222 3.756108 -0.378607 -4.693122 -6.904759 -10.549251 -6.575636
6.700000 4.716303 -2.170804 -6.347903 -8.884102 -10.363123 -11.252277 -12.932012 -14.211603 -14.861959 3.877382 -0.279356 -4.617578 -6.841825 -10.508356 -6.510798
6.750000 4.602564 -2.249081 -6.403664 -8.925485 -10.395692 -11.279313 -12.947784 -14.217311 -14.861080 3.767889 -0.367529 -4.682801 -6.894840 -10.540035 -6.565657
6.800000 4.726725 -2.161102 -6.338658 -8.875150 -10.354349 -11.243616 -12.923579 -14.203375 -14.853865 3.887717 -0.269453 -4.608141 -6.832636 -10.499600 -6.501572
6.850000 4.850788 -2.073166 -6.273660 -8.824800 -10.312977 -11.207881 -12.899320 -14.189370 -14.846573 4.007454 -0.171436 -4.533504 -6.770435 -10.459134 -6.437494
6.900000 4.974753 -1.985273 -6.208669 -8.774435 -10.271576 -11.172110 -12.875006 -14.175297 -14.839206 4.127099 -0.073477 -4.458889 -6.708237 -10.418639 -6.373422
6.950000 5.098622 -1.897422 -6.143686 -8.724055 -10.230148 -11.136302 -12.850639 -14.161157 -14.831765 4.246655 0.024425 -4.384296 -6.646042 -10.378114 -6.309356
7.000000 5.222396 -1.809612 -6.078710 -8.673662 -10.188692 -11.100458 -12.826220 -14.146950 -14.824250 4.366122 0.122271 -4.309725 -6.583851 -10.337560 -6.245296
