# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.344033 -11.631055 -13.522576 -14.599705 -15.185342 -15.514424 -16.059206 -16.337737 -16.345599 -8.751841 -10.744224 -12.752659 -13.737819 -15.240476 -13.593812
2.350000 -8.094068 -11.457658 -13.397772 -14.505873 -15.110410 -15.451289 -16.019740 -16.318694 -16.339340 -8.511045 -10.549461 -12.607440 -13.618936 -15.167445 -13.470955
2.400000 -7.953828 -11.355541 -13.319852 -14.443377 -15.057329 -15.404086 -15.984338 -16.293487 -16.320519 -8.375370 -10.436706 -12.519355 -13.543965 -15.115311 -13.394005
2.450000 -7.702661 -11.180756 -13.193546 -14.347980 -14.980803 -15.339346 -15.943274 -16.272895 -16.312762 -8.133351 -10.240607 -12.372681 -13.423566 -15.040684 -13.269642
2.500000 -7.565204 -11.080228 -13.116457 -14.285837 -14.927789 -15.292033 -15.907423 -16.246963 -16.293056 -8.000316 -10.129774 -12.285745 -13.349334 -14.988588 -13.193493
2.550000 -7.313030 -10.904238 -12.988824 -14.189043 -14.849833 -15.225849 -15.864911 -16.224960 -16.283935 -7.757265 -9.932525 -12.137795 -13.227595 -14.912529 -13.067799
2.600000 -7.178498 -10.805441 -12.912710 -14.127396 -14.797024 -15.178565 -15.828744 -16.198432 -16.263467 -7.627013 -9.823756 -12.052150 -13.154245 -14.860610 -12.992594
2.650000 -6.925503 -10.628419 -12.783914 -14.029362 -14.717789 -15.111083 -15.784921 -16.175145 -16.253102 -7.383115 -9.625534 -11.903092 -13.031328 -14.783268 -12.865732
2.700000 -6.670867 -10.449981 -12.653846 -13.930151 -14.637441 -15.042531 -15.740130 -16.151005 -16.241971 -7.137604 -9.425833 -11.752701 -12.907156 -14.704819 -12.737603
2.750000 -6.540393 -10.353595 -12.579099 -13.869211 -14.584941 -14.995310 -15.703550 -16.123680 -16.220481 -7.011212 -9.319935 -11.668862 -12.835047 -14.653169 -12.663724
2.800000 -6.285205 -10.174371 -12.448097 -13.768977 -14.503521 -14.925662 -15.657633 -16.098424 -16.208263 -6.765121 -9.119513 -11.517598 -12.709923 -14.573644 -12.534655
2.850000 -6.157998 -10.080045 -12.374645 -13.708844 -14.451533 -14.878772 -15.621024 -16.070773 -16.186270 -6.641852 -9.016011 -11.435375 -12.639015 -14.522478 -12.462040
2.900000 -5.902426 -9.900183 -12.242847 -13.607718 -14.369168 -14.808148 -15.574093 -16.044503 -16.173060 -6.395346 -8.815022 -11.283381 -12.513078 -14.442002 -12.332169
2.950000 -5.645429 -9.719099 -12.109955 -13.505582 -14.285847 -14.736607 -15.526332 -16.017504 -16.159200 -6.147440 -8.612755 -11.130239 -12.386061 -14.360578 -12.201210
3.000000 -5.522803 -9.627671 -12.038334 -13.446601 -14.234601 -14.690203 -15.489709 -15.989426 -16.136534 -6.028549 -8.512621 -11.050295 -12.316854 -14.310111 -12.130383
3.050000 -5.265664 -9.446164 -11.904842 -13.343756 -14.150509 -14.617855 -15.441086 -15.961548 -16.121807 -5.780467 -8.310008 -10.896628 -12.189217 -14.227909 -11.998817
3.100000 -5.007219 -9.263538 -11.770351 -13.239989 -14.065545 -14.544669 -15.391706 -15.933005 -16.106488 -5.531102 -8.106225 -10.741910 -12.060594 -14.144841 -11.866256
3.150000 -4.747504 -9.079824 -11.634887 -13.135326 -13.979734 -14.470669 -15.341588 -15.903813 -16.090592 -5.280488 -7.901302 -10.586172 -11.931014 -14.060930 -11.732727
3.200000 -4.486554 -8.895052 -11.498479 -13.029791 -13.893099 -14.395877 -15.290754 -15.873992 -16.074137 -5.028660 -7.695273 -10.429441 -11.800503 -13.976201 -11.598259
3.250000 -4.224403 -8.709254 -11.361154 -12.923412 -13.805666 -14.320317 -15.239224 -15.843559 -16.057139 -4.775653 -7.488168 -10.271747 -11.669088 -13.890678 -11.462878
3.300000 -3.961086 -8.522456 -11.222938 -12.816211 -13.717456 -14.244010 -15.187018 -15.812530 -16.039611 -4.521499 -7.280017 -10.113117 -11.536796 -13.804383 -11.326610
3.350000 -3.696635 -8.334689 -11.083857 -12.708213 -13.628491 -14.166978 -15.134153 -15.780921 -16.021569 -4.266231 -7.070851 -9.953577 -11.403651 -13.717338 -11.189481
3.400000 -3.431083 -8.145980 -10.943935 -12.599439 -13.538794 -14.089241 -15.080648 -15.748748 -16.003026 -4.009881 -6.860698 -9.793154 -11.269678 -13.629565 -11.051516
3.450000 -3.164461 -7.956356 -10.803196 -12.489914 -13.448384 -14.010819 -15.026521 -15.716027 -15.983996 -3.752479 -6.649588 -9.631873 -11.134900 -13.541083 -10.912738
3.500000 -2.896800 -7.765844 -10.661665 -12.379657 -13.357283 -13.931731 -14.971788 -15.682771 -15.964492 -3.494057 -6.437547 -9.469760 -10.999342 -13.451915 -10.773171
3.550000 -2.628130 -7.574469 -10.519364 -12.268690 -13.265511 -13.851997 -14.916467 -15.648995 -15.944527 -3.234644 -6.224602 -9.306837 -10.863025 -13.362078 -10.632839
3.600000 -2.358482 -7.382257 -10.376316 -12.157035 -13.173085 -13.771634 -14.860574 -15.614713 -15.924113 -2.974269 -6.010781 -9.143129 -10.725972 -13.271593 -10.491762
3.650000 -2.087885 -7.189232 -10.232542 -12.044709 -13.080026 -13.690661 -14.804124 -15.579938 -15.903260 -2.712960 -5.796110 -8.978660 -10.588204 -13.180478 -10.349964
3.700000 -1.816366 -6.995419 -10.088064 -11.931734 -12.986351 -13.609095 -14.747133 -15.544683 -15.881982 -2.450747 -5.580612 -8.813450 -10.449742 -13.088750 -10.207464
3.750000 -1.543954 -6.800840 -9.942903 -11.818128 -12.892078 -13.526952 -14.689615 -15.508960 -15.860287 -2.187656 -5.364314 -8.647523 -10.310607 -12.996428 -10.064285
3.800000 -1.270676 -6.605520 -9.797078 -11.703909 -12.797224 -13.444249 -14.631585 -15.472783 -15.838188 -1.923713 -5.147239 -8.480899 -10.170817 -12.903528 -9.920445
3.850000 -0.996559 -6.409480 -9.650609 -11.589095 -12.701806 -13.361002 -14.573057 -15.436161 -15.815694 -1.658946 -4.929411 -8.313599 -10.030393 -12.810067 -9.775964
3.900000 -0.721628 -6.212742 -9.503516 -11.473703 -12.605839 -13.277226 -14.514044 -15.399108 -15.792816 -1.393379 -4.710853 -8.145644 -9.889354 -12.716061 -9.630862
3.950000 -0.445910 -6.015327 -9.355816 -11.357751 -12.509341 -13.192937 -14.454560 -15.361633 -15.769562 -1.127037 -4.491587 -7.977053 -9.747717 -12.621526 -9.485157
4.000000 -0.169428 -5.817256 -9.207529 -11.241255 -12.412326 -13.108148 -14.394617 -15.323749 -15.745943 -0.859945 -4.271636 -7.807846 -9.605501 -12.526476 -9.338866
4.050000 0.107792 -5.618550 -9.058671 -11.124231 -12.314809 -13.022875 -14.334228 -15.285465 -15.721967 -0.592127 -4.051020 -7.638041 -9.462722 -12.430928 -9.192008
4.100000 0.385728 -5.419228 -8.909261 -11.006694 -12.216804 -12.937131 -14.273405 -15.246792 -15.697643 -0.323606 -3.829760 -7.467656 -9.319398 -12.334895 -9.044600
4.150000 0.664355 -5.219309 -8.759315 -10.888660 -12.118327 -12.850929 -14.212160 -15.207739 -15.672979 -0.054404 -3.607877 -7.296710 -9.175546 -12.238391 -8.896657
4.200000 0.943651 -5.018812 -8.608848 -10.770143 -12.019390 -12.764283 -14.150505 -15.168316 -15.647984 0.215456 -3.385391 -7.125220 -9.031180 -12.141430 -8.748198
4.250000 1.223595 -4.817756 -8.457878 -10.651158 -11.920006 -12.677205 -14.088451 -15.128534 -15.622667 0.485953 -3.162321 -6.953203 -8.886318 -12.044025 -8.599237
4.300000 1.504164 -4.616158 -8.306420 -10.531718 -11.820190 -12.589708 -14.026007 -15.088400 -15.597034 0.757065 -2.938686 -6.780675 -8.740974 -11.946190 -8.449789
4.350000 1.785337 -4.414036 -8.154488 -10.411839 -11.719954 -12.501804 -13.963186 -15.047924 -15.571093 1.028772 -2.714504 -6.607652 -8.595162 -11.847936 -8.299870
4.400000 2.067094 -4.211407 -8.002097 -10.291531 -11.619309 -12.413504 -13.899998 -15.007115 -15.544851 1.301053 -2.489794 -6.434150 -8.448898 -11.749276 -8.149495
4.450000 2.349415 -4.008287 -7.849263 -10.170809 -11.518269 -12.324819 -13.836452 -14.965980 -15.518317 1.573890 -2.264573 -6.260184 -8.302196 -11.650222 -7.998677
4.500000 2.632280 -3.804692 -7.695998 -10.049686 -11.416844 -12.235762 -13.772558 -14.924528 -15.491496 1.847263 -2.038857 -6.085770 -8.155068 -11.550785 -7.847431
4.550000 2.915671 -3.600639 -7.542316 -9.928172 -11.315046 -12.146343 -13.708326 -14.882768 -15.464396 2.121152 -1.812664 -5.910921 -8.007530 -11.450977 -7.695770
4.600000 3.199568 -3.396142 -7.388231 -9.806281 -11.212886 -12.056572 -13.643765 -14.840706 -15.437023 2.395541 -1.586010 -5.735652 -7.859592 -11.350809 -7.543707
4.650000 3.483954 -3.191217 -7.233756 -9.684023 -11.110375 -11.966459 -13.578884 -14.798351 -15.409384 2.670411 -1.358911 -5.559976 -7.711269 -11.250291 -7.391254
4.700000 3.768810 -2.985877 -7.078902 -9.561410 -11.007523 -11.876014 -13.513692 -14.755710 -15.381484 2.945746 -1.131382 -5.383907 -7.562571 -11.149434 -7.238426
4.750000 4.054120 -2.780138 -6.923682 -9.438454 -10.904340 -11.785248 -13.448197 -14.712790 -15.353330 3.221527 -0.903438 -5.207458 -7.413513 -11.048247 -7.085232
4.800000 4.339866 -2.574012 -6.768109 -9.315164 -10.800837 -11.694169 -13.382407 -14.669597 -15.324928 3.497738 -0.675094 -5.030642 -7.264104 -10.946741 -6.931686
4.850000 4.626033 -2.367514 -6.612193 -9.191551 -10.697023 -11.602787 -13.316332 -14.626140 -15.296283 3.774365 -0.446364 -4.853470 -7.114356 -10.844926 -6.777799
4.900000 4.912604 -2.160657 -6.455946 -9.067625 -10.592907 -11.511110 -13.249977 -14.582424 -15.267402 4.051390 -0.217262 -4.675955 -6.964281 -10.742810 -6.623582
4.950000 5.199564 -1.953453 -6.299379 -8.943396 -10.488498 -11.419147 -13.183352 -14.538456 -15.238289 4.328799 0.012198 -4.498109 -6.813889 -10.640402 -6.469046
5.000000 5.486897 -1.745914 -6.142503 -8.818873 -10.383806 -11.326907 -13.116463 -14.494242 -15.208951 4.606577 0.242004 -4.319944 -6.663191 -10.537711 -6.314202
5.050000 5.774589 -1.538053 -5.985327 -8.694066 -10.278839 -11.234398 -13.049319 -14.449789 -15.179391 4.884709 0.472142 -4.141469 -6.512196 -10.434747 -6.159059
5.100000 6.062626 -1.329881 -5.827863 -8.568984 -10.173605 -11.141628 -12.981925 -14.405102 -15.149616 5.163182 0.702600 -3.962696 -6.360915 -10.331517 -6.003629
5.150000 6.350993 -1.121411 -5.670119 -8.443636 -10.068113 -11.048604 -12.914288 -14.360187 -15.119629 5.441981 0.933366 -3.783636 -6.209358 -10.228029 -5.847920
5.200000 6.639677 -0.912653 -5.512106 -8.318030 -9.962370 -10.955334 -12.846417 -14.315051 -15.089437 5.721094 1.164428 -3.604299 -6.057533 -10.124291 -5.691942
5.250000 6.928664 -0.703617 -5.353833 -8.192175 -9.856384 -10.861826 -12.778316 -14.269697 -15.059043 6.000507 1.395775 -3.424694 -5.905450 -10.020311 -5.535705
5.300000 7.217942 -0.494316 -5.195309 -8.066078 -9.750164 -10.768087 -12.709992 -14.224133 -15.028453 6.280208 1.627394 -3.244832 -5.753118 -9.916097 -5.379217
5.350000 7.507498 -0.284758 -5.036542 -7.939748 -9.643715 -10.674123 -12.641452 -14.178362 -14.997670 6.560184 1.859276 -3.064722 -5.600546 -9.811655 -5.222488
5.400000 7.797320 -0.074954 -4.877542 -7.813192 -9.537045 -10.579941 -12.572701 -14.132391 -14.966699 6.840424 2.091409 -2.884373 -5.447741 -9.706993 -5.065526
5.450000 8.087395 0.135087 -4.718317 -7.686418 -9.430162 -10.485548 -12.503746 -14.086224 -14.935545 7.120915 2.323784 -2.703794 -5.294712 -9.602118 -4.908338
5.500000 8.377713 0.345354 -4.558874 -7.559434 -9.323072 -10.390951 -12.434591 -14.039866 -14.904210 7.401647 2.556390 -2.522994 -5.141467 -9.497036 -4.750934
5.550000 8.668262 0.555839 -4.399222 -7.432245 -9.215781 -10.296156 -12.365243 -13.993322 -14.872700 7.682608 2.789217 -2.341980 -4.988014 -9.391753 -4.593321
5.600000 8.959031 0.766533 -4.239369 -7.304859 -9.108296 -10.201168 -12.295707 -13.946597 -14.841019 7.963788 3.022256 -2.160763 -4.834361 -9.286277 -4.435507
5.650000 9.250009 0.977427 -4.079321 -7.177283 -9.000623 -10.105993 -12.225988 -13.899694 -14.809170 8.245176 3.255498 -1.979349 -4.680514 -9.180613 -4.277499
5.700000 9.541186 1.188512 -3.919087 -7.049524 -8.892768 -10.010638 -12.156091 -13.852618 -14.777156 8.526762 3.488933 -1.797746 -4.526481 -9.074768 -4.119304
5.750000 9.832552 1.399780 -3.758673 -6.921586 -8.784737 -9.915108 -12.086021 -13.805375 -14.744982 8.808536 3.722553 -1.615962 -4.372268 -8.968746 -3.960930
5.800000 10.124097 1.611224 -3.598087 -6.793478 -8.676536 -9.819408 -12.015783 -13.757967 -14.712652 9.090489 3.956350 -1.434004 -4.217884 -8.862555 -3.802383
5.850000 10.415812 1.822835 -3.437334 -6.665205 -8.568170 -9.723544 -11.945383 -13.710398 -14.680167 9.372611 4.190314 -1.251879 -4.063333 -8.756199 -3.643670
5.900000 10.707687 2.034606 -3.276421 -6.536772 -8.459645 -9.627521 -11.874823 -13.662674 -14.647533 9.654893 4.424438 -1.069595 -3.908623 -8.649684 -3.484798
5.950000 10.999713 2.246529 -3.115356 -6.408185 -8.350966 -9.531344 -11.804109 -13.614798 -14.614752 9.937327 4.658715 -0.887158 -3.753759 -8.543014 -3.325772
6.000000 11.291881 2.458598 -2.954143 -6.279450 -8.242138 -9.435017 -11.733245 -13.566772 -14.581828 10.219904 4.893135 -0.704574 -3.598748 -8.436196 -3.166599
6.050000 11.584184 2.670805 -2.792790 -6.150573 -8.133166 -9.338546 -11.662236 -13.518602 -14.548764 10.502614 5.127693 -0.521851 -3.443596 -8.329233 -3.007285
6.100000 11.876612 2.883143 -2.631301 -6.021558 -8.024056 -9.241934 -11.591085 -13.470291 -14.515562 10.785452 5.362381 -0.338994 -3.288308 -8.222132 -2.847836
6.150000 12.169157 3.095606 -2.469683 -5.892410 -7.914810 -9.145188 -11.519797 -13.421842 -14.482226 11.068407 5.597192 -0.156009 -3.132890 -8.114896 -2.688257
6.200000 12.461813 3.308188 -2.307940 -5.763135 -7.805435 -9.048310 -11.448375 -13.373258 -14.448758 11.351474 5.832119 0.027097 -2.977347 -8.007530 -2.528553
6.250000 12.754571 3.520882 -2.146079 -5.633736 -7.695935 -8.951305 -11.376823 -13.324543 -14.415162 11.634644 6.067155 0.210319 -2.821685 -7.900038 -2.368731
6.300000 13.047423 3.733683 -1.984104 -5.504220 -7.586314 -8.854178 -11.305145 -13.275701 -14.381441 11.917911 6.302294 0.393652 -2.665908 -7.792426 -2.208795
6.350000 13.340364 3.946584 -1.822021 -5.374591 -7.476576 -8.756932 -11.233344 -13.226734 -14.347596 12.201266 6.537531 0.577090 -2.510022 -7.684696 -2.048750
6.400000 13.633385 4.159579 -1.659835 -5.244852 -7.366726 -8.659572 -11.161425 -13.177645 -14.313632 12.484704 6.772858 0.760627 -2.354032 -7.576853 -1.888601
6.450000 13.926480 4.372664 -1.497549 -5.115008 -7.256767 -8.562100 -11.089390 -13.128437 -14.279550 12.768218 7.008270 0.944260 -2.197941 -7.468901 -1.728354
6.500000 14.219643 4.585832 -1.335170 -4.985063 -7.146703 -8.464521 -11.017242 -13.079114 -14.245352 13.051802 7.243761 1.127982 -2.041755 -7.360845 -1.568011
6.550000 14.512867 4.799079 -1.172701 -4.855022 -7.036538 -8.366839 -10.944986 -13.029678 -14.211042 13.335448 7.479326 1.311789 -1.885478 -7.252686 -1.407579
6.600000 14.806146 5.012400 -1.010146 -4.724889 -6.926276 -8.269056 -10.872623 -12.980132 -14.176622 13.619152 7.714960 1.495676 -1.729115 -7.144430 -1.247061
6.650000 15.099474 5.225789 -0.847511 -4.594666 -6.815921 -8.171176 -10.800158 -12.930478 -14.142094 13.902908 7.950656 1.679640 -1.572669 -7.036080 -1.086461
6.700000 15.392846 5.439242 -0.684799 -4.464358 -6.705475 -8.073204 -10.727593 -12.880719 -14.107460 14.186709 8.186411 1.863674 -1.416145 -6.927639 -0.925784
6.750000 15.686255 5.652754 -0.522014 -4.333969 -6.594942 -7.975141 -10.654931 -12.830859 -14.072724 14.470550 8.422218 2.047775 -1.259546 -6.819111 -0.765034
6.800000 15.979696 5.866321 -0.359161 -4.203502 -6.484326 -7.876990 -10.582175 -12.780899 -14.037886 14.754426 8.658074 2.231940 -1.102876 -6.710499 -0.604214
6.850000 16.273164 6.079938 -0.196242 -4.072960 -6.373629 -7.778756 -10.509328 -12.730841 -14.002949 15.038332 8.893974 2.416163 -0.946140 -6.601805 -0.443329
6.900000 16.566654 6.293600 -0.033262 -3.942347 -6.262855 -7.680441 -10.436392 -12.680689 -13.967915 15.322263 9.129913 2.600441 -0.789340 -6.493034 -0.282382
6.950000 16.860161 6.507305 0.129776 -3.811665 -6.152007 -7.582048 -10.363369 -12.630444 -13.932787 15.606213 9.365887 2.784771 -0.632481 -6.384188 -0.121376
7.000000 17.153680 6.721048 0.292869 -3.680919 -6.041087 -7.483579 -10.290264 -12.580108 -13.897566 15.890179 9.601892 2.969148 -0.475565 -6.275270 0.039685
7.050000 17.447206 6.934825 0.456012 -3.550112 -5.930099 -7.385038 -10.217077 -12.529685 -13.862254 16.174155 9.837923 3.153569 -0.318596 -6.166282 0.200798
7.100000 17.740735 7.148632 0.619204 -3.419245 -5.819045 -7.286426 -10.143812 -12.479176 -13.826853 16.458137 10.073977 3.338030 -0.161578 -6.057229 0.361959
