# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.74185151530422 -10.758133948517479 -10.811712209684856 -10.78149177941535 -10.55857469168533 -10.654208305380628 -10.543381901245656 -11.33433231080149 -10.581738964690132 -10.893777995843141 -10.129167144260197 -10.806143174728728 -10.562932524087007 -11.153728699602869 -11.01423971544109 -11.157480673330806 -10.8216080059789 -10.723716786380386 -10.769069591409561 -10.813940851568447 -10.381156046413764 -10.633760537499128 -10.778510101198027 -10.80572879967864 -9.863889137889606 -10.28245640603078 -9.430980124058157 -10.743304188430685
0.12024048096192384 -11.143655933903549 -11.509313642146282 -11.430452061712586 -11.359798970903743 -11.43508083756128 -11.48288600146591 -10.83445134048872 -11.333868624370371 -9.825558249527141 -10.459009750719623 -9.295041456747807 -11.321299774478419 -10.86333662293406 -11.940567934769845 -11.665890098636133 -11.211953026189587 -11.344595931040045 -11.094889339499083 -11.516868762572194 -11.431793396860872 -10.419564486106072 -11.47457496604428 -11.262724247095832 -11.479696617450745 -10.906232623318333 -11.24941497161151 -10.523615672096794 -11.357923159042826
0.18036072144288576 -11.226860878316636 -11.855856970641199 -11.675914263852576 -11.587221580730525 -11.878454319284995 -11.889145799666192 -10.832743877368227 -11.11627884935384 -9.065131796255809 -9.958428214132713 -8.54849485008549 -11.486740045205234 -10.87008351232138 -12.314794100266539 -11.937674557602744 -11.033925234530006 -11.517041697005633 -11.155045396572625 -11.860797727818202 -11.676134068243194 -10.228683082410761 -11.890489449125763 -11.411783050155506 -11.76939044985751 -11.478434191789207 -11.763220113351858 -11.134587039712576 -11.618039403392988
0.24048096192384769 -11.186696559501392 -12.039214064731993 -11.772684596308718 -11.676728132997969 -12.145660033966763 -12.124081531964865 -10.719508427446193 -10.82165275904238 -8.323384578690852 -9.452577362411052 -7.871675400350128 -11.514296098234535 -10.765045250544304 -12.522204165284265 -12.057883170952135 -10.771850690910878 -11.551323555450137 -11.095325729979137 -12.04189182572927 -11.771635050083216 -9.9551806633764 -12.133991537741196 -11.430077172251547 -11.905519265583546 -11.85803975655247 -12.091930237319735 -11.547918686877486 -11.738724606073099
0.3006012024048096 -11.0523963132135 -12.114798854543753 -11.766371382404603 -11.670019148386022 -12.301330844593146 -12.248810034274964 -10.515726516614638 -10.448597001973976 -7.5397395904093605 -8.906357887899325 -7.196218895653995 -11.441923352069978 -10.569863317748695 -12.620830736496622 -12.074541488256695 -10.428632151594847 -11.485942905233857 -10.942653500480759 -12.115317069390468 -11.7638582787729 -9.600783422270158 -12.267086708353698 -11.352829895796788 -11.937704835200904 -12.121958545567464 -12.306847750004318 -11.844293068660521 -11.764020578865466
0.3607214428857715 -10.918750273678874 -12.161509207964425 -11.742296415999167 -11.650343946041986 -12.417857168356168 -12.338264887517614 -10.321679500126788 -10.10961546566616 -6.854056888194225 -8.439291318066662 -6.641468241021972 -11.360262702049042 -10.383940275322189 -12.687682877261174 -12.070982352201735 -10.114801120096192 -11.410831663370063 -10.793201856495642 -12.160146843622055 -11.738312103672346 -9.276989748860665 -12.363986289119602 -11.269887092322346 -11.947915086160883 -12.333635530159464 -12.475445991754144 -12.084514376678007 -11.773855925571812
0.42084168336673344 -10.772891258819115 -12.179600026569037 -11.69574874360043 -11.611419220459087 -12.500167018219361 -12.395594197403526 -10.120344145542106 -9.776775787294252 -6.210424417042016 -8.007700368063695 -6.147805249129469 -11.260713583819665 -10.190604687993265 -12.724347233507373 -12.043728752768363 -9.804477516770895 -11.317683171498397 -10.632953455931435 -12.176509772780939 -11.690253825920482 -8.957317486643905 -12.42829017298348 -11.171461471056983 -11.93350250359602 -12.504146664226974 -12.606009384253605 -12.281519860196342 -11.763290211994981
0.48096192384769537 -10.612687081897949 -12.173003943548348 -11.628365830646885 -11.554166595484041 -12.554351268047608 -12.426066721171853 -9.907664292709299 -9.440986450657203 -5.58692049307288 -7.595473731348683 -5.691437142905617 -11.143109561026591 -9.98597166260199 -12.73537270968258 -11.994996725632074 -9.489514981777216 -11.20647273180946 -10.459244527128035 -12.168280172423653 -11.621304691910606 -8.633339535943758 -12.46547743659228 -11.05685216578344 -11.897065856697324 -12.642422869960066 -12.706179393565689 -12.44510140846092 -11.733871053338838
0.5410821643286573 -10.440963706481838 -12.1470643869141 -11.544555026037582 -11.482522962846833 -12.58660964556924 -12.435559526212021 -9.685689764221205 -9.102183922116645 -4.977986387445131 -7.199071954211256 -5.26441027640891 -11.011133996470328 -9.772144512477755 -12.726346381916091 -11.929414223340704 -9.1702601717427 -11.080928903355945 -10.274680765624371 -12.140778286361886 -11.535871618773381 -8.305296615249436 -12.481504715500922 -10.9294243386746 -11.843374608243824 -12.755764261974354 -12.782756230235657 -12.582894638939395 -11.689722570459118
0.6012024048096192 -10.258261922558596 -12.10453217811855 -11.44623161006253 -11.398136843069455 -12.60047573565041 -12.427308273078896 -9.45426083503434 -8.758378485214955 -4.377031577079651 -6.813927257617944 -4.858895510023022 -10.866041746167891 -9.549032278920858 -12.700243586377422 -11.849113526818932 -8.84506693603469 -10.942362642177484 -10.079609535697465 -12.096733800577049 -11.435863133887931 -7.971439259068607 -12.479685152059634 -10.790241160840992 -11.77469779261564 -12.848731356810566 -12.83983446202434 -12.699772370297511 -11.632720358153676
0.6613226452905812 -10.066032099625222 -12.048080078697385 -11.335611931246223 -11.303016047074284 -12.599041107994413 -12.404246399073209 -9.214448791910296 -8.40962296535805 -3.7815306345378223 -6.438357984107768 -4.47084919893863 -10.70969148623216 -9.317740394752331 -12.659857246221328 -11.75642658041766 -8.51418429218824 -10.792660628900686 -9.87537453285233 -12.03880816813367 -11.323493721932518 -7.63196271551454 -12.462992767898111 -10.641022869732026 -11.693435878084717 -12.92495455384797 -12.880800140837357 -12.799529727752164 -11.564973138651702
0.721442885771543 -9.864918087358134 -11.979405125776488 -11.213995735012698 -11.19832643269186 -12.58437329764396 -12.368300524334348 -8.966564611244056 -8.055356954040835 -3.1887779169603574 -6.070397774482377 -4.096443433360747 -10.543066236148768 -9.078617851434817 -12.606991439303592 -11.652761905024118 -8.177216238323314 -10.632836461324684 -9.662527653079884 -11.968688457481438 -11.200059236992548 -7.286421004402008 -12.433391947142667 -10.482661985739483 -11.601059747420148 -12.986985336822856 -12.907985444333379 -12.88486621614055 -11.487753836442742
0.781563126252505 -9.6548313073842 -11.89941674185734 -11.081911041345816 -11.084529248718642 -12.55774545781124 -12.320604040665515 -8.710195254446084 -7.694346377827674 -2.595590804911388 -5.707672582760086 -3.7318334131538253 -10.366382701588261 -8.831298794546857 -12.54266156346172 -11.53876244017771 -7.833078933061206 -10.463144085459708 -9.440892928403564 -11.887274350717867 -11.066081001961532 -6.933677969278893 -12.392055547864977 -10.315327596751018 -11.498276150272897 -13.036583190800249 -12.922929409190933 -12.957690434496614 -11.401651196903746
0.8416833667334669 -9.435964678614308 -11.808995095950987 -10.93997658203886 -10.962189920162135 -12.520285983105257 -12.262189949031423 -8.445310767701024 -7.325993111484994 -2.000053175591783 -5.348662938768669 -3.374337672461628 -10.180044057893724 -8.575789741503591 -12.467820680330767 -11.41513017878956 -7.481279165440917 -10.284015252848524 -9.210603148390248 -11.795439408085358 -10.92217265571211 -6.573203781708283 -12.340044425211492 -10.139389593013508 -11.385828594799694 -13.07520792374479 -12.926941704397946 -13.019564641588682 -11.307316686882825
