# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.735149 -4.893052 -8.270863 -10.296631 -11.462825 -12.155587 -13.435836 -14.359444 -14.778065 0.046982 -3.352909 -6.876416 -8.667315 -11.576484 -8.401700
2.350000 1.062501 -4.662244 -8.101351 -10.166263 -11.356444 -12.064261 -13.375108 -14.325894 -14.762105 0.362773 -3.095159 -6.681147 -8.505278 -11.472523 -8.234647
2.400000 1.216454 -4.550892 -8.017047 -10.099231 -11.299997 -12.014458 -13.338809 -14.301597 -14.745581 0.511625 -2.971919 -6.585476 -8.424272 -11.417145 -8.151428
2.450000 1.542743 -4.320376 -7.847338 -9.968353 -11.192915 -11.922313 -13.277030 -14.266814 -14.728296 0.826444 -2.714678 -6.390215 -8.261978 -11.312464 -7.984158
2.500000 1.691429 -4.212455 -7.765299 -9.902842 -11.137534 -11.873290 -13.240934 -14.242216 -14.711156 0.970249 -2.595381 -6.297300 -8.183095 -11.258105 -7.903157
2.550000 2.016733 -3.982212 -7.595410 -9.771497 -11.029808 -11.780392 -13.178186 -14.206295 -14.692650 1.284170 -2.338610 -6.102049 -8.020567 -11.152763 -7.735689
2.600000 2.160304 -3.877646 -7.515609 -9.707510 -10.975514 -11.732182 -13.142349 -14.181472 -14.674981 1.423070 -2.223160 -6.011841 -7.943785 -11.099447 -7.656881
2.650000 2.484694 -3.647658 -7.345558 -9.575735 -10.867196 -11.638590 -13.078707 -14.144499 -14.655344 1.736154 -1.966829 -5.816603 -7.781044 -10.993497 -7.489234
2.700000 2.623287 -3.546379 -7.267969 -9.513275 -10.814008 -11.591223 -13.043179 -14.119518 -14.637222 1.870279 -1.855137 -5.729059 -7.706344 -10.941245 -7.412595
2.750000 2.946819 -3.316635 -7.097773 -9.381106 -10.705145 -11.496992 -12.978711 -14.081571 -14.616537 2.182580 -1.599221 -5.533840 -7.543409 -10.834734 -7.244787
2.800000 3.080558 -3.218580 -7.022373 -9.320174 -10.653080 -11.450494 -12.943538 -14.056493 -14.598032 2.312046 -1.491208 -5.448919 -7.470771 -10.783564 -7.170296
2.850000 3.403283 -2.989071 -6.852048 -9.187645 -10.543715 -11.355672 -12.878304 -14.017641 -14.576371 2.623608 -1.235687 -5.253724 -7.307664 -10.676537 -7.002345
2.900000 3.532278 -2.894183 -6.778815 -9.128241 -10.492787 -11.310065 -12.843524 -13.992518 -14.557545 2.748519 -1.131281 -5.171392 -7.237072 -10.626465 -6.929980
2.950000 3.854235 -2.664905 -6.608380 -8.995383 -10.382960 -11.214699 -12.777581 -13.952825 -14.534976 3.059378 -0.876141 -4.976229 -7.073812 -10.518963 -6.761905
3.000000 3.978589 -2.573133 -6.537294 -8.937508 -10.333182 -11.170005 -12.743231 -13.927706 -14.515884 3.179830 -0.775277 -4.896451 -7.005249 -10.470002 -6.691649
3.050000 4.299811 -2.344084 -6.366766 -8.804353 -10.222932 -11.074136 -12.676630 -13.887230 -14.492468 3.490014 -0.520506 -4.701331 -6.841858 -10.362064 -6.523468
3.100000 4.622097 -2.114094 -6.195376 -8.670386 -10.111901 -10.977507 -12.609311 -13.846083 -14.468427 3.801248 -0.264761 -4.505316 -6.677614 -10.253349 -6.354429
3.150000 4.740126 -2.026563 -6.127208 -8.614582 -10.063677 -10.934042 -12.575531 -13.820953 -14.448953 3.915624 -0.168719 -4.429011 -6.611806 -10.205889 -6.287037
3.200000 5.061706 -1.796810 -5.955757 -8.480364 -9.952279 -10.836972 -12.507626 -13.779103 -14.424148 4.226208 0.086659 -4.233060 -6.447465 -10.096795 -6.117924
3.250000 5.175282 -1.712304 -5.889707 -8.426101 -9.905240 -10.794470 -12.474357 -13.754084 -14.404529 4.336303 0.179277 -4.159255 -6.383666 -10.050485 -6.052615
3.300000 5.496172 -1.482793 -5.718214 -8.291660 -9.793508 -10.696997 -12.405910 -13.711578 -14.379009 4.646250 0.434288 -3.963382 -6.219249 -9.941045 -5.883449
3.350000 5.818133 -1.252360 -5.545893 -8.156449 -9.681043 -10.598815 -12.336803 -13.668464 -14.352927 4.957251 0.690262 -3.766640 -6.054013 -9.830877 -5.713458
3.400000 5.925579 -1.172016 -5.482755 -8.104300 -9.635629 -10.557630 -12.304228 -13.643587 -14.333096 5.061451 0.778169 -3.696272 -5.992974 -9.786143 -5.651011
3.450000 6.246858 -0.941842 -5.310425 -7.968910 -9.522881 -10.459098 -12.234640 -13.599883 -14.306367 5.371820 1.033766 -3.499634 -5.827698 -9.675679 -5.481001
3.500000 6.569205 -0.710759 -5.137285 -7.832774 -9.409425 -10.359885 -12.164422 -13.555603 -14.279107 5.683238 1.290317 -3.302145 -5.661624 -9.564514 -5.310185
3.550000 6.670598 -0.634551 -5.077068 -7.782769 -9.365680 -10.320070 -12.132609 -13.530950 -14.259153 5.781615 1.373553 -3.235209 -5.603357 -9.521400 -5.250610
3.600000 6.992261 -0.403749 -4.903955 -7.646497 -9.251988 -10.220558 -12.061967 -13.486141 -14.231309 6.092398 1.629710 -3.037853 -5.437279 -9.409987 -5.079810
3.650000 7.314986 -0.172052 -4.730051 -7.509501 -9.137615 -10.120390 -11.990724 -13.440785 -14.202963 6.404222 1.886809 -2.839663 -5.270423 -9.297898 -4.908224
3.700000 7.410386 -0.099966 -4.672768 -7.461671 -9.095579 -10.081992 -11.959735 -13.416428 -14.182964 6.496831 1.965401 -2.776160 -5.214944 -9.256447 -4.851534
3.750000 7.732418 0.131425 -4.498925 -7.324580 -8.981014 -9.981573 -11.888119 -13.370598 -14.154089 6.808008 2.222086 -2.578134 -5.048120 -9.144156 -4.680000
3.800000 7.823622 0.200600 -4.443737 -7.278324 -8.940233 -9.944230 -11.857777 -13.346524 -14.134137 6.896574 2.297409 -2.517068 -4.994637 -9.103927 -4.625373
3.850000 8.144953 0.431668 -4.269978 -7.141164 -8.825505 -9.843588 -11.785820 -13.300254 -14.104766 7.207096 2.553664 -2.319227 -4.827867 -8.991464 -4.453913
3.900000 8.467323 0.663601 -4.095464 -7.003319 -8.710135 -9.742333 -11.713306 -13.253480 -14.074937 7.518636 2.810834 -2.120584 -4.660355 -8.878363 -4.281701
3.950000 8.790729 0.896395 -3.920200 -6.864795 -8.594131 -9.640469 -11.640241 -13.206212 -14.044657 7.831192 3.068914 -1.921145 -4.492107 -8.764632 -4.108745
4.000000 8.874271 0.960258 -3.868831 -6.821404 -8.555631 -9.605040 -11.611066 -13.182640 -14.024776 7.912376 3.138269 -1.864525 -4.442261 -8.726625 -4.057877
4.050000 9.196941 1.192684 -3.693702 -6.682867 -8.439521 -9.503015 -11.537723 -13.134995 -13.994064 8.224240 3.395878 -1.665319 -4.274119 -8.612780 -3.885046
4.100000 9.520631 1.425952 -3.517844 -6.543673 -8.322799 -9.400405 -11.463853 -13.086878 -13.962924 8.537102 3.654378 -1.465337 -4.105263 -8.498326 -3.711491
4.150000 9.598282 1.485701 -3.469461 -6.502547 -8.286122 -9.366522 -11.435660 -13.063784 -13.943192 8.612609 3.719123 -1.412177 -4.058265 -8.462099 -3.663563
4.200000 9.921206 1.718565 -3.293776 -6.363379 -8.169337 -9.263792 -11.361555 -13.015334 -13.911663 8.924748 3.977119 -1.212464 -3.889554 -8.347573 -3.490173
4.250000 10.245131 1.952251 -3.117384 -6.223576 -8.051960 -9.160498 -11.286945 -12.966434 -13.879726 9.237867 4.235986 -1.011996 -3.720148 -8.232460 -3.316078
4.300000 10.316906 2.007879 -3.072007 -6.184746 -8.017143 -9.128201 -11.259779 -12.943869 -13.860198 9.307708 4.296120 -0.962311 -3.676021 -8.198047 -3.271113
4.350000 10.640029 2.241124 -2.895827 -6.045009 -7.899743 -9.024828 -11.184976 -12.894678 -13.827913 9.620068 4.554446 -0.762151 -3.506800 -8.082902 -3.097222
4.400000 10.964132 2.475169 -2.718960 -5.904657 -7.781772 -8.920913 -11.109688 -12.845056 -13.795239 9.933386 4.813622 -0.561257 -3.336906 -7.967192 -2.922648
4.450000 11.289207 2.710008 -2.541413 -5.763697 -7.663238 -8.816462 -11.033921 -12.795009 -13.762183 10.247656 5.073642 -0.359634 -3.166345 -7.850921 -2.747398
4.500000 11.353299 2.760229 -2.499998 -5.727906 -7.630895 -8.786283 -11.008151 -12.773193 -13.742979 10.310087 5.127734 -0.314519 -3.126004 -7.818926 -2.706337
4.550000 11.677516 2.994572 -2.322717 -5.587067 -7.512391 -8.681806 -10.932244 -12.722907 -13.709624 10.623542 5.387157 -0.113259 -2.955682 -7.702677 -2.531345
4.600000 12.002684 3.229687 -2.144777 -5.445640 -7.393345 -8.576814 -10.855878 -12.672215 -13.675905 10.937925 5.647402 0.088707 -2.784714 -7.585890 -2.355698
4.650000 12.060887 3.275743 -2.106434 -5.412222 -7.362945 -8.548311 -10.831236 -12.651037 -13.657017 10.994674 5.696847 0.130292 -2.747311 -7.555795 -2.317664
4.700000 12.385153 3.510320 -1.928800 -5.270954 -7.243968 -8.443331 -10.754767 -12.600142 -13.623033 11.308199 5.956453 0.331854 -2.576622 -7.439068 -2.142314
4.750000 12.710342 3.745646 -1.750529 -5.129120 -7.124467 -8.337855 -10.677859 -12.548859 -13.588701 11.622628 6.216855 0.534101 -2.405309 -7.321821 -1.966332
4.800000 13.036449 3.981715 -1.571627 -4.986724 -7.004448 -8.231889 -10.600516 -12.497194 -13.554026 11.937952 6.478050 0.737026 -2.233377 -7.204062 -1.789722
4.850000 13.086894 4.022266 -1.537357 -4.956467 -6.976650 -8.205634 -10.577406 -12.476906 -13.535606 11.987212 6.521361 0.773935 -2.199874 -7.176511 -1.755704
4.900000 13.412033 4.257737 -1.358817 -4.814284 -6.856752 -8.099731 -10.500009 -12.425084 -13.500710 12.301614 6.781855 0.976399 -2.028276 -7.058863 -1.579448
4.950000 13.738062 4.493927 -1.179667 -4.671561 -6.736356 -7.993356 -10.422195 -12.372895 -13.465487 12.616884 7.043114 1.179518 -1.856082 -6.940721 -1.402586
5.000000 14.064973 4.730828 -0.999914 -4.528303 -6.615468 -7.886517 -10.343970 -12.320347 -13.429942 12.933017 7.305134 1.383286 -1.683298 -6.822091 -1.225124
5.050000 14.107594 4.765806 -0.969789 -4.501277 -6.590342 -7.862583 -10.322466 -12.301024 -13.412062 12.974723 7.342245 1.415451 -1.653764 -6.797157 -1.195194
5.100000 14.433469 5.002049 -0.790453 -4.358284 -6.469624 -7.755855 -10.244232 -12.248360 -13.376336 13.289864 7.603500 1.618700 -1.481369 -6.678688 -1.018141
5.150000 14.760197 5.238980 -0.610536 -4.214777 -6.348434 -7.648679 -10.165605 -12.195352 -13.340301 13.605839 7.865489 1.822575 -1.308404 -6.559751 -0.840510
5.200000 15.087771 5.476591 -0.430043 -4.070761 -6.226777 -7.541063 -10.086589 -12.142004 -13.303963 13.922640 8.128204 2.027071 -1.134877 -6.440350 -0.662309
5.250000 15.122500 5.505926 -0.404131 -4.047036 -6.204392 -7.519519 -10.066760 -12.123714 -13.286692 13.956722 8.159045 2.054421 -1.109382 -6.418101 -0.636534
5.300000 15.448965 5.742817 -0.224112 -3.903336 -6.082953 -7.412061 -9.987779 -12.070291 -13.250211 14.272461 8.420932 2.258339 -0.936298 -6.298910 -0.458796
5.350000 15.776247 5.980364 -0.043539 -3.759148 -5.961066 -7.304179 -9.908426 -12.016544 -13.213439 14.588997 8.683520 2.462854 -0.762673 -6.179274 -0.280508
5.400000 16.104337 6.218559 0.137581 -3.614477 -5.838737 -7.195880 -9.828706 -11.962477 -13.176381 14.906322 8.946801 2.667958 -0.588513 -6.059200 -0.101677
5.450000 16.131100 6.242183 0.159212 -3.594118 -5.819159 -7.176792 -9.810616 -11.945282 -13.159781 14.932709 8.971301 2.690427 -0.567125 -6.039700 -0.080126
5.500000 16.458008 6.479596 0.339805 -3.449813 -5.697095 -7.068696 -9.730972 -11.891178 -13.122615 15.248900 9.233688 2.894896 -0.393462 -5.919882 0.098188
5.550000 16.785694 6.717633 0.520923 -3.305045 -5.574607 -6.960199 -9.650977 -11.836768 -13.085175 15.565851 9.496742 3.099933 -0.219285 -5.799643 0.277023
5.600000 17.114150 6.956287 0.702560 -3.159819 -5.451699 -6.851307 -9.570636 -11.782056 -13.047467 15.883553 9.760455 3.305530 -0.044600 -5.678988 0.456374
5.650000 17.443368 7.195551 0.884711 -3.014141 -5.328378 -6.742025 -9.489953 -11.727047 -13.009493 16.201999 10.024821 3.511681 0.130586 -5.557924 0.636234
5.700000 17.460074 7.211941 0.900901 -2.998079 -5.312395 -6.726091 -9.474119 -11.711303 -12.993810 16.218667 10.041300 3.527955 0.146752 -5.541948 0.652416
5.750000 17.788013 7.450343 1.082455 -2.852830 -5.189397 -6.617068 -9.393562 -11.656302 -12.955769 16.535884 10.304687 3.733398 0.321373 -5.421197 0.831690
5.800000 18.116683 7.689330 1.264501 -2.707147 -5.066004 -6.507672 -9.312679 -11.601017 -12.917474 16.853815 10.568701 3.939372 0.496475 -5.300054 1.011452
5.850000 18.446076 7.928894 1.447033 -2.561038 -4.942219 -6.397907 -9.231473 -11.545452 -12.878930 17.172450 10.833332 4.145870 0.672052 -5.178523 1.191696
5.900000 18.454637 7.939409 1.458789 -2.548489 -4.929184 -6.384567 -9.217511 -11.530932 -12.864040 17.181245 10.843302 4.157105 0.683960 -5.165439 1.203502
5.950000 18.782677 8.178051 1.640671 -2.402855 -4.805768 -6.275103 -9.136470 -11.475409 -12.825459 17.498579 11.106891 4.362839 0.858921 -5.044265 1.383108
6.000000 19.111408 8.417246 1.823019 -2.256812 -4.681977 -6.165287 -9.055120 -11.419618 -12.786639 17.816589 11.371071 4.569074 1.034335 -4.922721 1.563175
6.050000 19.440823 8.656987 2.005824 -2.110366 -4.557818 -6.055123 -8.973467 -11.363563 -12.747584 18.135266 11.635836 4.775805 1.210198 -4.800812 1.743697
6.100000 19.770913 8.897266 2.189082 -1.963523 -4.433295 -5.944617 -8.891514 -11.307249 -12.708298 18.454600 11.901177 4.983025 1.386502 -4.678542 1.924668
6.150000 19.769160 8.900324 2.195195 -1.955459 -4.424035 -5.934607 -8.879974 -11.294335 -12.694471 18.453423 11.902893 4.987854 1.392988 -4.669162 1.930903
6.200000 20.097801 9.139604 2.377739 -1.809149 -4.299934 -5.824452 -8.798230 -11.238102 -12.655183 18.771364 12.167110 5.194240 1.568613 -4.547302 2.111171
6.250000 20.427088 9.379398 2.560714 -1.662459 -4.175485 -5.713971 -8.716201 -11.181621 -12.615675 19.089933 12.431877 5.401092 1.744659 -4.425099 2.291868
6.300000 20.757009 9.619700 2.744116 -1.515396 -4.050695 -5.603167 -8.633891 -11.124896 -12.575948 19.409123 12.697188 5.608404 1.921122 -4.302556 2.472987
6.350000 21.087558 9.860502 2.927937 -1.367963 -3.925567 -5.492046 -8.551303 -11.067930 -12.536006 19.728924 12.963034 5.816170 2.097995 -4.179680 2.654523
6.400000 21.075348 9.855982 2.928299 -1.364483 -3.920175 -5.485455 -8.542267 -11.056698 -12.523316 19.717635 12.956368 5.814481 2.098952 -4.174096 2.655081
6.450000 21.404356 10.095711 3.111343 -1.217639 -3.795520 -5.374733 -8.459931 -10.999851 -12.483406 20.035952 13.221011 6.021345 2.275084 -4.051680 2.835852
6.500000 21.733962 10.335916 3.294787 -1.070444 -3.670543 -5.263709 -8.377330 -10.942774 -12.443291 20.354852 13.486163 6.228641 2.451606 -3.928946 3.017019
6.550000 22.064155 10.576591 3.478626 -0.922902 -3.545249 -5.152387 -8.294469 -10.885471 -12.402974 20.674326 13.751819 6.436364 2.628514 -3.805898 3.198578
6.600000 22.394929 10.817728 3.662853 -0.775020 -3.419643 -5.040771 -8.211351 -10.827945 -12.362459 20.994365 14.017970 6.644506 2.805801 -3.682541 3.380522
6.650000 22.372131 10.805519 3.657366 -0.776213 -3.418205 -5.037680 -8.204894 -10.818465 -12.350969 20.972836 14.002806 6.636194 2.801134 -3.680838 3.375305
6.700000 22.701275 11.045511 3.840756 -0.628972 -3.293120 -4.926510 -8.122068 -10.761092 -12.310516 21.291303 14.267676 6.843369 2.977620 -3.557989 3.556424
6.750000 23.030969 11.285943 4.024514 -0.481406 -3.167739 -4.815060 -8.038997 -10.703507 -12.269874 21.610308 14.533017 7.050943 3.154468 -3.434847 3.737910
6.800000 23.361206 11.526808 4.208637 -0.333521 -3.042065 -4.703334 -7.955686 -10.645713 -12.229044 21.929843 14.798822 7.258910 3.331671 -3.311415 3.919756
6.850000 23.691977 11.768100 4.393117 -0.185321 -2.916103 -4.591337 -7.872138 -10.587713 -12.188030 22.249898 15.065083 7.467264 3.509223 -3.187698 4.101958
6.900000 24.023273 12.009811 4.577950 -0.036811 -2.789858 -4.479074 -7.788357 -10.529511 -12.146835 22.570466 15.331793 7.675998 3.687120 -3.063701 4.284510
6.950000 23.987527 11.988179 4.565279 -0.043760 -2.793299 -4.480312 -7.785108 -10.522232 -12.136877 22.536411 15.306223 7.659562 3.675542 -3.066788 4.272198
7.000000 24.317087 12.228661 4.749204 0.104047 -2.667630 -4.368546 -7.701663 -10.464222 -12.095779 22.855304 15.571562 7.867253 3.852570 -2.943354 4.453855
7.050000 24.647145 12.469540 4.933464 0.252148 -2.541692 -4.256527 -7.617996 -10.406018 -12.054508 23.174683 15.837328 8.075306 4.029925 -2.819654 4.635844
7.100000 24.977692 12.710811 5.118052 0.400538 -2.415490 -4.144258 -7.534112 -10.347625 -12.013067 23.494539 16.103511 8.283713 4.207601 -2.695691 4.818159
7.150000 25.308721 12.952467 5.302965 0.549212 -2.289027 -4.031744 -7.450012 -10.289044 -11.971458 23.814865 16.370107 8.492470 4.385594 -2.571470 5.000795
7.200000 25.262126 12.922927 5.284253 0.537416 -2.296585 -4.036640 -7.449486 -10.283648 -11.962823 23.770313 16.335808 8.469209 4.368203 -2.578600 4.982518
7.250000 25.591338 13.163289 5.468204 0.685341 -2.170741 -3.924663 -7.365757 -10.225289 -11.921337 24.088884 16.600964 8.676865 4.545275 -2.454985 5.164206
