# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.356196 -12.093642 -13.003934 -13.458971 -13.667710 -13.763132 -13.843943 -13.728222 -13.491853 -10.578374 -11.639028 -12.645774 -13.099954 -13.685093 -13.035940
0.250000 -10.004519 -11.957463 -13.003682 -13.544248 -13.804357 -13.931397 -14.074362 -14.010787 -13.806510 -10.252531 -11.442792 -12.588583 -13.116148 -13.826862 -13.041101
0.300000 -9.559532 -11.729321 -12.912600 -13.539711 -13.851987 -14.011221 -14.217693 -14.207601 -14.036280 -9.833528 -11.154188 -12.440038 -13.041683 -13.879701 -12.955489
0.350000 -9.077736 -11.458166 -12.774776 -13.486308 -13.849627 -14.040441 -14.309416 -14.352170 -14.213475 -9.376966 -10.824282 -12.246277 -12.920049 -13.882447 -12.822993
0.400000 -8.618625 -11.187787 -12.623972 -13.411367 -13.820668 -14.039992 -14.365560 -14.456353 -14.347376 -8.940461 -10.501254 -12.045285 -12.783781 -13.858094 -12.676971
0.450000 -8.353181 -11.030446 -12.535156 -13.366079 -13.801805 -14.037537 -14.395746 -14.514325 -14.422570 -8.687964 -10.313752 -11.927699 -12.703300 -13.841881 -12.590898
0.500000 -8.112086 -10.884213 -12.449074 -13.318231 -13.777192 -14.027363 -14.414337 -14.557454 -14.480925 -8.458230 -10.141053 -11.816360 -12.624537 -13.819599 -12.507223
0.550000 -7.812335 -10.697634 -12.334269 -13.249080 -13.735809 -14.003251 -14.424681 -14.597249 -14.539021 -8.172034 -9.922897 -11.671414 -12.518469 -13.781002 -12.395293
0.600000 -7.530299 -10.519549 -12.222126 -13.178904 -13.691180 -13.974527 -14.427728 -14.627510 -14.586220 -7.902447 -9.715807 -11.531576 -12.414355 -13.738939 -12.285791
0.650000 -7.265403 -10.350278 -12.113524 -13.108931 -13.644738 -13.942746 -14.425269 -14.650216 -14.624610 -7.649003 -9.519853 -11.397491 -12.313141 -13.694862 -12.179619
0.700000 -7.016870 -10.189821 -12.008954 -13.039958 -13.597464 -13.908998 -14.418604 -14.666836 -14.655761 -7.411017 -9.334820 -11.269446 -12.215379 -13.649769 -12.077289
0.750000 -6.783849 -10.038008 -11.908673 -12.972512 -13.550041 -13.874065 -14.408701 -14.678488 -14.680881 -7.187721 -9.160347 -11.147517 -12.121376 -13.604360 -11.979073
0.800000 -6.565484 -9.894572 -11.812789 -12.906933 -13.502952 -13.838514 -14.396294 -14.686037 -14.700915 -6.978329 -8.996002 -11.031657 -12.031286 -13.559130 -11.885095
0.850000 -6.261571 -9.694274 -11.678254 -12.814319 -13.435927 -13.787464 -14.377317 -14.694764 -14.726998 -6.686824 -8.766792 -10.869494 -11.904764 -13.494679 -11.753196
0.900000 -6.068116 -9.565184 -11.590017 -12.752130 -13.389643 -13.751114 -14.360930 -14.695646 -14.738710 -6.501077 -8.619741 -10.764093 -11.821505 -13.449995 -11.666596
0.950000 -5.782902 -9.375086 -11.460292 -12.660906 -13.321936 -13.698103 -14.337469 -14.697781 -14.756922 -6.227254 -8.403101 -10.609003 -11.699138 -13.384656 -11.539291
1.000000 -5.504980 -9.188843 -11.332244 -12.569976 -13.253688 -13.644034 -14.311935 -14.697004 -14.771716 -5.960311 -8.191275 -10.456503 -11.578183 -13.318692 -11.413576
1.050000 -5.343704 -9.078937 -11.254946 -12.513481 -13.209907 -13.608202 -14.292114 -14.691090 -14.774558 -5.805187 -8.067034 -10.365505 -11.504861 -13.276191 -11.337586
1.100000 -5.082048 -8.902087 -11.131931 -12.424812 -13.142234 -13.553663 -14.264037 -14.686025 -14.783998 -5.553686 -7.866519 -10.219870 -11.388408 -13.210633 -11.216730
1.150000 -4.826725 -8.728776 -11.010683 -12.336783 -13.074519 -13.498658 -14.234658 -14.678958 -14.791014 -5.308184 -7.670322 -10.076747 -11.273507 -13.144965 -11.097569
1.200000 -4.577482 -8.558917 -10.891218 -12.249476 -13.006881 -13.443329 -14.204164 -14.670116 -14.795853 -5.068448 -7.478311 -9.936107 -11.160185 -13.079308 -10.980125
1.250000 -4.334084 -8.392419 -10.773540 -12.162954 -12.939418 -13.387798 -14.172717 -14.659691 -14.798730 -4.834258 -7.290354 -9.797915 -11.048459 -13.013766 -10.864404
1.300000 -4.096307 -8.229195 -10.657645 -12.077266 -12.872213 -13.332165 -14.140457 -14.647855 -14.799830 -4.605409 -7.106325 -9.662133 -10.938335 -12.948423 -10.750408
1.350000 -3.863944 -8.069157 -10.543524 -11.992452 -12.805333 -13.276517 -14.107505 -14.634754 -14.799319 -4.381707 -6.926105 -9.528717 -10.829811 -12.883351 -10.638128
1.400000 -3.636800 -7.912222 -10.431162 -11.908541 -12.738835 -13.220928 -14.073965 -14.620520 -14.797342 -4.162970 -6.749578 -9.397626 -10.722884 -12.818609 -10.527553
1.450000 -3.414691 -7.758307 -10.320541 -11.825557 -12.672768 -13.165459 -14.039930 -14.605268 -14.794027 -3.949027 -6.576633 -9.268813 -10.617542 -12.754247 -10.418669
1.500000 -3.197444 -7.607333 -10.211642 -11.743517 -12.607170 -13.110164 -14.005478 -14.589100 -14.789489 -3.739717 -6.407165 -9.142233 -10.513773 -12.690307 -10.311457
1.550000 -2.984900 -7.459224 -10.104442 -11.662433 -12.542075 -13.055089 -13.970683 -14.572107 -14.783832 -3.534889 -6.241075 -9.017843 -10.411561 -12.626824 -10.205897
1.600000 -2.642757 -7.223183 -9.935764 -11.536761 -12.442735 -12.972255 -13.921266 -14.552058 -14.782507 -3.205452 -5.975427 -8.820859 -10.251097 -12.530140 -10.039921
1.650000 -2.437305 -7.079205 -9.830815 -11.456730 -12.377963 -12.917049 -13.885436 -14.533271 -14.774600 -3.007362 -5.814294 -8.699509 -10.150907 -12.466906 -9.936537
1.700000 -2.236173 -6.937918 -9.727522 -11.377695 -12.313783 -12.862184 -13.849442 -14.513889 -14.765831 -2.813396 -5.656306 -8.580250 -10.052246 -12.404225 -9.834768
1.750000 -2.039233 -6.799254 -9.625858 -11.299654 -12.250211 -12.807684 -13.813327 -14.493968 -14.756266 -2.623434 -5.501380 -8.463039 -9.955094 -12.342112 -9.734588
1.800000 -1.703670 -6.566090 -9.457706 -11.173013 -12.148994 -12.722411 -13.760376 -14.469514 -14.750053 -2.300134 -5.239641 -8.267568 -9.794870 -12.243460 -9.569043
1.850000 -1.513062 -6.431235 -9.358248 -11.096156 -12.085981 -12.668081 -13.723654 -14.448327 -14.738823 -2.116203 -5.089228 -8.153235 -9.699728 -12.181844 -9.471005
1.900000 -1.326341 -6.298854 -9.260367 -11.020304 -12.023624 -12.614187 -13.686927 -14.426757 -14.726972 -1.935989 -4.941683 -8.040857 -9.606054 -12.120847 -9.374507
1.950000 -0.994339 -6.067101 -9.092262 -10.892840 -11.921057 -12.527238 -13.631663 -14.399487 -14.717675 -1.615992 -4.681955 -7.846006 -9.445710 -12.020792 -9.208955
2.000000 -0.813506 -5.938331 -8.996547 -10.818232 -11.859379 -12.473673 -13.594560 -14.376938 -14.704480 -1.441393 -4.538657 -7.736400 -9.354026 -11.960420 -9.114566
2.050000 -0.636300 -5.811901 -8.902355 -10.744626 -11.798386 -12.420591 -13.557538 -14.354122 -14.690799 -1.270268 -4.398058 -7.628662 -9.263766 -11.900698 -9.021668
2.100000 -0.307470 -5.581450 -8.734364 -10.616519 -11.694715 -12.332253 -13.500325 -14.324460 -14.678871 -0.953219 -4.140154 -7.434424 -9.103391 -11.799493 -8.856182
2.150000 -0.135776 -5.458458 -8.642294 -10.544194 -11.634488 -12.279617 -13.463104 -14.300891 -14.664098 -0.787357 -4.003571 -7.329360 -9.015092 -11.740487 -8.765352
2.200000 0.192104 -5.228090 -8.473836 -10.415271 -11.529788 -12.190118 -13.404476 -14.269622 -14.650473 -0.471154 -3.745992 -7.134886 -8.854184 -11.638232 -8.599377
2.250000 0.358484 -5.108448 -8.383869 -10.344253 -11.470381 -12.137998 -13.367157 -14.245427 -14.634749 -0.310371 -3.613308 -7.032449 -8.767835 -11.579996 -8.510600
