# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.878871 -13.224681 -13.889062 -14.190355 -14.307286 -14.346434 -14.317130 -14.109431 -13.816499 -12.054050 -12.879081 -13.633732 -13.955445 -14.315543 -13.911309
0.250000 -11.788927 -13.282334 -14.039182 -14.398114 -14.549378 -14.609536 -14.621268 -14.447793 -14.175908 -11.981830 -12.895676 -13.745218 -14.116688 -14.561045 -14.065092
0.300000 -11.598560 -13.242811 -14.094433 -14.512664 -14.699357 -14.781240 -14.835498 -14.697553 -14.447517 -11.809562 -12.814157 -13.760830 -14.183367 -14.714547 -14.124107
0.350000 -11.362280 -13.153595 -14.097833 -14.574199 -14.795729 -14.899016 -14.995268 -14.892484 -14.664074 -11.590918 -12.683973 -13.725459 -14.197957 -14.814387 -14.131190
0.400000 -11.101389 -13.034671 -14.068474 -14.601216 -14.856617 -14.980754 -15.118007 -15.049632 -14.842399 -11.347044 -12.525481 -13.658579 -14.179437 -14.878652 -14.105399
0.450000 -10.826083 -12.896295 -14.016605 -14.603922 -14.892189 -15.036596 -15.213793 -15.179021 -14.992485 -11.088148 -12.348929 -13.570448 -14.138050 -14.917505 -14.056980
0.500000 -10.541876 -12.744397 -13.948384 -14.588593 -14.908779 -15.072903 -15.289038 -15.287101 -15.120812 -10.819793 -12.160135 -13.467136 -14.079980 -14.937285 -13.992100
0.550000 -10.252004 -12.582694 -13.867806 -14.559376 -14.910613 -15.093946 -15.348095 -15.378294 -15.231842 -10.545276 -11.962684 -13.352524 -14.009252 -14.942224 -13.914763
0.600000 -9.958483 -12.413652 -13.777603 -14.519155 -14.900658 -15.102740 -15.394063 -15.455766 -15.328786 -10.266665 -11.758919 -13.229236 -13.928629 -14.935299 -13.827713
0.650000 -9.662622 -12.238982 -13.679729 -14.470020 -14.881079 -15.101494 -15.429231 -15.521867 -15.414033 -9.985320 -11.550440 -13.099127 -13.840092 -14.918682 -13.732911
0.700000 -9.365305 -12.059916 -13.575624 -14.413535 -14.853507 -15.091876 -15.455336 -15.578392 -15.489413 -9.702166 -11.338383 -12.963549 -13.745105 -14.894009 -13.631805
0.750000 -9.067144 -11.877362 -13.466379 -14.350898 -14.819199 -15.075178 -15.473732 -15.626740 -15.556355 -9.417851 -11.123574 -12.823522 -13.644782 -14.862543 -13.525495
0.800000 -8.768571 -11.692011 -13.352841 -14.283047 -14.779145 -15.052420 -15.485493 -15.668029 -15.616003 -9.132837 -10.906632 -12.679825 -13.539986 -14.825280 -13.414834
0.850000 -8.469898 -11.504396 -13.235680 -14.210734 -14.734141 -15.024422 -15.491486 -15.703162 -15.669281 -8.847464 -10.688028 -12.533072 -13.431404 -14.783019 -13.300495
0.900000 -8.171354 -11.314936 -13.115433 -14.134565 -14.684833 -14.991855 -15.492422 -15.732879 -15.716950 -8.561984 -10.468130 -12.383753 -13.319587 -14.736411 -13.183021
0.950000 -7.873108 -11.123966 -12.992538 -14.055041 -14.631757 -14.955272 -15.488891 -15.757799 -15.759644 -8.276585 -10.247226 -12.232261 -13.204985 -14.685993 -13.062853
1.000000 -7.575287 -10.931759 -12.867356 -13.972577 -14.575356 -14.915137 -15.481386 -15.778439 -15.797894 -7.991412 -10.025548 -12.078922 -13.087969 -14.632214 -12.940358
1.050000 -7.277987 -10.738535 -12.740188 -13.887521 -14.516008 -14.871842 -15.470328 -15.795240 -15.832154 -7.706575 -9.803283 -11.924003 -12.968851 -14.575452 -12.815838
1.100000 -6.981280 -10.544480 -12.611288 -13.800169 -14.454032 -14.825719 -15.456074 -15.808577 -15.862810 -7.422161 -9.580583 -11.767728 -12.847892 -14.516030 -12.689550
1.150000 -6.685219 -10.349745 -12.480872 -13.710775 -14.389702 -14.777056 -15.438935 -15.818775 -15.890197 -7.138234 -9.357573 -11.610289 -12.725315 -14.454224 -12.561712
1.200000 -6.389845 -10.154461 -12.349122 -13.619556 -14.323255 -14.726100 -15.419176 -15.826117 -15.914604 -6.854846 -9.134359 -11.451844 -12.601310 -14.390272 -12.432510
1.250000 -6.095189 -9.958735 -12.216198 -13.526700 -14.254898 -14.673068 -15.397032 -15.830850 -15.936287 -6.572037 -8.911026 -11.292532 -12.476041 -14.324382 -12.302103
1.300000 -5.801271 -9.762660 -12.082235 -13.432372 -14.184810 -14.618149 -15.372709 -15.833189 -15.955467 -6.289836 -8.687648 -11.132471 -12.349651 -14.256736 -12.170632
1.350000 -5.508108 -9.566315 -11.947354 -13.336716 -14.113148 -14.561508 -15.346387 -15.833326 -15.972342 -6.008267 -8.464285 -10.971763 -12.222263 -14.187492 -12.038215
1.400000 -5.215708 -9.369767 -11.811658 -13.239857 -14.040053 -14.503293 -15.318227 -15.831431 -15.987088 -5.727345 -8.240989 -10.810497 -12.093986 -14.116792 -11.904959
1.450000 -4.924077 -9.173074 -11.675237 -13.141908 -13.965648 -14.443634 -15.288371 -15.827656 -15.999860 -5.447083 -8.017804 -10.648751 -11.964914 -14.044760 -11.770956
1.500000 -4.633216 -8.976286 -11.538173 -13.042968 -13.890043 -14.382648 -15.256947 -15.822135 -16.010798 -5.167488 -7.794764 -10.486590 -11.835132 -13.971508 -11.636287
1.550000 -4.343125 -8.779445 -11.400535 -12.943124 -13.813335 -14.320439 -15.224070 -15.814992 -16.020028 -4.888563 -7.571902 -10.324075 -11.704713 -13.897133 -11.501023
1.600000 -4.053798 -8.582589 -11.262387 -12.842454 -13.735613 -14.257099 -15.189843 -15.806335 -16.027663 -4.610310 -7.349241 -10.161257 -11.573722 -13.821725 -11.365229
1.650000 -3.765231 -8.385748 -11.123782 -12.741029 -13.656954 -14.192713 -15.154359 -15.796264 -16.033805 -4.332727 -7.126803 -9.998181 -11.442218 -13.745362 -11.228959
1.700000 -3.477414 -8.188950 -10.984770 -12.638911 -13.577431 -14.127355 -15.117701 -15.784868 -16.038548 -4.055810 -6.904606 -9.834886 -11.310252 -13.668118 -11.092265
1.750000 -3.190340 -7.992217 -10.845394 -12.536157 -13.497106 -14.061095 -15.079947 -15.772230 -16.041976 -3.779554 -6.682663 -9.671408 -11.177871 -13.590055 -10.955190
1.800000 -2.903998 -7.795569 -10.705693 -12.432817 -13.416037 -13.993993 -15.041164 -15.758423 -16.044167 -3.503953 -6.460986 -9.507777 -11.045114 -13.511233 -10.817773
1.850000 -2.618375 -7.599023 -10.565701 -12.328936 -13.334276 -13.926107 -15.001417 -15.743517 -16.045190 -3.228997 -6.239582 -9.344021 -10.912018 -13.431704 -10.680049
1.900000 -2.333460 -7.402592 -10.425449 -12.224555 -13.251871 -13.857486 -14.960764 -15.727573 -16.045110 -2.954678 -6.018460 -9.180161 -10.778616 -13.351515 -10.542050
1.950000 -2.049240 -7.206288 -10.284963 -12.119712 -13.168864 -13.788178 -14.919257 -15.710649 -16.043987 -2.680986 -5.797622 -9.016220 -10.644938 -13.270711 -10.403803
2.000000 -1.765700 -7.010121 -10.144269 -12.014440 -13.085294 -13.718225 -14.876944 -15.692797 -16.041875 -2.407909 -5.577073 -8.852214 -10.511007 -13.189331 -10.265333
2.050000 -1.482826 -6.814097 -10.003386 -11.908769 -13.001196 -13.647664 -14.833870 -15.674065 -16.038825 -2.135436 -5.356814 -8.688161 -10.376849 -13.107411 -10.126663
2.100000 -1.200604 -6.618223 -9.862335 -11.802726 -12.916604 -13.576533 -14.790076 -15.654499 -16.034883 -1.863554 -5.136844 -8.524072 -10.242484 -13.024983 -9.987811
2.150000 -0.919018 -6.422504 -9.721133 -11.696337 -12.831547 -13.504862 -14.745599 -15.634139 -16.030092 -1.592251 -4.917163 -8.359960 -10.107929 -12.942078 -9.848795
2.200000 -0.713518 -6.278907 -9.616839 -11.617141 -12.767730 -13.450697 -14.711044 -15.616985 -16.024181 -1.394163 -4.756292 -8.239151 -10.008428 -12.879813 -9.746077
2.250000 -0.434338 -6.084380 -9.476058 -11.510682 -12.682302 -13.378470 -14.665640 -15.595395 -16.017992 -1.125121 -4.538142 -8.075784 -9.874201 -12.796508 -9.607452
