# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -7.612043430372868 -7.151559712951521 -7.3831175720507325 -7.439099834261906 -6.785175733121189 -6.944282907376671 -7.560607992130271 -8.76020179217127 -9.130128033712065 -9.04209893116997 -8.94722182658683 -7.514070694098145 -7.5706179031943535 -7.500099997771158 -7.544008154070128 -8.50322994011383 -7.52135338749811 -7.6357279589450044 -7.16696931422268 -7.385530937621869 -7.7469044401529175 -6.9082473083432205 -7.545241213122207 -7.30761975015449 -5.868785235139064 -6.388903406987543 -5.3672839568448065 -7.364805310438136
0.12024048096192384 -8.495546866039039 -8.193272633720898 -8.366038402273297 -8.389467906471726 -7.881948447668599 -8.020109950736085 -8.395955942788557 -9.458798048236545 -9.442954983542332 -9.481878793216278 -9.15037790635989 -8.452306417445403 -8.40874203892199 -8.557276439561907 -8.540368455833544 -9.229044955999932 -8.462000725189307 -8.505377132816143 -8.207211234094078 -8.368514132835081 -8.466356007314406 -7.9891535201321595 -8.461921958894827 -8.312918498469593 -7.039135733359777 -7.5254133875349165 -6.560640061711725 -8.325424380111333
0.18036072144288576 -8.960628182373238 -8.773394088299327 -8.90326811312109 -8.905473851544006 -8.502229160859631 -8.625116220186513 -8.825590687669937 -9.789597146382416 -9.50163997947396 -9.636878861109377 -9.141786397523063 -8.95665947842198 -8.84063492212816 -9.148721545808264 -9.087596596073261 -9.579264357082337 -8.968293067293994 -8.960361929006382 -8.786255738541424 -8.905713688056132 -8.811769599851136 -8.59790377019893 -8.951851675115918 -8.866836030170298 -7.7127639921013005 -8.17460075025229 -7.250782949360113 -8.849961945475382
0.24048096192384769 -9.26290883977627 -9.169208946477276 -9.2640901596722 -9.250578362075714 -8.930848045390913 -9.041254086044095 -9.0988254518948 -9.982995142254936 -9.478947906887804 -9.694490831486675 -9.072275487091574 -9.290510652001107 -9.115858405764644 -9.55381005091007 -9.456698939132561 -9.788190972560866 -9.303840393577525 -9.25442970235233 -9.18118901137099 -9.266462495602994 -9.01668821290686 -9.01712611197187 -9.27477999147321 -9.241501026949486 -8.184838528259258 -8.626814941248176 -7.736224850057754 -9.202674918579383
0.3006012024048096 -9.479475048033787 -9.465924594724449 -9.530723902207079 -9.504846259414936 -9.25581329832875 -9.35546550375971 -9.29035645939842 -10.106521435657552 -9.4207809890456 -9.706429895469082 -8.97967399391526 -9.533861505975267 -9.309204779267425 -9.858527181988539 -9.730540974920807 -9.924832794362388 -9.548731963508777 -9.463959014466248 -9.47714441679441 -9.532997763551467 -9.14982749258538 -9.334013426574543 -9.509355618294109 -9.520200403537746 -8.547175213272842 -8.972101726977717 -8.110004940665403 -9.463941230668311
0.3607214428857715 -9.643743656545247 -9.70100429665738 -9.739147487009614 -9.703191542182186 -9.515974300440284 -9.606072894451163 -9.432401692956233 -10.18880387285888 -9.345038434641019 -9.693586816612054 -8.877924493431845 -9.721583436014829 -9.452940764993393 -10.10072185596351 -9.945422726060446 -10.018557151630915 -9.737883374983303 -9.622012563578934 -9.711548491009552 -9.741306349018313 -9.24040669298444 -9.587012306074332 -9.68977855273149 -9.739444333351646 -8.840497347547077 -9.250314897057324 -8.41344577923264 -9.668835806574805
0.42084168336673344 -9.773157617714059 -9.894233157722638 -9.9082879973251 -9.863928675494513 -9.731914183273833 -9.813356353475555 -9.541706916246035 -10.244503866208063 -9.260207702303433 -9.66621549460477 -8.773250577163093 -9.871962249126486 -9.563840600815418 -10.300401509449692 -10.120457410906926 -10.08445407911869 -9.889606145190724 -9.74582768680806 -9.90416515206972 -9.910320343673824 -9.303429181398624 -9.796474290542996 -9.8339466963961 -9.918467665032491 -9.08646207684624 -9.48261396642726 -8.668546751668005 -9.835768103760092
0.48096192384769537 -9.87789984038086 -10.057297153433105 -10.049281451934249 -9.99780337042262 -9.915828933262265 -9.989318392749844 -9.628005890935569 -10.282015962991657 -9.17075101279082 -9.629927931392324 -8.66867965696786 -9.99572189949592 -9.651656535956693 -10.469394380689973 -10.266900477378027 -10.131192932102639 -10.014640854875354 -9.845455052449541 -10.066666810520797 -10.051178940345373 -9.347508165509684 -9.974447532973443 -9.952335990187837 -10.068603976130586 -9.297949018760344 -9.681562220642073 -8.888404608131937 -9.975546241050264
0.5410821643286573 -9.96456767117774 -10.197772554731337 -10.16934698954385 -10.111774564787357 -10.075624735667947 -10.141740207010201 -9.697603483636527 -10.306769615525884 -9.079533298301556 -9.58833710980974 -8.566112279961175 -10.099814030938738 -9.722704813887407 -10.615368759922099 -10.392048025389393 -10.164383152116809 -10.11994943203918 -9.927405722133287 -10.20662095504191 -10.171103576247198 -9.378216697544346 -10.128742592137776 -10.05173300947801 -10.197199657105376 -9.483305221693053 -9.855302755061375 -9.081506362692496 -10.095167326818242
0.6012024048096192 -10.037042648668422 -10.32042018779224 -10.272922230668815 -10.210074576501178 -10.216361995015024 -10.275568598049443 -9.754114693436826 -10.321604687430206 -8.987188253083133 -9.542780639599169 -8.465459598531456 -10.188431562767708 -9.780613461195479 -10.743169458275734 -10.500409615144612 -10.187021100227025 -10.209736237518781 -9.99548374436344 -10.328780404918554 -10.274533037575235 -9.398516691169867 -10.26433343032668 -10.136197340434894 -10.308811745536186 -9.647989500884274 -10.009110922341298 -9.2534358283679 -10.198910336783573
