# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.971168 -11.984582 -13.702490 -14.669028 -15.187247 -15.474296 -15.934898 -16.141029 -16.103693 -9.346209 -11.174098 -13.005501 -13.896585 -15.235604 -13.766769
2.350000 -8.840941 -11.890281 -13.630981 -14.612031 -15.139090 -15.431647 -15.903263 -16.118845 -16.087399 -9.220285 -11.069772 -12.924418 -13.827852 -15.188335 -13.696173
2.400000 -8.612867 -11.732869 -13.518403 -14.528006 -15.072464 -15.375864 -15.869180 -16.103403 -16.083582 -9.000673 -10.892643 -12.793008 -13.720735 -15.123458 -13.585392
2.450000 -8.484621 -11.639541 -13.447232 -14.470947 -15.024009 -15.332772 -15.836828 -16.080285 -16.066228 -8.876609 -10.789571 -12.712530 -13.652262 -15.075867 -13.515108
2.500000 -8.255046 -11.480539 -13.333014 -14.385261 -14.955720 -15.275334 -15.801128 -16.063297 -16.060928 -8.655485 -10.610877 -12.579500 -13.543500 -15.009328 -13.402685
2.550000 -8.023596 -11.319923 -13.217350 -14.298242 -14.886176 -15.216691 -15.764347 -16.045357 -16.054770 -8.432518 -10.430495 -12.444951 -13.433313 -14.941541 -13.288822
2.600000 -7.898016 -11.227901 -13.146624 -14.241090 -14.837306 -15.172990 -15.731016 -16.020972 -16.035983 -8.310957 -10.329109 -12.365279 -13.365182 -14.893503 -13.218950
2.650000 -7.665324 -11.065941 -13.029556 -14.152637 -14.766318 -15.112906 -15.692819 -16.001674 -16.028522 -8.086735 -10.147412 -12.229351 -13.253584 -14.824273 -13.103681
2.700000 -7.542079 -10.975244 -12.959516 -14.095768 -14.717489 -15.069097 -15.659094 -15.976665 -16.008975 -7.967388 -10.047633 -12.150633 -13.186062 -14.776253 -13.034470
2.750000 -7.308311 -10.812095 -12.841190 -14.006020 -14.645193 -15.007702 -15.619602 -15.956122 -16.000318 -7.742077 -9.864777 -12.013475 -13.073197 -14.705713 -12.917939
2.800000 -7.187527 -10.722846 -12.771957 -13.949552 -14.596521 -14.963900 -15.585593 -15.930591 -15.980110 -7.625069 -9.766729 -11.935833 -13.006405 -14.657826 -12.849510
2.850000 -6.952845 -10.558655 -12.652510 -13.858641 -14.523042 -14.901315 -15.544919 -15.908905 -15.970355 -7.398829 -9.582868 -11.797587 -12.892411 -14.586101 -12.731856
2.900000 -6.716578 -10.393116 -12.531866 -13.766633 -14.448532 -14.837744 -15.503364 -15.886452 -15.959917 -7.171031 -9.397592 -11.658080 -12.777239 -14.513354 -12.613012
2.950000 -6.599204 -10.305880 -12.463761 -13.710731 -14.400089 -14.793964 -15.468974 -15.860215 -15.938813 -7.057267 -9.301946 -11.581937 -12.711466 -14.465661 -12.545674
3.000000 -6.362259 -10.139510 -12.342192 -13.617743 -14.324571 -14.729372 -15.426390 -15.836759 -15.927406 -6.828773 -9.115882 -11.441544 -12.595358 -14.391903 -12.425901
3.050000 -6.247657 -10.054013 -12.275171 -13.562510 -14.276545 -14.685854 -15.391956 -15.810226 -15.905855 -6.717656 -9.022263 -11.366760 -12.530589 -14.344602 -12.359621
3.100000 -6.010184 -9.886946 -12.152798 -13.468654 -14.200125 -14.620344 -15.348438 -15.785852 -15.893559 -6.488614 -8.835549 -11.225607 -12.413665 -14.269940 -12.239041
3.150000 -5.771316 -9.718698 -12.029382 -13.373844 -14.122811 -14.553978 -15.304156 -15.760813 -15.880676 -6.258204 -8.647594 -11.083353 -12.295713 -14.194388 -12.117421
3.200000 -5.660603 -9.635649 -11.963895 -13.319565 -14.075386 -14.510843 -15.269678 -15.733886 -15.858521 -6.150804 -8.556826 -11.010487 -12.232367 -14.147654 -12.052639
3.250000 -5.421427 -9.466895 -11.839846 -13.224047 -13.997321 -14.443704 -15.224591 -15.708045 -15.844855 -5.920061 -8.368420 -10.867654 -12.113769 -14.071347 -11.930383
3.300000 -5.180963 -9.297052 -11.714837 -13.127651 -13.918433 -14.375777 -15.178801 -15.681593 -15.830649 -5.688053 -8.178870 -10.723806 -11.994226 -13.994223 -11.807172
3.350000 -5.074412 -9.216692 -11.651106 -13.074533 -13.871808 -14.333219 -15.144458 -15.654431 -15.808039 -5.584639 -8.091202 -10.653088 -11.932522 -13.948253 -11.744107
3.400000 -4.833848 -9.046521 -11.525625 -12.977577 -13.792308 -14.264651 -15.097982 -15.627281 -15.793146 -5.352504 -7.901387 -10.508828 -11.812490 -13.870512 -11.620419
3.450000 -4.592097 -8.875349 -11.399261 -12.879814 -13.712050 -14.195359 -15.050857 -15.599568 -15.777758 -5.119205 -7.710520 -10.363636 -11.691589 -13.792019 -11.495852
3.500000 -4.489960 -8.797901 -11.337487 -12.828045 -13.666406 -14.153551 -15.016808 -15.572316 -15.754826 -5.020024 -7.626182 -10.295275 -11.631726 -13.746992 -11.434706
3.550000 -4.248306 -8.626569 -11.210800 -12.729858 -13.585664 -14.083740 -14.969106 -15.544000 -15.738835 -4.786791 -7.435226 -10.149828 -11.510483 -13.668009 -11.309809
3.600000 -4.005562 -8.454317 -11.083301 -12.630929 -13.504226 -14.013263 -14.920808 -15.515165 -15.722389 -4.552490 -7.243304 -10.003524 -11.388441 -13.588335 -11.184106
3.650000 -3.761759 -8.281171 -10.955014 -12.531280 -13.422111 -13.942138 -14.871929 -15.485825 -15.705498 -4.317148 -7.050440 -9.856387 -11.265624 -13.507988 -11.057618
3.700000 -3.516925 -8.107154 -10.825959 -12.430930 -13.339337 -13.870383 -14.822483 -15.455991 -15.688174 -4.080794 -6.856662 -9.708439 -11.142051 -13.426987 -10.930366
3.750000 -3.271088 -7.932292 -10.696158 -12.329898 -13.255922 -13.798013 -14.772486 -15.425678 -15.670428 -3.843456 -6.661994 -9.559702 -11.017744 -13.345349 -10.802371
3.800000 -3.024277 -7.756607 -10.565630 -12.228202 -13.171884 -13.725045 -14.721951 -15.394896 -15.652270 -3.605163 -6.466461 -9.410199 -10.892723 -13.263091 -10.673655
3.850000 -2.776519 -7.580123 -10.434397 -12.125860 -13.087238 -13.651496 -14.670893 -15.363657 -15.633711 -3.365939 -6.270087 -9.259950 -10.767007 -13.180231 -10.544236
3.900000 -2.527840 -7.402861 -10.302477 -12.022892 -13.002002 -13.577381 -14.619325 -15.331973 -15.614761 -3.125813 -6.072896 -9.108977 -10.640617 -13.096784 -10.414136
3.950000 -2.278269 -7.224845 -10.169891 -11.919313 -12.916192 -13.502716 -14.567261 -15.299855 -15.595430 -2.884811 -5.874912 -8.957301 -10.513570 -13.012766 -10.283371
4.000000 -2.027831 -7.046096 -10.036657 -11.815142 -12.829824 -13.427515 -14.514713 -15.267314 -15.575725 -2.642957 -5.676158 -8.804940 -10.385886 -12.928194 -10.151963
4.050000 -1.776551 -6.866634 -9.902793 -11.710394 -12.742913 -13.351793 -14.461695 -15.234359 -15.555658 -2.400278 -5.476655 -8.651916 -10.257583 -12.843082 -10.019928
4.100000 -1.524455 -6.686482 -9.768318 -11.605086 -12.655474 -13.275564 -14.408217 -15.201003 -15.535236 -2.156797 -5.276427 -8.498246 -10.128678 -12.757446 -9.887285
4.150000 -1.271568 -6.505660 -9.633250 -11.499234 -12.567521 -13.198843 -14.354293 -15.167253 -15.514469 -1.912540 -5.075494 -8.343951 -9.999189 -12.671300 -9.754051
4.200000 -1.017914 -6.324187 -9.497605 -11.392853 -12.479070 -13.121642 -14.299935 -15.133121 -15.493364 -1.667529 -4.873879 -8.189048 -9.869132 -12.584658 -9.620245
4.250000 -0.763516 -6.142083 -9.361401 -11.285958 -12.390135 -13.043976 -14.245153 -15.098616 -15.471930 -1.421789 -4.671601 -8.033556 -9.738525 -12.497535 -9.485881
4.300000 -0.508399 -5.959368 -9.224654 -11.178566 -12.300728 -12.965856 -14.189960 -15.063747 -15.450174 -1.175342 -4.468682 -7.877493 -9.607384 -12.409943 -9.350978
4.350000 -0.252585 -5.776060 -9.087380 -11.070688 -12.210864 -12.887296 -14.134365 -15.028522 -15.428104 -0.928211 -4.265141 -7.720874 -9.475724 -12.321897 -9.215551
4.400000 0.003903 -5.592178 -8.949596 -10.962341 -12.120555 -12.808309 -14.078379 -14.992952 -15.405729 -0.680418 -4.060998 -7.563719 -9.343561 -12.233408 -9.079615
4.450000 0.261043 -5.407739 -8.811316 -10.853538 -12.029815 -12.728905 -14.022014 -14.957044 -15.383054 -0.431983 -3.856271 -7.406042 -9.210910 -12.144491 -8.943187
4.500000 0.518814 -5.222762 -8.672556 -10.744292 -11.938655 -12.649097 -13.965279 -14.920807 -15.360088 -0.182929 -3.650981 -7.247861 -9.077786 -12.055156 -8.806281
4.550000 0.777195 -5.037264 -8.533331 -10.634617 -11.847088 -12.568897 -13.908184 -14.884249 -15.336836 0.066723 -3.445144 -7.089191 -8.944204 -11.965417 -8.668911
4.600000 1.036164 -4.851261 -8.393655 -10.524525 -11.755126 -12.488315 -13.850739 -14.847378 -15.313307 0.316955 -3.238780 -6.930047 -8.810177 -11.875285 -8.531093
4.650000 1.295701 -4.664770 -8.253542 -10.414029 -11.662780 -12.407363 -13.792954 -14.810203 -15.289506 0.567745 -3.031905 -6.770445 -8.675719 -11.784771 -8.392840
4.700000 1.555788 -4.477807 -8.113006 -10.303141 -11.570062 -12.326051 -13.734836 -14.772729 -15.265439 0.819075 -2.824537 -6.610399 -8.540845 -11.693887 -8.254166
4.750000 1.816403 -4.290389 -7.972060 -10.191873 -11.476983 -12.244390 -13.676397 -14.734966 -15.241114 1.070925 -2.616692 -6.449925 -8.405566 -11.602643 -8.115085
4.800000 2.077529 -4.102529 -7.830718 -10.080237 -11.383553 -12.162389 -13.617643 -14.696920 -15.216536 1.323277 -2.408387 -6.289035 -8.269897 -11.511051 -7.975608
4.850000 2.339146 -3.914244 -7.688992 -9.968245 -11.289783 -12.080060 -13.558585 -14.658598 -15.191710 1.576112 -2.199639 -6.127744 -8.133849 -11.419120 -7.835750
4.900000 2.601237 -3.725549 -7.546895 -9.855907 -11.195683 -11.997410 -13.499230 -14.620008 -15.166644 1.829414 -1.990462 -5.966066 -7.997435 -11.326861 -7.695522
4.950000 2.863783 -3.536456 -7.404440 -9.743234 -11.101263 -11.914451 -13.439586 -14.581155 -15.141341 2.083164 -1.780872 -5.804012 -7.860666 -11.234284 -7.554937
5.000000 3.126768 -3.346982 -7.261637 -9.630237 -11.006534 -11.831191 -13.379662 -14.542047 -15.115809 2.337346 -1.570884 -5.641597 -7.723555 -11.141398 -7.414007
5.050000 3.390174 -3.157138 -7.118500 -9.516926 -10.911504 -11.747638 -13.319465 -14.502690 -15.090052 2.591943 -1.360512 -5.478833 -7.586113 -11.048213 -7.272742
5.100000 3.653986 -2.966940 -6.975038 -9.403311 -10.816182 -11.663803 -13.259003 -14.463091 -15.064076 2.846939 -1.149772 -5.315731 -7.448351 -10.954738 -7.131155
5.150000 3.918186 -2.776399 -6.831264 -9.289403 -10.720579 -11.579692 -13.198283 -14.423255 -15.037885 3.102319 -0.938676 -5.152304 -7.310280 -10.860982 -6.989257
5.200000 4.182759 -2.585528 -6.687187 -9.175210 -10.624702 -11.495316 -13.137312 -14.383188 -15.011485 3.358066 -0.727238 -4.988564 -7.171910 -10.766954 -6.847057
5.250000 4.447689 -2.394340 -6.542819 -9.060742 -10.528560 -11.410681 -13.076098 -14.342896 -14.984880 3.614166 -0.515472 -4.824521 -7.033251 -10.672662 -6.704567
5.300000 4.712963 -2.202848 -6.398170 -8.946008 -10.432162 -11.325795 -13.014647 -14.302385 -14.958075 3.870604 -0.303390 -4.660188 -6.894315 -10.578115 -6.561797
5.350000 4.978564 -2.011062 -6.253250 -8.831018 -10.335515 -11.240667 -12.952966 -14.261661 -14.931075 4.127366 -0.091006 -4.495573 -6.755110 -10.483320 -6.418757
5.400000 5.244479 -1.818994 -6.108069 -8.715779 -10.238628 -11.155304 -12.891062 -14.220729 -14.903885 4.384437 0.121669 -4.330689 -6.615646 -10.388286 -6.275456
5.450000 5.510694 -1.626656 -5.962635 -8.600300 -10.141509 -11.069713 -12.828941 -14.179593 -14.876508 4.641805 0.334623 -4.165546 -6.475933 -10.293019 -6.131904
5.500000 5.777195 -1.434058 -5.816960 -8.484589 -10.044164 -10.983902 -12.766608 -14.138260 -14.848949 4.899456 0.547844 -4.000152 -6.335979 -10.197529 -5.988110
5.550000 6.043969 -1.241211 -5.671050 -8.368654 -9.946602 -10.897876 -12.704071 -14.096735 -14.821212 5.157378 0.761320 -3.834519 -6.195793 -10.101821 -5.844083
5.600000 6.311003 -1.048126 -5.524916 -8.252504 -9.848830 -10.811644 -12.641335 -14.055022 -14.793302 5.415556 0.975041 -3.668655 -6.055384 -10.005904 -5.699832
5.650000 6.578285 -0.854813 -5.378565 -8.136145 -9.750853 -10.725211 -12.578405 -14.013126 -14.765222 5.673980 1.188996 -3.502569 -5.914761 -9.909783 -5.555365
5.700000 6.845802 -0.661281 -5.232007 -8.019585 -9.652681 -10.638584 -12.515288 -13.971051 -14.736976 5.932638 1.403174 -3.336272 -5.773931 -9.813467 -5.410691
5.750000 7.113543 -0.467540 -5.085249 -7.902832 -9.554318 -10.551769 -12.451989 -13.928803 -14.708568 6.191517 1.617565 -3.169770 -5.632903 -9.716960 -5.265818
5.800000 7.381495 -0.273600 -4.938300 -7.785892 -9.455771 -10.464773 -12.388513 -13.886386 -14.680002 6.450606 1.832159 -3.003074 -5.491683 -9.620270 -5.120753
5.850000 7.649648 -0.079469 -4.791166 -7.668771 -9.357047 -10.377601 -12.324865 -13.843804 -14.651281 6.709895 2.046946 -2.836191 -5.350281 -9.523403 -4.975504
5.900000 7.917991 0.114844 -4.643856 -7.551478 -9.258151 -10.290259 -12.261050 -13.801061 -14.622409 6.969373 2.261917 -2.669130 -5.208702 -9.426365 -4.830079
5.950000 8.186513 0.309330 -4.496376 -7.434017 -9.159091 -10.202753 -12.197073 -13.758161 -14.593390 7.229029 2.477063 -2.501897 -5.066955 -9.329162 -4.684485
6.000000 8.455203 0.503980 -4.348735 -7.316396 -9.059870 -10.115088 -12.132940 -13.715109 -14.564226 7.488853 2.692374 -2.334501 -4.925046 -9.231799 -4.538729
6.050000 8.724052 0.698787 -4.200938 -7.198621 -8.960496 -10.027269 -12.068654 -13.671909 -14.534921 7.748835 2.907843 -2.166950 -4.782982 -9.134282 -4.392817
6.100000 8.993050 0.893742 -4.052992 -7.080697 -8.860974 -9.939302 -12.004221 -13.628564 -14.505479 8.008966 3.123460 -1.999250 -4.640769 -9.036617 -4.246757
6.150000 9.262187 1.088838 -3.904905 -6.962631 -8.761308 -9.851191 -11.939644 -13.585078 -14.475902 8.269237 3.339218 -1.831408 -4.498414 -8.938809 -4.100555
6.200000 9.531453 1.284068 -3.756682 -6.844427 -8.661504 -9.762942 -11.874928 -13.541454 -14.446193 8.529637 3.555108 -1.663432 -4.355923 -8.840863 -3.954217
6.250000 9.800841 1.479424 -3.608329 -6.726092 -8.561568 -9.674559 -11.810077 -13.497697 -14.416356 8.790160 3.771123 -1.495327 -4.213303 -8.742783 -3.807750
6.300000 10.070341 1.674899 -3.459853 -6.607630 -8.461503 -9.586048 -11.745095 -13.453809 -14.386393 9.050795 3.987255 -1.327101 -4.070558 -8.644576 -3.661159
6.350000 10.339944 1.870486 -3.311259 -6.489047 -8.361315 -9.497412 -11.679986 -13.409795 -14.356307 9.311535 4.203497 -1.158760 -3.927695 -8.546245 -3.514450
6.400000 10.609643 2.066179 -3.162553 -6.370348 -8.261009 -9.408655 -11.614754 -13.365657 -14.326101 9.572371 4.419841 -0.990309 -3.784719 -8.447795 -3.367629
6.450000 10.879429 2.261971 -3.013741 -6.251538 -8.160588 -9.319783 -11.549403 -13.321398 -14.295778 9.833297 4.636282 -0.821755 -3.641636 -8.349231 -3.220701
6.500000 11.149295 2.457856 -2.864828 -6.132622 -8.060058 -9.230799 -11.483937 -13.277022 -14.265341 10.094303 4.852811 -0.653103 -3.498450 -8.250557 -3.073672
6.550000 11.419233 2.653827 -2.715819 -6.013604 -7.959423 -9.141708 -11.418359 -13.232532 -14.234791 10.355384 5.069423 -0.484359 -3.355168 -8.151777 -2.926546
6.600000 11.689236 2.849879 -2.566719 -5.894488 -7.858686 -9.052512 -11.352672 -13.187930 -14.204132 10.616531 5.286112 -0.315529 -3.211794 -8.052896 -2.779329
6.650000 11.959297 3.046006 -2.417532 -5.775280 -7.757852 -8.963217 -11.286879 -13.143221 -14.173365 10.877738 5.502870 -0.146617 -3.068332 -7.953916 -2.632026
6.700000 12.229409 3.242203 -2.268265 -5.655983 -7.656924 -8.873825 -11.220985 -13.098405 -14.142494 11.138999 5.719693 0.022371 -2.924787 -7.854843 -2.484641
6.750000 12.499565 3.438463 -2.118921 -5.536601 -7.555907 -8.784341 -11.154992 -13.053487 -14.111521 11.400305 5.936575 0.191430 -2.781165 -7.755680 -2.337179
6.800000 12.769758 3.634783 -1.969505 -5.417138 -7.454804 -8.694768 -11.088904 -13.008469 -14.080448 11.661653 6.153509 0.360556 -2.637468 -7.656431 -2.189644
6.850000 13.039983 3.831156 -1.820021 -5.297599 -7.353619 -8.605109 -11.022723 -12.963353 -14.049276 11.923034 6.370491 0.529744 -2.493703 -7.557099 -2.042041
6.900000 13.310234 4.027577 -1.670474 -5.177987 -7.252355 -8.515368 -10.956453 -12.918142 -14.018010 12.184443 6.587515 0.698989 -2.349872 -7.457687 -1.894373
6.950000 13.580504 4.224043 -1.520867 -5.058305 -7.151016 -8.425548 -10.890095 -12.872838 -13.986650 12.445875 6.804576 0.868287 -2.205979 -7.358199 -1.746646
7.000000 13.850788 4.420548 -1.371205 -4.938558 -7.049605 -8.335651 -10.823654 -12.827445 -13.955198 12.707324 7.021669 1.037633 -2.062029 -7.258639 -1.598863
7.050000 14.121080 4.617088 -1.221491 -4.818748 -6.948125 -8.245682 -10.757131 -12.781964 -13.923657 12.968785 7.238790 1.207024 -1.918026 -7.159009 -1.451027
