# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.569 -3.732 -3.848 -4.001 -3.926 -3.755 -3.81 -3.997 -3.923 -3.747 -3.502 -3.18 -4.0 -3.876 -3.621 -3.382 -3.132 -3.867 -3.633 -3.395 -3.21 -3.128 -3.631 -3.779 -3.521 -2.584 -2.106 -1.532 -3.662
0.001061 -4.405 -4.495 -4.539 -4.549 -4.4 -4.173 -4.447 -4.532 -4.396 -4.164 -3.88 -3.524 -4.537 -4.33 -4.014 -3.744 -3.471 -4.316 -4.03 -3.761 -3.563 -3.487 -4.037 -4.208 -3.902 -2.892 -2.397 -1.808 -4.08
0.001094 -4.854 -4.905 -4.916 -4.857 -4.672 -4.419 -4.805 -4.833 -4.669 -4.41 -4.108 -3.736 -4.84 -4.594 -4.249 -3.964 -3.681 -4.578 -4.267 -3.984 -3.78 -3.711 -4.278 -4.46 -4.131 -3.086 -2.583 -1.988 -4.327
0.001127 -5.161 -5.187 -5.179 -5.076 -4.87 -4.6 -5.057 -5.048 -4.866 -4.591 -4.278 -3.896 -5.055 -4.786 -4.423 -4.13 -3.84 -4.769 -4.443 -4.152 -3.946 -3.882 -4.457 -4.645 -4.302 -3.236 -2.727 -2.128 -4.509
0.001161 -5.395 -5.403 -5.382 -5.249 -5.028 -4.748 -5.253 -5.219 -5.025 -4.739 -4.418 -4.03 -5.227 -4.941 -4.566 -4.266 -3.972 -4.924 -4.588 -4.291 -4.083 -4.024 -4.602 -4.795 -4.442 -3.362 -2.85 -2.247 -4.657
0.001196 -5.586 -5.58 -5.549 -5.395 -5.163 -4.875 -5.417 -5.363 -5.16 -4.866 -4.54 -4.146 -5.371 -5.073 -4.69 -4.386 -4.088 -5.056 -4.712 -4.412 -4.202 -4.148 -4.728 -4.924 -4.564 -3.473 -2.958 -2.354 -4.785
0.001232 -5.748 -5.732 -5.693 -5.522 -5.283 -4.988 -5.558 -5.489 -5.279 -4.979 -4.649 -4.251 -5.497 -5.19 -4.8 -4.493 -4.193 -5.173 -4.824 -4.521 -4.31 -4.259 -4.84 -5.038 -4.673 -3.574 -3.057 -2.451 -4.898
0.001269 -5.89 -5.865 -5.821 -5.636 -5.391 -5.091 -5.683 -5.602 -5.387 -5.082 -4.749 -4.348 -5.61 -5.296 -4.901 -4.591 -4.289 -5.279 -4.926 -4.62 -4.409 -4.362 -4.942 -5.143 -4.773 -3.667 -3.149 -2.542 -5.002
0.001308 -6.016 -5.984 -5.936 -5.741 -5.49 -5.187 -5.797 -5.706 -5.486 -5.178 -4.842 -4.439 -5.714 -5.395 -4.996 -4.683 -4.38 -5.378 -5.021 -4.713 -4.502 -4.457 -5.038 -5.239 -4.867 -3.756 -3.236 -2.628 -5.098
0.001347 -6.131 -6.093 -6.041 -5.838 -5.583 -5.277 -5.901 -5.802 -5.579 -5.267 -4.93 -4.525 -5.81 -5.487 -5.084 -4.77 -4.465 -5.47 -5.11 -4.801 -4.589 -4.546 -5.127 -5.33 -4.955 -3.84 -3.319 -2.71 -5.188
0.001388 -6.236 -6.194 -6.139 -5.929 -5.671 -5.363 -5.998 -5.893 -5.667 -5.353 -5.013 -4.607 -5.901 -5.574 -5.169 -4.853 -4.547 -5.557 -5.195 -4.885 -4.673 -4.632 -5.212 -5.416 -5.038 -3.92 -3.399 -2.789 -5.274
0.00143 -6.334 -6.288 -6.231 -6.015 -5.755 -5.444 -6.089 -5.979 -5.751 -5.434 -5.094 -4.686 -5.987 -5.657 -5.249 -4.933 -4.626 -5.64 -5.276 -4.965 -4.753 -4.713 -5.293 -5.498 -5.119 -3.998 -3.476 -2.866 -5.355
0.001473 -6.426 -6.377 -6.318 -6.097 -5.835 -5.523 -6.175 -6.06 -5.831 -5.513 -5.171 -4.763 -6.069 -5.736 -5.327 -5.009 -4.702 -5.719 -5.354 -5.042 -4.83 -4.792 -5.372 -5.577 -5.196 -4.073 -3.551 -2.94 -5.434
